20180426T174434.676587 147.742 274.772 80.2094 69.9166 122.643 179.239 314.263 201.85 315.723 20180426T174434.676587 20 20
20180426T174434.684615 145.03 275.375 80.6563 69.0893 124.008 177.738 314.536 201.371 316.419 20180426T174434.684615 20 20
20180426T174434.696572 143.914 276.435 79.583 69.0524 122.355 177.283 314.815 200.23 316.451 20180426T174434.696572 20 20
20180426T174434.705216 144.114 275.753 79.8896 69.1096 121.244 177.321 314.685 200.329 316.433 20180426T174434.705216 20 20
20180426T174434.716340 144.085 275.726 78.9719 69.5181 122.798 177.321 314.685 200.624 316.421 20180426T174434.716340 20 20
20180426T174434.723954 144.564 276.098 79.1527 69.0933 122.423 177.316 314.621 200.431 316.431 20180426T174434.723954 20 20
20180426T174434.736011 143.876 275.556 79.2618 68.7108 121.64 177.186 314.735 200.186 316.395 20180426T174434.736011 20 20
20180426T174434.743909 143.59 275.751 79.3924 68.4944 122.566 176.929 314.833 200.075 316.442 20180426T174434.743909 20 20
20180426T174434.755866 143.939 276.193 78.645 68.6513 122.216 176.651 314.791 199.944 316.531 20180426T174434.755866 20 20
20180426T174434.763927 143.311 275.787 78.553 68.9825 122.898 176.354 314.523 199.643 316.486 20180426T174434.763927 20 20
20180426T174434.776187 143.16 275.991 78.3459 68.4422 122.979 176.499 314.622 199.704 316.658 20180426T174434.776187 20 20
20180426T174434.783889 143.642 276.431 78.2527 68.3514 121.682 176.274 314.59 199.611 316.645 20180426T174434.783889 20 20
20180426T174434.796215 143.106 276.027 78.1728 68.6283 122.59 176.331 314.596 199.567 316.567 20180426T174434.796215 20 20
20180426T174434.804188 143.151 275.903 78.4156 68.1545 122.739 176.265 314.659 199.704 316.658 20180426T174434.804188 20 20
20180426T174434.815886 143.697 276.463 78.0298 68.2592 123.132 176.336 314.811 199.702 316.599 20180426T174434.815886 20 20
20180426T174434.828596 143.15 276.261 77.7827 67.881 121.977 176.286 314.768 199.509 316.644 20180426T174434.828596 20 20
20180426T174434.835864 143.078 276.092 77.8326 67.8608 121.729 176.289 314.829 199.461 316.59 20180426T174434.835864 20 20
20180426T174434.847863 143.501 276.669 77.1487 67.6963 121.568 176.144 314.818 199.494 316.674 20180426T174434.847863 20 20
20180426T174434.855874 143.055 276.103 77.6278 67.6565 120.988 176.031 314.95 199.42 316.824 20180426T174434.855874 20 20
20180426T174434.869120 142.964 276.22 77.52 67.7799 123.004 176.025 315.158 199.395 316.982 20180426T174434.869120 20 20
20180426T174434.877726 143.522 276.769 77.2416 67.3568 121.833 176.129 315.097 199.465 317.145 20180426T174434.877726 20 20
20180426T174434.889348 142.966 276.353 76.9409 67.6033 121.852 175.929 315.115 199.388 316.888 20180426T174434.889348 20 20
20180426T174434.895882 142.999 276.424 77.5242 67.288 122.963 175.861 315.025 199.415 316.905 20180426T174434.895882 20 20
20180426T174434.907840 143.485 276.898 76.9708 67.0283 121.841 176.056 315.14 199.423 316.987 20180426T174434.907840 20 20
20180426T174434.916562 143.089 276.537 76.7807 67.2594 122.282 176.084 315.184 199.423 316.987 20180426T174434.916562 20 20
20180426T174434.928705 143.218 276.553 76.7631 67.1203 121.718 176.184 315.286 199.423 316.987 20180426T174434.928705 20 20
20180426T174434.936884 143.682 277.038 76.9532 66.7493 122.719 176.31 315.27 199.396 317.004 20180426T174434.936884 20 20
20180426T174434.948426 143.313 276.567 76.9751 66.7975 122.616 176.204 315.165 199.423 316.987 20180426T174434.948426 20 20
20180426T174434.956553 143.256 276.622 76.5784 66.7817 122.319 176.289 315.336 199.442 316.929 20180426T174434.956553 20 20
20180426T174434.968528 143.73 276.951 76.6813 66.5411 122.06 176.243 315.243 199.414 316.946 20180426T174434.968528 20 20
20180426T174434.976086 143.29 276.654 76.6217 66.6215 121.669 176.304 315.135 199.434 316.866 20180426T174434.976086 20 20
20180426T174434.987850 143.369 276.684 76.3551 66.5749 123.327 176.371 315.117 199.493 316.888 20180426T174434.987850 20 20
20180426T174434.995832 143.932 276.879 75.9361 66.5824 121.849 176.371 315.117 199.493 316.888 20180426T174434.995832 20 20
20180426T174435.008766 143.426 276.551 76.4254 66.6192 122.446 176.371 315.117 199.571 317.037 20180426T174435.008766 20 20
20180426T174435.015869 143.542 276.466 76.5387 66.4763 122.367 176.381 315.047 199.53 316.939 20180426T174435.015869 20 20
20180426T174435.027836 143.882 276.831 76.0399 66.4549 122.272 176.491 315.121 199.551 316.792 20180426T174435.027836 20 20
20180426T174435.035873 147.064 276.018 74.7209 67.1614 119.715 179.962 314.378 202.231 316.142 20180426T174435.035873 20 20
20180426T174435.048372 166.444 274.199 73.9316 66.7904 114.919 189.675 313.469 208.316 314.453 20180426T174435.048372 20 20
20180426T174435.057875 188.838 272.927 73.2793 71.0199 104.692 201.142 312.367 222.667 312.733 20180426T174435.057875 20 20
20180426T174435.068310 198.302 270.212 75.0564 71.2706 140.463 207.377 311.365 228.459 311.885 20180426T174435.068310 20 20
20180426T174435.080702 197.29 271.096 76.2578 70.8897 143.987 207.251 311.575 228.491 312.073 20180426T174435.080702 20 20
20180426T174435.089715 197.406 271.887 75.7945 70.5007 142.887 206.012 312.26 227.255 312.515 20180426T174435.089715 20 20
20180426T174435.100537 196.388 271.853 75.4886 71.234 144.177 205.577 312.574 226.863 312.781 20180426T174435.100537 20 20
20180426T174435.108402 196.654 271.614 75.5863 71.0717 139.178 205.727 312.307 227.159 312.688 20180426T174435.108402 20 20
20180426T174435.120386 197.081 272.135 75.2067 71.682 142.768 205.934 312.293 226.995 312.629 20180426T174435.120386 20 20
20180426T174435.128425 196.526 271.87 75.5553 71.7329 139.018 205.604 312.507 226.916 313.084 20180426T174435.128425 20 20
20180426T174435.140399 196.531 272.118 75.5208 71.472 138.941 205.567 312.525 226.916 313.084 20180426T174435.140399 20 20
20180426T174435.148383 196.827 272.364 75.3305 71.5683 141.117 205.567 312.525 226.916 313.084 20180426T174435.148383 20 20
20180426T174435.159901 196.373 271.973 75.8188 71.7884 137.916 205.544 312.734 226.916 313.084 20180426T174435.159901 20 20
20180426T174435.167865 196.336 272.171 75.4133 72.2327 137.514 205.475 312.567 226.746 313.153 20180426T174435.167865 20 20
20180426T174435.179861 196.801 272.675 75.8809 72.0109 133.324 205.407 312.542 226.615 313.18 20180426T174435.179861 20 20
20180426T174435.189561 196.129 271.989 75.9266 71.8971 134.467 205.362 312.63 226.57 313.118 20180426T174435.189561 20 20
20180426T174435.200517 196.259 271.924 76.123 71.884 135.414 205.362 312.63 226.601 313.085 20180426T174435.200517 20 20
20180426T174435.209098 196.837 272.591 75.9951 72.1878 134.556 205.407 312.542 226.715 313.127 20180426T174435.209098 20 20
20180426T174435.220289 196.423 271.847 76.4798 71.6612 139.53 205.5 312.5 226.673 313.065 20180426T174435.220289 20 20
