20180426T174434.676587 20 20
20180426T174434.684615 20 20
20180426T174434.696572 143.914 276.435 79.583 69.0524 122.355 177.283 314.815 200.23 316.451 20180426T174434.696572 20 20
20180426T174434.705216 20 20
20180426T174434.716340 20 20
20180426T174434.723954 144.564 276.098 79.1527 69.0933 122.423 177.316 314.621 200.431 316.431 20180426T174434.723954 20 20
20180426T174434.736011 20 20
20180426T174434.743909 20 20
20180426T174434.755866 143.939 276.193 78.645 68.6513 122.216 176.651 314.791 199.944 316.531 20180426T174434.755866 20 20
20180426T174434.763927 20 20
20180426T174434.776187 20 20
20180426T174434.783889 143.642 276.431 78.2527 68.3514 121.682 176.274 314.59 199.611 316.645 20180426T174434.783889 20 20
20180426T174434.796215 20 20
20180426T174434.804188 20 20
20180426T174434.815886 143.697 276.463 78.0298 68.2592 123.132 176.336 314.811 199.702 316.599 20180426T174434.815886 20 20
20180426T174434.828596 20 20
20180426T174434.835864 20 20
20180426T174434.847863 143.501 276.669 77.1487 67.6963 121.568 176.144 314.818 199.494 316.674 20180426T174434.847863 20 20
20180426T174434.855874 20 20
20180426T174434.869120 20 20
20180426T174434.877726 143.522 276.769 77.2416 67.3568 121.833 176.129 315.097 199.465 317.145 20180426T174434.877726 20 20
20180426T174434.889348 20 20
20180426T174434.895882 20 20
20180426T174434.907840 143.485 276.898 76.9708 67.0283 121.841 176.056 315.14 199.423 316.987 20180426T174434.907840 20 20
20180426T174434.916562 20 20
20180426T174434.928705 20 20
20180426T174434.936884 143.682 277.038 76.9532 66.7493 122.719 176.31 315.27 199.396 317.004 20180426T174434.936884 20 20
20180426T174434.948426 20 20
20180426T174434.956553 20 20
20180426T174434.968528 143.73 276.951 76.6813 66.5411 122.06 176.243 315.243 199.414 316.946 20180426T174434.968528 20 20
20180426T174434.976086 20 20
20180426T174434.987850 20 20
20180426T174434.995832 143.932 276.879 75.9361 66.5824 121.849 176.371 315.117 199.493 316.888 20180426T174434.995832 20 20
20180426T174435.008766 20 20
20180426T174435.015869 20 20
20180426T174435.027836 143.882 276.831 76.0399 66.4549 122.272 176.491 315.121 199.551 316.792 20180426T174435.027836 20 20
20180426T174435.035873 20 20
20180426T174435.048372 20 20
20180426T174435.057875 188.838 272.927 73.2793 71.0199 104.692 201.142 312.367 222.667 312.733 20180426T174435.057875 20 20
20180426T174435.068310 20 20
20180426T174435.080702 20 20
20180426T174435.089715 197.406 271.887 75.7945 70.5007 142.887 206.012 312.26 227.255 312.515 20180426T174435.089715 20 20
20180426T174435.100537 20 20
20180426T174435.108402 20 20
20180426T174435.120386 197.081 272.135 75.2067 71.682 142.768 205.934 312.293 226.995 312.629 20180426T174435.120386 20 20
20180426T174435.128425 20 20
20180426T174435.140399 20 20
20180426T174435.148383 196.827 272.364 75.3305 71.5683 141.117 205.567 312.525 226.916 313.084 20180426T174435.148383 20 20
20180426T174435.159901 20 20
20180426T174435.167865 20 20
