Resolution,1920,1080,Distance,58,Width,47.5,Subject,V005GCAURA,Test,CC9-05082018-125706,Calibration,CC9-05082018-125706,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163928
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-1.92687,-55.8128,-21.8484,12.5059,0,0,19.9215,-68.3187,0,-1.92691,-55.8129,2
12.982,-1.92687,-55.8128,-21.8484,12.5059,0,0,19.9215,-68.3187,0,-1.92691,-55.8129,2
20.948,-1.92691,-55.8129,-21.8484,12.5059,-0.00441533,-0.00958317,19.9215,-68.3188,0,-1.92691,-55.8129,1
31.801,-1.92691,-55.8129,-21.8484,12.5059,0,0,19.9215,-68.3188,0,-1.92691,-55.8129,1
39.865,-1.92691,-55.8129,-21.8484,12.5059,0,0,19.9215,-68.3188,0,-1.92691,-55.8129,1
52.038,-1.92691,-55.8129,-21.8484,12.5059,0,0,19.9215,-68.3188,0,-1.92691,-55.8129,1
60.338,-1.92691,-55.8129,-21.8484,12.5059,0,0,19.9215,-68.3188,0,-1.92691,-55.8129,1
71.701,-1.92691,-55.8129,-21.8484,12.5059,0,0,19.9215,-68.3188,0,-1.92691,-55.8129,1
79.645,-1.92691,-55.8129,-21.8484,12.5059,0,0,19.9215,-68.3188,0,-1.92691,-55.8129,1
91.805,-1.92691,-55.8129,-21.8484,12.5059,0,0,19.9215,-68.3188,0,-1.92691,-55.8129,1
99.66,-1.92691,-55.8129,-21.8484,12.5059,0,0,19.9215,-68.3188,53.8114,-1.92691,-55.8129,1
111.681,-1.92691,-55.8129,-21.8484,12.5059,0,0,19.9215,-68.3188,466.932,-1.92691,-55.8129,1
120.917,-1.92691,-55.8129,-21.8484,12.5059,0,0,19.9215,-68.3188,1997.8,-1.92691,-55.8129,1
131.685,-1.92691,-55.8129,-21.8484,12.5059,0,0,19.9215,-68.3188,5261.87,-1.92691,-55.8129,1
143.648,-1.92691,-55.8129,-21.8484,12.5059,0,0,19.9215,-68.3188,9448.73,-1.92691,-55.8129,1
152.525,-1.92691,-55.8129,-21.8484,12.5059,0,0,19.9215,-68.3188,12718.2,-1.92691,-55.8129,1
163.662,-1.92691,-55.8129,-21.8484,12.5059,0,0,19.9215,-68.3188,14255.2,-1.92691,-55.8129,1
172.508,-1.92691,-55.8129,-21.8484,12.5059,0,0,19.9215,-68.3188,14677.5,-1.92691,-55.8129,1
184.575,-1.92691,-55.8129,-21.8484,12.5059,0,0,19.9215,-68.3188,14745.3,-1.92691,-55.8129,1
191.68,-1.92691,-55.8129,-21.8484,12.5059,0,0,19.9215,-68.3188,14756.2,-1.92691,-55.8129,1
203.655,-1.92691,-55.8129,-21.8484,12.5059,0,0,19.9215,-68.3188,14762,-1.92691,-55.8129,1
212.017,-1.92691,-55.8129,-21.8484,12.5059,0,0,19.9215,-68.3188,14765.2,-1.92691,-55.8129,1
223.701,-1.92691,-55.8129,-21.8484,12.5059,0,0,19.9215,-68.3188,14765.8,-1.92691,-55.8129,1
232.695,-1.92521,-55.8106,-21.8484,12.5059,0.189095,0.257451,19.9232,-68.3165,14765.6,-1.92691,-55.8129,0
244.965,-1.88276,-55.7527,-21.8484,12.5059,3.45902,4.71851,19.9656,-68.2586,14765.1,-45.0802,37.6137,0
251.676,-1.79314,-55.6297,-21.8484,12.5059,13.3546,18.3229,20.0553,-68.1356,14763.7,-46.1422,37.5502,0
263.649,-1.80429,-55.3661,-21.8484,12.5059,-0.931099,22.014,20.0441,-67.872,14760.3,-22.8742,11.3589,0
272.515,-4.15266,-49.862,-21.8484,12.5059,-264.873,620.809,17.6958,-62.3679,14755.5,-47.0624,37.9098,0
283.665,-20.2299,-12.1432,-21.8484,12.5059,-1441.9,3382.85,1.61853,-24.6491,14751.3,-47.0454,37.8662,0
291.647,-34.8572,24.4565,-21.8484,12.5059,-1832.54,4585.28,-13.0088,11.9505,14749.2,-1.12639,-55.5543,0
303.692,-40.9559,29.6843,-21.8484,12.5059,-506.324,434.022,-19.1075,17.1783,14748.5,-46.8488,37.6806,0
311.706,-45.7762,35.3356,-21.8484,12.5059,-601.488,705.184,-23.9278,22.8297,14748.4,-46.9745,37.655,0
323.654,-46.0804,37.2965,-21.8484,12.5059,-25.4596,164.122,-24.232,24.7906,14748.1,-1.38588,-55.5955,0
331.681,-46.262,37.433,-21.8484,12.5059,-22.62,16.9956,-24.4136,24.927,14747.8,-46.3821,37.2521,0
343.682,-46.3233,37.4549,-21.8484,12.5059,-5.10745,1.8239,-24.4749,24.9489,14748.1,-46.2661,37.6197,0
351.633,-46.3449,37.4613,-21.8484,12.5059,-2.71288,0.805828,-24.4965,24.9553,14749.3,-1.16859,-55.5359,0
363.702,-46.3696,37.4378,-21.8484,12.5059,-2.05329,-1.9471,-24.5212,24.9318,14751.7,-46.5108,37.6941,0
371.655,-46.3878,37.382,-21.8484,12.5059,-2.28359,-7.00698,-24.5394,24.8761,14754.7,-46.3221,37.7336,0
383.649,-46.396,37.3533,-21.8484,12.5059,-0.679429,-2.39996,-24.5476,24.8473,14756.8,-2.22333,-55.758,0
395.763,-46.3947,37.3692,-21.8484,12.5059,0.101177,1.31567,-24.5463,24.8633,14757.8,-46.7182,37.9574,0
403.673,-46.3953,37.3702,-21.8484,12.5059,-0.0763962,0.125693,-24.5469,24.8643,14758.7,-46.8189,37.7726,0
416.912,-46.3921,37.3711,-21.8484,12.5059,0.248123,0.0685934,-24.5436,24.8652,14759.5,-1.19644,-55.6871,0
424.649,-46.3881,37.4216,-21.8484,12.5059,0.515844,6.52852,-24.5397,24.9157,14759.8,-47.188,37.379,0
435.671,-46.3786,37.5243,-21.8484,12.5059,0.860091,9.32016,-24.5302,25.0184,14759.4,-46.4309,37.117,0
443.97,-46.3718,37.5973,-21.8484,12.5059,0.812377,8.78708,-24.5234,25.0913,14757.7,-14.3112,-56.9816,0
456.01,-46.3716,37.6003,-21.8484,12.5059,0.023106,0.250153,-24.5232,25.0943,14754,-46.3846,37.6908,0
463.982,-46.3713,37.6003,-21.8484,12.5059,0.0328849,0.00711374,-24.5229,25.0944,14748.1,-46.5553,37.7772,0
475.969,-46.3628,37.6007,-21.8484,12.5059,0.712628,0.0305306,-24.5143,25.0948,14742.1,-1.21707,-51.7873,0
484.553,-46.3015,37.5792,-21.8484,12.5059,7.13959,-2.50481,-24.4531,25.0733,14738.6,-46.4776,37.6567,0
495.665,-46.2438,37.5629,-21.8484,12.5059,5.19113,-1.46236,-24.3954,25.057,14737.6,-46.421,37.7645,0
504.399,-46.1996,37.5476,-21.8484,12.5059,5.05696,-1.7549,-24.3512,25.0417,14737.7,-11.97,-56.7419,0
516.732,-46.0791,37.5093,-21.8484,12.5059,9.77118,-3.10551,-24.2307,25.0034,14739.2,-46.3592,37.5846,0
523.658,-45.9666,37.4905,-21.8484,12.5059,16.248,-2.71889,-24.1182,24.9846,14743.4,-46.3748,37.7148,0
535.636,-45.9587,37.5058,-21.8484,12.5059,0.661697,1.28009,-24.1102,24.9999,14749.5,-2.73977,-55.8671,0
544.942,-45.9204,37.4932,-21.8484,12.5059,4.10796,-1.357,-24.072,24.9873,14754.5,-46.0194,37.6801,0
555.713,-45.9079,37.4887,-21.8484,12.5059,1.1632,-0.412128,-24.0595,24.9828,14758,-46.1115,37.7035,0
563.657,-45.8787,37.4768,-21.8484,12.5059,3.67701,-1.50977,-24.0303,24.9708,14760.7,-2.78251,-55.8989,0
575.71,-45.8688,37.4617,-21.8484,12.5059,0.817376,-1.24789,-24.0204,24.9558,14762.5,-45.7702,37.6049,0
583.641,-45.8691,37.4538,-21.8484,12.5059,-0.0371178,-1.00016,-24.0207,24.9479,14763.8,-45.6022,37.5672,0
595.692,-45.8669,37.452,-21.8484,12.5059,0.185653,-0.145397,-24.0185,24.9461,14766.1,-14.4338,-57.2742,0
