20180508T125708.429830 -1 -1 0 0 0 0 0 0 0 20180508T125708.429830 20 20
20180508T125708.442812 -1 -1 0 0 0 0 0 0 0 20180508T125708.442812 20 20
20180508T125708.450778 197.378 175.824 157.392 121.034 131.694 116.488 92.3634 199.952 89.8095 20180508T125708.450778 20 20
20180508T125708.461631 -1 -1 0 0 0 0 0 0 0 20180508T125708.461631 20 20
20180508T125708.469695 -1 -1 0 0 0 0 0 0 0 20180508T125708.469695 20 20
20180508T125708.481868 197.598 176.932 158.173 120.732 132.148 175.292 65.375 199.905 90.0952 20180508T125708.481868 20 20
20180508T125708.490168 -1 -1 0 0 0 0 0 0 0 20180508T125708.490168 20 20
20180508T125708.501531 -1 -1 0 0 0 0 0 0 0 20180508T125708.501531 20 20
20180508T125708.509475 197.608 177.75 157.247 119.836 131.686 180.556 99.7778 200 90.5 20180508T125708.509475 20 20
20180508T125708.521635 -1 -1 0 0 0 0 0 0 0 20180508T125708.521635 20 20
20180508T125708.529490 -1 -1 0 0 0 0 0 0 0 20180508T125708.529490 20 20
20180508T125708.541511 197.426 178.657 157.292 120.714 133.134 118.867 106.133 196.315 92.7222 20180508T125708.541511 20 20
20180508T125708.550747 -1 -1 0 0 0 0 0 0 0 20180508T125708.550747 20 20
20180508T125708.561515 -1 -1 0 0 0 0 0 0 0 20180508T125708.561515 20 20
20180508T125708.573478 197.026 180.169 157.225 119.623 131.663 174 67.75 198.778 92.7778 20180508T125708.573478 20 20
20180508T125708.582355 -1 -1 0 0 0 0 0 0 0 20180508T125708.582355 20 20
20180508T125708.593492 195.863 181.357 157.58 119.735 132.956 312.928 272.551 316.5 276 20180508T125708.593492 20 20
20180508T125708.602338 196.47 182.867 156.419 119.781 132.196 173.5 71 198.256 95.4872 20180508T125708.602338 20 20
20180508T125708.614405 195.644 183.513 156.948 119.611 132.44 307 280.5 318.667 284.556 20180508T125708.614405 20 20
20180508T125708.621510 195.615 184.246 156.961 119.628 131.724 298.5 291 318 291 20180508T125708.621510 20 20
20180508T125708.633485 195.839 185.705 156.939 120.031 132.053 173.5 74 197.5 97 20180508T125708.633485 20 20
20180508T125708.641847 194.915 186.259 156.78 119.907 132.447 304.143 299.071 320.5 296.417 20180508T125708.641847 20 20
20180508T125708.653531 194.484 186.791 157.834 119.754 132.876 303.333 291.333 327.417 289.625 20180508T125708.653531 20 20
20180508T125708.662525 195.292 187.897 156.728 119.973 132.652 172 75.5 196.646 100.5 20180508T125708.662525 20 20
20180508T125708.674795 194.556 187.743 156.98 120.437 131.89 314.5 294.5 319.222 297.556 20180508T125708.674795 20 20
20180508T125708.681506 194.856 188.012 157.203 119.814 132.859 319.778 296.556 321.333 292.667 20180508T125708.681506 20 20
20180508T125708.693479 193.635 188.786 154.703 118.756 129.307 240.543 242.665 268 240 20180508T125708.693479 20 20
20180508T125708.702345 194.65 187.539 156.886 119.793 132.63 323 293 324 295.5 20180508T125708.702345 20 20
20180508T125708.713495 194.58 187.116 157.074 119.452 132.646 322.719 292.359 324 295 20180508T125708.713495 20 20
20180508T125708.721477 195.094 187.339 156.23 119.899 132.297 172.444 75.7778 193.601 101.621 20180508T125708.721477 20 20
20180508T125708.733522 194.524 186.394 156.367 119.648 132.937 322.18 291.52 323 293.5 20180508T125708.733522 20 20
20180508T125708.741536 193.965 186.592 157.951 119.279 133.666 321.884 290.854 323 294 20180508T125708.741536 20 20
20180508T125708.753484 194.326 187.048 157.022 119.704 132.857 171.867 75.1333 193.47 101.244 20180508T125708.753484 20 20
20180508T125708.761511 193.868 186.535 157.746 120.046 133.03 319 292 321.523 291.284 20180508T125708.761511 20 20
20180508T125708.773512 194.348 186.737 157.469 119.097 132.147 319.946 291.874 321 295 20180508T125708.773512 20 20
20180508T125708.781463 194.517 187.384 156.445 119.588 132.576 171.833 75.6667 193.258 101.97 20180508T125708.781463 20 20
20180508T125708.793532 193.879 186.991 156.65 119.821 132.278 319.66 292.281 322 295 20180508T125708.793532 20 20
20180508T125708.801485 194.162 187.177 156.8 119.539 132.283 319.01 293.494 322 295 20180508T125708.801485 20 20
20180508T125708.813479 194.664 187.451 156.631 120.134 132.526 171.867 75.5 196.733 100 20180508T125708.813479 20 20
20180508T125708.825593 194.363 186.667 156.699 119.852 132.367 320.16 292.125 324 296 20180508T125708.825593 20 20
20180508T125708.833503 194.119 186.776 156.64 120.32 133.057 321.228 291.593 323 295 20180508T125708.833503 20 20
20180508T125708.846742 194.442 186.81 157.124 120.129 132.848 171.476 74.1905 193.171 100.966 20180508T125708.846742 20 20
20180508T125708.854479 193.664 186.109 157.043 119.737 132.602 321.539 291.124 324 290 20180508T125708.854479 20 20
20180508T125708.865501 193.927 186.174 156.79 119.755 132.342 320 290 320.878 291.385 20180508T125708.865501 20 20
20180508T125708.873800 194.493 186.922 156.752 119.952 132.379 196.762 99.4762 211.355 59.5699 20180508T125708.873800 20 20
20180508T125708.885840 193.927 186.541 157.074 119.65 132.242 319.621 292.013 321.303 294.697 20180508T125708.885840 20 20
20180508T125708.893812 193.773 186.631 157.306 119.459 132.536 320.292 292.59 321.5 294.5 20180508T125708.893812 20 20
20180508T125708.905799 193.931 187.307 156.049 119.787 132.524 176.778 108.444 196.061 99.3939 20180508T125708.905799 20 20
20180508T125708.914383 193.596 186.627 157.28 118.589 132.381 319.853 291.852 321 294.5 20180508T125708.914383 20 20
20180508T125708.925495 193.264 186.567 156.789 119.607 132.082 318.882 292.74 321 294.5 20180508T125708.925495 20 20
20180508T125708.934229 193.658 186.565 156.5 119.806 132.007 188.5 102.5 210.204 58.9815 20180508T125708.934229 20 20
20180508T125708.946562 193.41 186.101 156.624 119.415 132.53 318.659 291.567 321 293.5 20180508T125708.946562 20 20
20180508T125708.953488 191.711 186.247 157.343 119.586 132.728 317 295 319.442 291.338 20180508T125708.953488 20 20
20180508T125708.965466 192.126 186.93 156.203 120.223 132.177 170.222 74.4444 194.867 98.8889 20180508T125708.965466 20 20
20180508T125708.974772 192.006 186.289 157.291 119.368 133.014 317 295 317.689 292.137 20180508T125708.974772 20 20
20180508T125708.985543 192.143 186.341 156.91 119.901 132.654 316.577 292.171 319 295 20180508T125708.985543 20 20
20180508T125708.993487 192.693 186.973 157.356 119.636 132.023 171 74.5 195.292 98.625 20180508T125708.993487 20 20
20180508T125709.005540 192.435 186.47 157.367 119.817 131.454 316.888 292.59 317 295 20180508T125709.005540 20 20
20180508T125709.013471 192.43 186.469 156.638 119.727 131.863 315.774 292.747 317 295 20180508T125709.013471 20 20
20180508T125709.025522 193.134 187.029 155.982 120.407 131.826 195.5 98 209.5 58.5 20180508T125709.025522 20 20
20180508T125709.033572 192.358 186.099 156.706 120.026 133.046 315.564 292.567 317 295 20180508T125709.033572 20 20
20180508T125709.045487 192.208 185.684 156.68 119.849 131.903 315.533 291.881 319 295 20180508T125709.045487 20 20
20180508T125709.055773 193.096 185.904 156.759 120.139 131.571 170 73.7778 194.738 97.7381 20180508T125709.055773 20 20
20180508T125709.066079 192.63 185.144 156.897 119.928 131.846 317.148 290.801 322.091 290.879 20180508T125709.066079 20 20
20180508T125709.077488 192.369 184.899 156.498 120.042 131.439 319.021 290.607 321 290.5 20180508T125709.077488 20 20
20180508T125709.085470 192.567 185.627 157.058 120.12 131.81 169.5 73 191.754 99.2319 20180508T125709.085470 20 20
20180508T125709.098650 191.881 185.021 157.182 120.234 132.931 319 293 319.998 290.626 20180508T125709.098650 20 20
20180508T125709.105508 191.963 184.749 156.848 120.27 131.176 318.718 290.584 319 293 20180508T125709.105508 20 20
20180508T125709.118831 192.228 185.675 156.373 120.423 132.15 169.778 73 191.409 98.7296 20180508T125709.118831 20 20
20180508T125709.127418 191.963 185.157 157.425 119.294 131.602 314 292.5 318.506 290.636 20180508T125709.127418 20 20
20180508T125709.137488 191.881 185.161 156.646 120.479 131.85 314 293 316.184 290.861 20180508T125709.137488 20 20
20180508T125709.145461 192.474 185.228 156.191 119.965 130.172 169.905 73.9048 193.413 98.1905 20180508T125709.145461 20 20
20180508T125709.158905 192.083 185.053 156.846 119.551 131.457 314.303 292.303 315.061 291.445 20180508T125709.158905 20 20
20180508T125709.165534 191.879 185.009 156.889 120.38 131.404 314 293 314.729 291.81 20180508T125709.165534 20 20
20180508T125709.178731 192.534 185.245 156.87 120.143 131.113 179.778 61.5556 192.654 98.7778 20180508T125709.178731 20 20
20180508T125709.187031 191.984 184.721 156.394 119.74 130.423 310 294.63 313.523 291.88 20180508T125709.187031 20 20
20180508T125709.197486 191.848 184.929 156.551 120.486 130.535 309.756 294.778 312.152 291.865 20180508T125709.197486 20 20
20180508T125709.205466 192.591 185.592 156.137 120.035 132.088 175.444 107.778 192.478 99.5222 20180508T125709.205466 20 20
20180508T125709.217540 192.285 184.86 156.662 119.855 131.874 311.232 292.112 314 293 20180508T125709.217540 20 20
20180508T125709.225478 191.581 185.251 156.542 120.142 132.976 313.126 291.349 315 292 20180508T125709.225478 20 20
20180508T125709.237454 192.516 185.354 156.421 119.906 131.708 175.444 107.778 191.844 99.6354 20180508T125709.237454 20 20
20180508T125709.245645 191.731 184.783 156.688 119.84 130.862 313 292 314.124 291.662 20180508T125709.245645 20 20
20180508T125709.257473 191.735 184.821 156.745 119.485 130.972 311 294 313.086 291.346 20180508T125709.257473 20 20
20180508T125709.266611 192.082 185.633 156.933 119.661 132.5 187.5 71.5 191.437 100.034 20180508T125709.266611 20 20
