20180508T125708.429830 20 20
20180508T125708.442812 20 20
20180508T125708.450778 197.378 175.824 157.392 121.034 131.694 116.488 92.3634 199.952 89.8095 20180508T125708.450778 20 20
20180508T125708.461631 20 20
20180508T125708.469695 20 20
20180508T125708.481868 197.598 176.932 158.173 120.732 132.148 175.292 65.375 199.905 90.0952 20180508T125708.481868 20 20
20180508T125708.490168 20 20
20180508T125708.501531 20 20
20180508T125708.509475 197.608 177.75 157.247 119.836 131.686 180.556 99.7778 200 90.5 20180508T125708.509475 20 20
20180508T125708.521635 20 20
20180508T125708.529490 20 20
20180508T125708.541511 197.426 178.657 157.292 120.714 133.134 118.867 106.133 196.315 92.7222 20180508T125708.541511 20 20
20180508T125708.550747 20 20
20180508T125708.561515 20 20
20180508T125708.573478 197.026 180.169 157.225 119.623 131.663 174 67.75 198.778 92.7778 20180508T125708.573478 20 20
20180508T125708.582355 20 20
20180508T125708.593492 20 20
20180508T125708.602338 196.47 182.867 156.419 119.781 132.196 173.5 71 198.256 95.4872 20180508T125708.602338 20 20
20180508T125708.614405 20 20
20180508T125708.621510 20 20
20180508T125708.633485 195.839 185.705 156.939 120.031 132.053 173.5 74 197.5 97 20180508T125708.633485 20 20
20180508T125708.641847 20 20
20180508T125708.653531 20 20
20180508T125708.662525 195.292 187.897 156.728 119.973 132.652 172 75.5 196.646 100.5 20180508T125708.662525 20 20
20180508T125708.674795 20 20
20180508T125708.681506 20 20
20180508T125708.693479 193.635 188.786 154.703 118.756 129.307 240.543 242.665 268 240 20180508T125708.693479 20 20
20180508T125708.702345 20 20
20180508T125708.713495 20 20
20180508T125708.721477 195.094 187.339 156.23 119.899 132.297 172.444 75.7778 193.601 101.621 20180508T125708.721477 20 20
20180508T125708.733522 20 20
20180508T125708.741536 20 20
20180508T125708.753484 194.326 187.048 157.022 119.704 132.857 171.867 75.1333 193.47 101.244 20180508T125708.753484 20 20
20180508T125708.761511 20 20
20180508T125708.773512 20 20
20180508T125708.781463 194.517 187.384 156.445 119.588 132.576 171.833 75.6667 193.258 101.97 20180508T125708.781463 20 20
20180508T125708.793532 20 20
20180508T125708.801485 20 20
20180508T125708.813479 194.664 187.451 156.631 120.134 132.526 171.867 75.5 196.733 100 20180508T125708.813479 20 20
20180508T125708.825593 20 20
20180508T125708.833503 20 20
20180508T125708.846742 194.442 186.81 157.124 120.129 132.848 171.476 74.1905 193.171 100.966 20180508T125708.846742 20 20
20180508T125708.854479 20 20
20180508T125708.865501 20 20
20180508T125708.873800 194.493 186.922 156.752 119.952 132.379 196.762 99.4762 211.355 59.5699 20180508T125708.873800 20 20
20180508T125708.885840 20 20
20180508T125708.893812 20 20
20180508T125708.905799 193.931 187.307 156.049 119.787 132.524 176.778 108.444 196.061 99.3939 20180508T125708.905799 20 20
20180508T125708.914383 20 20
20180508T125708.925495 20 20
20180508T125708.934229 193.658 186.565 156.5 119.806 132.007 188.5 102.5 210.204 58.9815 20180508T125708.934229 20 20
20180508T125708.946562 20 20
20180508T125708.953488 20 20
20180508T125708.965466 192.126 186.93 156.203 120.223 132.177 170.222 74.4444 194.867 98.8889 20180508T125708.965466 20 20
20180508T125708.974772 20 20
20180508T125708.985543 20 20
20180508T125708.993487 192.693 186.973 157.356 119.636 132.023 171 74.5 195.292 98.625 20180508T125708.993487 20 20
20180508T125709.005540 20 20
20180508T125709.013471 20 20
20180508T125709.025522 193.134 187.029 155.982 120.407 131.826 195.5 98 209.5 58.5 20180508T125709.025522 20 20
20180508T125709.033572 20 20
20180508T125709.045487 20 20
20180508T125709.055773 193.096 185.904 156.759 120.139 131.571 170 73.7778 194.738 97.7381 20180508T125709.055773 20 20
20180508T125709.066079 20 20
20180508T125709.077488 20 20
20180508T125709.085470 192.567 185.627 157.058 120.12 131.81 169.5 73 191.754 99.2319 20180508T125709.085470 20 20
20180508T125709.098650 20 20
20180508T125709.105508 20 20
20180508T125709.118831 192.228 185.675 156.373 120.423 132.15 169.778 73 191.409 98.7296 20180508T125709.118831 20 20
20180508T125709.127418 20 20
20180508T125709.137488 20 20
20180508T125709.145461 192.474 185.228 156.191 119.965 130.172 169.905 73.9048 193.413 98.1905 20180508T125709.145461 20 20
20180508T125709.158905 20 20
20180508T125709.165534 20 20
20180508T125709.178731 192.534 185.245 156.87 120.143 131.113 179.778 61.5556 192.654 98.7778 20180508T125709.178731 20 20
20180508T125709.187031 20 20
20180508T125709.197486 20 20
20180508T125709.205466 192.591 185.592 156.137 120.035 132.088 175.444 107.778 192.478 99.5222 20180508T125709.205466 20 20
20180508T125709.217540 20 20
20180508T125709.225478 20 20
20180508T125709.237454 192.516 185.354 156.421 119.906 131.708 175.444 107.778 191.844 99.6354 20180508T125709.237454 20 20
20180508T125709.245645 20 20
20180508T125709.257473 20 20
20180508T125709.266611 192.082 185.633 156.933 119.661 132.5 187.5 71.5 191.437 100.034 20180508T125709.266611 20 20
20180508T125709.278092 20 20
20180508T125709.285457 20 20
20180508T125709.298729 192.56 185.475 156.083 120.005 131.322 175.444 107.222 191.391 100.552 20180508T125709.298729 20 20
20180508T125709.306519 20 20
20180508T125709.317490 20 20
20180508T125709.329454 192.68 185.115 155.841 120.092 130.288 175.444 107.778 191.967 99.9556 20180508T125709.329454 20 20
20180508T125709.339229 20 20
20180508T125709.349474 20 20
20180508T125709.357457 193.307 185.119 156.642 120.297 130.8 187.5 71.5 192.855 99.3623 20180508T125709.357457 20 20
20180508T125709.369498 20 20
20180508T125709.378164 20 20
20180508T125709.390143 193.141 185.474 156.725 120.313 133.138 175.417 107.5 192.208 100.104 20180508T125709.390143 20 20
20180508T125709.399288 20 20
20180508T125709.410167 20 20
20180508T125709.418160 192.747 184.794 157.003 120.487 130.835 187.5 71.5 191.852 99.3704 20180508T125709.418160 20 20
20180508T125709.431121 20 20
20180508T125709.437480 20 20
20180508T125709.449447 192.676 184.905 156.712 120.786 130.582 169.733 74.5333 191.692 99.5256 20180508T125709.449447 20 20
20180508T125709.457871 20 20
20180508T125709.469455 20 20
20180508T125709.477476 193.018 184.887 157.343 120.766 131.39 187.5 71.5 191.725 99.6956 20180508T125709.477476 20 20
20180508T125709.489499 20 20
20180508T125709.498104 20 20
20180508T125709.510018 193.583 184.676 156.596 120.765 130.541 175.444 107.778 192.444 100.093 20180508T125709.510018 20 20
20180508T125709.518894 20 20
20180508T125709.529797 20 20
20180508T125709.537843 193.684 184.849 156.775 120.951 131.895 175.444 107.222 192.4 99.4889 20180508T125709.537843 20 20
20180508T125709.550283 20 20
20180508T125709.558141 20 20
20180508T125709.570134 192.884 184.583 157.483 120.635 131.02 175.444 107.778 191.944 99.1222 20180508T125709.570134 20 20
20180508T125709.581816 20 20
20180508T125709.589777 20 20
20180508T125709.601766 192.939 185.059 157.212 120.321 132.175 175.444 107.778 192.21 98.7778 20180508T125709.601766 20 20
20180508T125709.610805 20 20
20180508T125709.621457 20 20
20180508T125709.629772 193.475 184.698 157.317 120.844 131.397 175.444 107.222 192.358 99.679 20180508T125709.629772 20 20
20180508T125709.643878 20 20
20180508T125709.649469 20 20
20180508T125709.661439 193.597 184.293 157.675 120.522 130.341 187.5 71 192.617 99.4815 20180508T125709.661439 20 20
20180508T125709.670545 20 20
20180508T125709.681474 20 20
20180508T125709.689460 193.435 184.688 156.505 120.199 131.538 175.444 107.778 192.707 99.5333 20180508T125709.689460 20 20
20180508T125709.701492 20 20
20180508T125709.709462 20 20
20180508T125709.722534 194.415 184.432 156.923 120.618 130.995 171 74.25 193.283 99.303 20180508T125709.722534 20 20
20180508T125709.730452 20 20
20180508T125709.741469 20 20
20180508T125709.750313 194.834 183.974 156.749 121.016 130.485 189.5 71.5 193.467 99.6556 20180508T125709.750313 20 20
20180508T125709.762343 20 20
20180508T125709.770307 20 20
20180508T125709.782300 194.526 184.034 157.437 120.514 131.465 171.556 74.2222 193.476 99.1714 20180508T125709.782300 20 20
20180508T125709.790431 20 20
20180508T125709.801472 20 20
20180508T125709.810274 194.807 184.4 156.689 120.632 131.444 176.556 107.778 193.2 99.8222 20180508T125709.810274 20 20
20180508T125709.822184 20 20
20180508T125709.834135 20 20
20180508T125709.842287 194.591 184.369 158.187 120.791 132.354 189.5 71.5 193.37 100.037 20180508T125709.842287 20 20
20180508T125709.853608 20 20
20180508T125709.861503 20 20
