Resolution,1920,1080,Distance,1,Width,1,Subject,V003GCETSIDI,Test,TSVH-12162016-104214,Calibration,CC9-12162016-104130,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171617
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
680,2.10872,-0.0356952,0,0,-1.11549,0.82614,2.10872,-0.0356952,5899.24,2.05389,-0.0467232,0
690,2.09661,-0.0338315,0,0,-1.21056,0.18637,2.09661,-0.0338315,5898.88,2.13378,-0.0302207,0
700,2.06826,-0.00644523,0,0,-2.83526,2.73863,2.06826,-0.00644523,5899.04,1.91795,0.0194257,0
710,2.03183,0.063013,0,0,-3.64319,6.94582,2.03183,0.063013,5899.56,2.00512,0.196487,0
720,2.03163,0.084297,0,0,-0.0196406,2.1284,2.03163,0.084297,5900.08,2.03526,0.114817,0
730,2.03239,0.0850737,0,0,0.0759471,0.0776679,2.03239,0.0850737,5899.97,1.91764,0.120542,0
740,2.04824,0.0833541,0,0,1.58525,-0.171962,2.04824,0.0833541,5899.41,2.12522,0.050994,0
750,2.04565,0.0576297,0,0,-0.259627,-2.57244,2.04565,0.0576297,5898.94,2.11894,-0.0512765,0
760,2.01189,0.0291513,0,0,-3.37559,-2.84783,2.01189,0.0291513,5898.31,1.99616,0.000849059,0
770,2.00811,0.0281862,0,0,-0.37757,-0.0965076,2.00811,0.0281862,5896.45,1.94424,0.0655317,0
780,1.95586,0.0354993,0,0,-5.22552,0.731305,1.95586,0.0354993,5892.23,1.96662,-0.00276505,0
790,1.9535,0.0793012,0,0,-0.236232,4.38019,1.9535,0.0793012,5885.62,1.95828,0.125636,0
800,1.94833,0.100863,0,0,-0.516513,2.15618,1.94833,0.100863,5878.09,1.89188,0.13122,0
810,1.9205,0.10315,0,0,-2.78306,0.228661,1.9205,0.10315,5871.9,1.95787,0.0890529,0
820,1.88622,0.111802,0,0,-3.42858,0.865293,1.88622,0.111802,5868.26,1.86094,0.152226,0
830,1.88025,0.12219,0,0,-0.596949,1.03872,1.88025,0.12219,5866.79,1.85081,0.0207171,0
840,1.87897,0.140905,0,0,-0.127227,1.87156,1.87897,0.140905,5866.49,1.9101,0.0741397,0
850,1.88027,0.158563,0,0,0.129333,1.7658,1.88027,0.158563,5866.91,1.90853,0.214851,0
860,1.88347,0.142641,0,0,0.320679,-1.59221,1.88347,0.142641,5868.51,1.8444,0.170239,0
870,1.93197,0.160826,0,0,4.84991,1.81846,1.93197,0.160826,5871.51,2.04782,0.235732,0
880,1.99302,0.156735,0,0,6.10431,-0.409067,1.99302,0.156735,5874.83,1.96828,0.00727398,0
890,2.0074,0.0972216,0,0,1.43832,-5.95135,2.0074,0.0972216,5877.58,2.0303,0.372423,0
900,2.00528,0.0685435,0,0,-0.212157,-2.86781,2.00528,0.0685435,5880.83,2.00406,0.0703291,0
910,1.98847,0.0693211,0,0,-1.68111,0.07776,1.98847,0.0693211,5886.52,2.14724,-0.0519366,0
920,1.97314,0.0983802,0,0,-1.53255,2.90592,1.97314,0.0983802,5894.81,1.90612,0.100784,0
930,1.94268,0.100864,0,0,-3.04582,0.248417,1.94268,0.100864,5903.1,1.9781,0.115201,0
940,1.93607,0.101133,0,0,-0.661485,0.0268451,1.93607,0.101133,5909.54,1.82948,0.110163,0
950,1.92244,0.10136,0,0,-1.36297,0.022741,1.92244,0.10136,5914.83,2.05425,0.0562629,0
960,1.92366,0.0910815,0,0,0.122226,-1.02788,1.92366,0.0910815,5919.65,1.88633,0.1117,0
970,1.91276,0.0245827,0,0,-1.09051,-6.64988,1.91276,0.0245827,5923.87,1.9015,-0.0419778,0
980,1.9046,-0.0382259,0,0,-0.81552,-6.28086,1.9046,-0.0382259,5927.48,1.94851,-0.0371558,0
990,1.87771,-0.0886047,0,0,-2.68934,-5.03788,1.87771,-0.0886047,5931.25,1.90676,-0.136937,0
1000,1.53032,-0.127945,0,0,-34.7387,-3.93403,1.53032,-0.127945,5936.22,0.458565,-0.228503,0
1010,0.972173,-0.107111,0,0,-55.8147,2.08338,0.972173,-0.107111,5942.07,0.075619,-0.0576155,0
1020,0.738103,-0.105527,0,0,-23.4069,0.158381,0.738103,-0.105527,5948.22,1.18337,-0.143437,0
1030,0.709227,-0.105646,0,0,-2.88765,-0.0118853,0.709227,-0.105646,5955.75,0.785383,-0.0371431,0
1040,0.708291,-0.106653,0,0,-0.0935978,-0.100715,0.708291,-0.106653,5965.57,0.680214,-0.0883499,0
1050,0.705573,-0.12972,0,0,-0.271757,-2.30667,0.705573,-0.12972,5975.65,0.666385,-0.21786,0
1060,0.680231,-0.137355,0,0,-2.53423,-0.763488,0.680231,-0.137355,5983.73,0.703607,0.0158679,0
1070,0.668981,-0.137209,0,0,-1.12499,0.0146169,0.668981,-0.137209,5990.77,0.647987,-0.244895,0
1080,0.652558,-0.1365,0,0,-1.64227,0.0709313,0.652558,-0.1365,5999.73,0.639288,-0.194132,0
1090,0.611455,-0.135808,0,0,-4.1103,0.0691677,0.611455,-0.135808,6012.33,0.561336,-0.0428636,0
1100,0.597705,-0.160487,0,0,-1.37506,-2.46796,0.597705,-0.160487,6026.17,0.600424,-0.110837,0
1110,0.562136,-0.176199,0,0,-3.55688,-1.57118,0.562136,-0.176199,6038.17,0.456556,-0.345907,0
1120,0.505194,-0.252795,0,0,-5.69416,-7.65954,0.505194,-0.252795,6047.95,0.605391,-0.397938,0
1130,0.459924,-0.297311,0,0,-4.52704,-4.45162,0.459924,-0.297311,6055.25,0.45449,-0.27917,0
1140,0.448498,-0.369513,0,0,-1.14257,-7.22018,0.448498,-0.369513,6059.95,0.279001,-0.420047,0
1150,0.422614,-0.431892,0,0,-2.58837,-6.23795,0.422614,-0.431892,6063.85,0.438581,-0.474493,0
1160,0.412941,-0.448449,0,0,-0.967365,-1.65567,0.412941,-0.448449,6069.33,0.261359,-0.449443,0
1170,0.411779,-0.459905,0,0,-0.116198,-1.14561,0.411779,-0.459905,6077.72,0.40662,-0.360497,0
1180,0.412811,-0.460429,0,0,0.103188,-0.0524172,0.412811,-0.460429,6089.01,0.445916,-0.499239,0
1190,0.437884,-0.461085,0,0,2.50735,-0.0656046,0.437884,-0.461085,6101.72,0.497641,-0.510127,0
1200,0.457703,-0.45056,0,0,1.9819,1.05252,0.457703,-0.45056,6112.83,0.52247,-0.438887,0
1210,0.471228,-0.421538,0,0,1.35244,2.90218,0.471228,-0.421538,6120.45,0.284358,-0.396329,0
1220,0.477909,-0.413186,0,0,0.668189,0.835252,0.477909,-0.413186,6126.33,0.409241,-0.38122,0
1230,0.471875,-0.412597,0,0,-0.603448,0.0588415,0.471875,-0.412597,6133.3,0.817398,-0.472299,0
1240,0.460869,-0.41317,0,0,-1.10061,-0.0572703,0.460869,-0.41317,6141.69,0.548368,-0.257362,0
1250,0.446412,-0.437308,0,0,-1.44572,-2.4138,0.446412,-0.437308,6149.51,0.437097,-0.457185,0
1260,0.327023,-0.451148,0,0,-11.9389,-1.38397,0.327023,-0.451148,6154.94,0.164664,-0.441328,0
1270,0.282893,-0.465315,0,0,-4.41297,-1.41676,0.282893,-0.465315,6158.31,0.217337,-0.496336,0
1280,0.27313,-0.541906,0,0,-0.976339,-7.65901,0.27313,-0.541906,6161.58,0.187239,-0.609376,0
1290,0.213308,-0.605668,0,0,-5.98225,-6.37622,0.213308,-0.605668,6166.9,0.343067,-0.613415,0
1300,0.279546,-0.612897,0,0,6.62388,-0.722958,0.279546,-0.612897,6175.27,0.348946,-0.607934,0
1310,0.341151,-0.620479,0,0,6.16045,-0.758205,0.341151,-0.620479,6185.41,0.215774,-0.624996,0
1320,0.34467,-0.627429,0,0,0.351935,-0.695,0.34467,-0.627429,6194.05,0.341773,-0.618621,0
1330,0.346513,-0.627801,0,0,0.184271,-0.0371278,0.346513,-0.627801,6199.37,0.336973,-0.789104,0
1340,0.355037,-0.627791,0,0,0.852427,0.000973827,0.355037,-0.627791,6202.4,0.354836,-0.757397,0
1350,0.373008,-0.618664,0,0,1.7971,0.91274,0.373008,-0.618664,6204.89,0.452268,-0.53112,0
1360,0.401063,-0.593213,0,0,2.80543,2.5451,0.401063,-0.593213,6207.63,0.402681,-0.516013,0
1370,0.403392,-0.576683,0,0,0.232965,1.653,0.403392,-0.576683,6210.29,0.345026,-0.611588,0
1380,0.402092,-0.576364,0,0,-0.129972,0.0318288,0.402092,-0.576364,6212.48,0.492854,-0.550615,0
1390,0.370755,-0.585232,0,0,-3.13371,-0.8868,0.370755,-0.585232,6214.38,0.297789,-0.488885,0
1400,0.355067,-0.600891,0,0,-1.56882,-1.56583,0.355067,-0.600891,6216.18,0.353956,-0.633033,0
1410,0.351227,-0.611962,0,0,-0.384058,-1.10717,0.351227,-0.611962,6218.01,0.348356,-0.634699,0
1420,0.347643,-0.632706,0,0,-0.358319,-2.07437,0.347643,-0.632706,6220.65,0.358828,-0.547593,0
1430,0.322134,-0.642364,0,0,-2.55098,-0.965819,0.322134,-0.642364,6225.11,0.199177,-0.782975,0
1440,0.278773,-0.682547,0,0,-4.33606,-4.01825,0.278773,-0.682547,6231.75,0.246237,-0.664133,0
1450,0.248695,-0.717587,0,0,-3.00776,-3.50408,0.248695,-0.717587,6240.43,0.282099,-0.629375,0
1460,0.23714,-0.717074,0,0,-1.15552,0.0513693,0.23714,-0.717074,6250.05,0.227409,-0.777544,0
1470,0.227719,-0.682123,0,0,-0.942088,3.49503,0.227719,-0.682123,6258.24,0.213069,-0.767826,0
1480,0.175021,-0.679725,0,0,-5.26979,0.239845,0.175021,-0.679725,6263.34,0.134718,-0.622344,0
1490,0.122166,-0.670325,0,0,-5.2855,0.940003,0.122166,-0.670325,6265.75,0.0959687,-0.52684,0
1500,0.105017,-0.656766,-20.031,0,-1.71494,1.35592,-20.136,-0.656766,6266.79,0.111708,-0.643795,0
1510,0.0930228,-0.643725,-20.031,0,-1.1994,1.30404,-20.124,-0.643725,6267.37,0.108347,-0.696239,0
1520,0.068961,-0.642123,-20.031,0,-2.40619,0.160248,-20.1,-0.642123,6267.87,0.0280264,-0.708892,0
1530,0.0683885,-0.64144,-20.031,0,-0.0572491,0.0682318,-20.0994,-0.64144,6268.26,0.0634517,-0.642115,0
1540,0.0694699,-0.626007,-20.031,0,0.108141,1.54339,-20.1005,-0.626007,6268.47,-0.00104527,-0.606227,0
1550,0.0691566,-0.613136,-20.031,0,-0.0313237,1.28708,-20.1002,-0.613136,6268.58,0.197823,-0.545252,0
1560,0.0702373,-0.612358,-20.031,0,0.108064,0.0777543,-20.1012,-0.612358,6268.78,0.11702,-0.595724,0
1570,0.0880733,-0.606691,-20.031,0,1.7836,0.566749,-20.1191,-0.606691,6269.33,0.0806805,-0.712687,0
1580,0.0878801,-0.60936,-20.031,0,-0.0193186,-0.266946,-20.1189,-0.60936,6270.39,0.0492051,-0.637174,0
1590,0.0704629,-0.609432,-20.031,0,-1.74173,-0.00714084,-20.1015,-0.609432,6271.79,0.0904161,-0.591188,0
1600,0.0685049,-0.62617,-20.031,0,-0.195795,-1.67383,-20.0995,-0.62617,6273.04,-0.0562636,-0.631484,0
1610,0.071385,-0.636732,-20.031,0,0.288006,-1.05621,-20.1024,-0.636732,6273.83,-0.0214194,-0.534033,0
1620,0.147365,-0.629035,-20.031,0,7.59801,0.769753,-20.1784,-0.629035,6274.33,0.256377,-0.774533,0
1630,0.195639,-0.629808,-20.031,0,4.8274,-0.0773647,-20.2267,-0.629808,6274.69,0.175349,-0.691103,0
1640,0.19905,-0.610173,-20.031,0,0.341076,1.96349,-20.2301,-0.610173,6274.88,0.245154,-0.547353,0
1650,0.19618,-0.608761,-20.031,0,-0.286998,0.141244,-20.2272,-0.608761,6274.89,0.198858,-0.53094,0
1660,0.123972,-0.596091,-20.031,0,-7.2208,1.26703,-20.155,-0.596091,6274.71,-0.0640951,-0.58809,0
1670,-0.00678046,-0.589827,-20.031,0,-13.0752,0.626356,-20.0242,-0.589827,6274.23,-0.0815986,-0.583955,0
1680,-0.100743,-0.58613,-20.031,0,-9.39625,0.369652,-19.9303,-0.58613,6273.04,-0.1587,-0.480964,0
1690,-0.164719,-0.600227,-20.031,0,-6.39758,-1.4097,-19.8663,-0.600227,6270.15,0.03952,-0.644869,0
1700,-0.751295,-0.698264,-20.031,0,-58.6576,-9.80369,-19.2797,-0.698264,6262.05,-2.10348,-0.739498,0
1710,-3.66242,-0.818305,-20.031,0,-291.113,-12.004,-16.3686,-0.818305,6238.49,-9.54869,-0.91067,0
1720,-9.98317,-0.888508,-20.031,0,-632.074,-7.02036,-10.0478,-0.888508,6185.98,-14.0558,-0.894474,0
1730,-15.2409,-0.949597,-20.031,0,-525.778,-6.10887,-4.79007,-0.949597,6110.19,-16.8802,-1.56673,0
1740,-16.7058,-1.03728,-20.031,0,-146.487,-8.7681,-3.3252,-1.03728,6042.81,-16.7232,-1.17124,0
1750,-16.8345,-1.15395,-20.031,0,-12.8712,-11.6671,-3.19648,-1.15395,6006.27,-16.499,-1.01422,0
1760,-16.9264,-1.2353,-20.031,0,-9.18765,-8.13475,-3.10461,-1.2353,5993.85,-17.1155,-1.23809,0
1770,-16.9688,-1.23578,-20.031,0,-4.24205,-0.048091,-3.06219,-1.23578,5990.86,-16.9874,-1.37068,0
1780,-16.9848,-1.24612,-20.031,0,-1.59449,-1.0344,-3.04624,-1.24612,5990.21,-16.9844,-1.19855,0
1790,-16.9922,-1.24612,-20.031,0,-0.738268,0.000424705,-3.03886,-1.24612,5989.79,-16.9554,-1.24016,0
1800,-16.9949,-1.24981,-20.031,0,-0.271185,-0.369007,-3.03615,-1.24981,5988.83,-17.0154,-1.33988,0
1810,-17.0535,-1.26611,-20.031,0,-5.86343,-1.63064,-2.97751,-1.26611,5987.44,-17.1868,-1.16668,0
1820,-17.178,-1.25478,-20.031,0,-12.4464,1.1329,-2.85305,-1.25478,5986.14,-17.3237,-1.19166,0
1830,-17.2775,-1.21691,-20.031,0,-9.9561,3.78705,-2.75349,-1.21691,5984.69,-17.326,-1.26022,0
1840,-17.3192,-1.18125,-20.031,0,-4.16953,3.56604,-2.71179,-1.18125,5982.36,-17.2817,-1.07312,0
1850,-17.5196,-1.09815,-20.031,0,-20.0337,8.31013,-2.51146,-1.09815,5978.45,-17.6426,-1.32965,0
1860,-18.6087,-0.900054,-20.031,0,-108.916,19.8099,-1.42229,-0.900054,5972.17,-20.459,-0.665804,0
1870,-19.645,-0.735846,-20.031,0,-103.626,16.4208,-0.386036,-0.735846,5964.88,-20.1908,-0.239094,0
1880,-19.8105,-0.690547,-20.031,0,-16.5494,4.52988,-0.220542,-0.690547,5959.15,-19.5715,-0.642084,0
1890,-19.8576,-0.662732,-20.031,0,-4.71167,2.7815,-0.173425,-0.662732,5955.59,-19.7926,-0.707845,0
1900,-19.8589,-0.614274,-20.031,0,-0.136175,4.84585,-0.172063,-0.614274,5953.88,-19.8772,-0.547658,0
1910,-19.8595,-0.571701,-20.031,0,-0.0520312,4.25725,-0.171543,-0.571701,5953.68,-19.9443,-0.577772,0
1920,-19.8828,-0.558795,-20.031,0,-2.32806,1.29065,-0.148262,-0.558795,5954.7,-19.9009,-0.550438,0
1930,-19.8849,-0.54902,-20.031,0,-0.219841,0.977527,-0.146064,-0.54902,5956.67,-19.8822,-0.536939,0
1940,-19.8871,-0.558001,-20.031,0,-0.21092,-0.898159,-0.143955,-0.558001,5959.34,-19.8881,-0.61581,0
1950,-19.8884,-0.558183,-20.031,0,-0.139165,-0.0182382,-0.142563,-0.558183,5963.1,-19.877,-0.532336,0
1960,-19.8851,-0.555429,-20.031,0,0.332422,0.275484,-0.145887,-0.555429,5968.11,-19.9556,-0.69135,0
1970,-19.8841,-0.53793,-20.031,0,0.101183,1.74989,-0.146899,-0.53793,5973.29,-19.9081,-0.63846,0
1980,-19.8682,-0.517919,-20.031,0,1.5945,2.00104,-0.162844,-0.517919,5977.82,-19.7903,-0.434817,0
1990,-19.8704,-0.474412,-20.031,0,-0.226162,4.3507,-0.160582,-0.474412,5981.91,-19.7934,-0.558653,0
2000,-19.8705,-0.454732,-20.031,0,-0.00404612,1.96806,-0.160542,-0.454732,5985.74,-19.949,-0.449958,0
2010,-19.873,-0.454838,-20.031,0,-0.255603,-0.0106248,-0.157986,-0.454838,5989.32,-19.8943,-0.380914,0
2020,-19.8945,-0.478702,-20.031,0,-2.1437,-2.38638,-0.136549,-0.478702,5992.74,-19.9274,-0.459989,0
2030,-19.9009,-0.480371,-20.031,0,-0.647654,-0.166946,-0.130072,-0.480371,5996.08,-19.8967,-0.645153,0
2040,-19.9014,-0.506818,-20.031,0,-0.0485548,-2.64464,-0.129587,-0.506818,5999.42,-19.9326,-0.380875,0
2050,-19.9008,-0.508044,-20.031,0,0.0635388,-0.122632,-0.130222,-0.508044,6002.74,-19.9197,-0.527219,0
2060,-19.8848,-0.509614,-20.031,0,1.59997,-0.157018,-0.146222,-0.509614,6005.63,-19.7753,-0.532532,0
2070,-19.8534,-0.512577,-20.031,0,3.14202,-0.296314,-0.177642,-0.512577,6008.11,-19.8309,-0.466653,0
2080,-19.8203,-0.512999,-20.031,0,3.30627,-0.042115,-0.210705,-0.512999,6011.69,-19.7739,-0.462463,0
2090,-19.7948,-0.512047,-20.031,0,2.54786,0.0951499,-0.236183,-0.512047,6017.75,-19.7862,-0.550063,0
2100,-19.7812,-0.513382,-20.031,0,1.36719,-0.133477,-0.249855,-0.513382,6025.26,-19.8418,-0.356731,0
2110,-19.7807,-0.524223,-20.031,0,0.0451406,-1.08415,-0.250307,-0.524223,6032.1,-19.7343,-0.503532,0
2120,-19.7798,-0.530116,-20.031,0,0.0886661,-0.589283,-0.251193,-0.530116,6037.58,-19.7321,-0.562323,0
2130,-19.7563,-0.532648,-20.031,0,2.35238,-0.25323,-0.274717,-0.532648,6041.97,-19.8281,-0.544568,0
2140,-19.7041,-0.537728,-20.031,0,5.22294,-0.50797,-0.326947,-0.537728,6045.16,-19.6241,-0.550986,0
2150,-19.5935,-0.546132,-20.031,0,11.0602,-0.840394,-0.437549,-0.546132,6047.53,-19.4248,-0.674402,0
2160,-19.3137,-0.525488,-20.031,0,27.9804,2.06444,-0.717353,-0.525488,6050.65,-19.0722,-0.363748,0
2170,-19.1145,-0.509645,-20.031,0,19.9153,1.58429,-0.916505,-0.509645,6055.68,-19.0828,-0.451729,0
2180,-19.1056,-0.509049,-20.031,0,0.891445,0.0595359,-0.92542,-0.509049,6061.85,-19.1663,-0.522001,0
2190,-19.0904,-0.511568,-20.031,0,1.52206,-0.251853,-0.94064,-0.511568,6067.83,-19.1085,-0.530766,0
2200,-19.0893,-0.536359,-20.031,0,0.110437,-2.47912,-0.941745,-0.536359,6073.74,-19.1259,-0.580303,0
2210,-19.0716,-0.546003,-20.031,0,1.76625,-0.964382,-0.959407,-0.546003,6080.09,-18.9561,-0.566633,0
2220,-19.0425,-0.552766,-20.031,0,2.91508,-0.676313,-0.988558,-0.552766,6085.55,-19.022,-0.552017,0
2230,-19.0331,-0.557771,-20.031,0,0.939349,-0.500514,-0.997952,-0.557771,6088.6,-19.0484,-0.587206,0
2240,-18.996,-0.564483,-20.031,0,3.70153,-0.671208,-1.03497,-0.564483,6089.8,-19.0333,-0.525344,0
2250,-18.9814,-0.57946,-20.031,0,1.4648,-1.49769,-1.04961,-0.57946,6090.6,-18.925,-0.571908,0
2260,-18.9305,-0.594685,-20.031,0,5.08498,-1.52245,-1.10046,-0.594685,6091.94,-18.9397,-0.601228,0
2270,-18.9162,-0.596657,-20.031,0,1.43071,-0.197249,-1.11477,-0.596657,6094.22,-18.891,-0.638878,0
