16104215580 307.949 249.973 83.8371 81.3123 128.01 305.254 265.711 322.302 265.816 16104215580 960 540
16104215592 307.968 249.882 84.3224 81.0283 125.187 305.219 265.952 321.996 266.139 16104215592 960 540
16104215604 307.746 250.054 84.1648 81.2444 126.755 305.185 265.884 321.996 266.139 16104215604 960 540
16104215612 307.612 250.222 84.5787 81.4978 118.059 305.184 265.99 321.915 266.159 16104215612 960 540
16104215624 307.79 250.005 84.713 81.7478 126.004 305.184 265.99 321.939 266.235 16104215624 960 540
16104215632 307.761 250.158 84.7072 81.6935 126.945 305.054 265.82 321.946 266.188 16104215632 960 540
16104215644 307.625 250.17 85.1649 81.8661 124.953 304.873 265.579 321.939 266.235 16104215644 960 540
16104215652 307.664 250.134 84.9117 81.7999 123.878 305.184 265.99 321.915 266.159 16104215652 960 540
16104215664 307.753 250.009 85.3697 81.8806 125.468 305.184 265.99 321.837 266.11 16104215664 960 540
16104215672 307.835 250.122 85.109 82.2889 127.78 305.185 265.884 322.019 265.977 16104215672 960 540
16104215684 307.757 250.018 85.3641 82.0897 123.22 305.169 265.524 321.941 265.778 16104215684 960 540
16104215692 307.838 249.746 85.5167 82.3278 125.545 305.269 265.511 322.294 265.607 16104215692 960 540
16104215704 308.005 249.755 85.3038 82.6233 125.393 305.171 265.43 322.368 265.57 16104215704 960 540
16104215712 308.093 249.532 85.755 82.6795 122.258 305.468 265.273 322.281 265.464 16104215712 960 540
16104215724 308.143 249.585 85.7046 83.054 126.909 305.498 265.239 322.281 265.464 16104215724 960 540
16104215732 308.21 249.539 86.3148 82.7185 127.468 305.498 265.239 322.352 265.476 16104215732 960 540
16104215744 308.097 249.586 85.8884 83.0436 125.158 305.498 265.239 322.352 265.476 16104215744 960 540
16104215752 308.188 249.515 85.9936 83.0299 124.904 305.542 265.259 322.377 265.377 16104215752 960 540
16104215764 308.182 249.553 86.1379 82.8984 124.166 305.498 265.239 322.377 265.377 16104215764 960 540
16104215772 308.199 249.506 86.1959 83.3749 128.865 305.498 265.239 322.319 265.441 16104215772 960 540
16104215784 308.243 249.442 86.3364 83.2248 124.121 305.498 265.239 322.377 265.377 16104215784 960 540
16104215792 307.972 249.414 86.6441 83.2509 121.96 305.411 265.275 322.377 265.377 16104215792 960 540
16104215804 308.039 249.525 86.7306 83.27 131.897 305.498 265.239 322.281 265.464 16104215804 960 540
16104215812 308.106 249.479 86.8038 83.2587 127.926 305.498 265.239 322.319 265.441 16104215812 960 540
16104215824 308.043 249.369 87.1728 83.4692 134.13 305.498 265.239 322.319 265.441 16104215824 960 540
16104215832 308.12 249.403 86.9514 83.5877 132.352 305.498 265.239 322.377 265.377 16104215832 960 540
16104215844 307.911 249.384 87.1582 83.4986 132.363 305.434 265.114 322.377 265.377 16104215844 960 540
16104215856 308.084 249.415 87.1072 83.7249 130.271 305.557 265.119 322.377 265.377 16104215856 960 540
16104215864 308.084 249.275 87.5938 83.59 135.728 305.513 264.912 322.307 265.341 16104215864 960 540
16104215876 308.129 249.206 87.5045 83.7657 136.655 305.566 265.07 322.307 265.341 16104215876 960 540
16104215884 308.03 249.266 87.4007 84.086 139.636 305.498 265.239 322.307 265.341 16104215884 960 540
16104215896 307.895 249.335 87.2724 84.4372 133.714 305.371 265.197 322.269 265.269 16104215896 960 540
16104215904 307.964 249.416 87.2173 84.382 132.83 305.028 265.079 322.109 265.236 16104215904 960 540
16104215916 307.756 249.261 87.5109 84.0102 137.337 304.962 265.303 322.033 265.285 16104215916 960 540
16104215924 307.696 249.423 87.6989 84.116 140.71 304.934 265.219 321.842 265.294 16104215924 960 540
16104215936 307.642 249.5 87.8689 83.9434 134.822 304.786 265.329 321.933 265.447 16104215936 960 540
16104215944 307.573 249.45 88.1351 83.9667 139.874 304.754 265.246 321.948 265.419 16104215944 960 540
16104215956 308.045 248.735 87.9891 84.2455 137.021 304.973 265.009 322.081 265.209 16104215956 960 540
16104215964 308.162 248.772 88.4062 84.2538 136.391 305.091 264.854 322.244 265.132 16104215964 960 540
16104215976 308.132 248.74 87.9471 84.2402 135.28 305.089 264.769 322.211 265.161 16104215976 960 540
16104215984 308.085 248.928 87.9617 84.1376 134.582 305.091 264.854 322.269 265.269 16104215984 960 540
16104215996 308.304 248.853 88.2028 84.1647 139.771 305.305 264.895 322.357 265.165 16104215996 960 540
16104216004 308.294 248.724 88.0563 84.335 140.037 305.486 264.852 322.329 265.135 16104216004 960 540
16104216016 308.397 248.724 88.1697 84.2822 138.385 305.389 264.718 322.357 265.165 16104216016 960 540
16104216024 308.396 248.647 88.47 84.2264 140.547 305.389 264.718 322.329 265.135 16104216024 960 540
16104216036 308.321 248.639 88.3724 84.0678 142.049 305.405 264.703 322.159 265.106 16104216036 960 540
16104216044 308.258 248.6 88.6034 84.3508 141.006 305.417 264.787 322.329 265.135 16104216044 960 540
16104216056 308.37 248.531 88.6935 83.9336 141.776 305.385 264.538 322.329 265.135 16104216056 960 540
16104216064 308.368 248.479 88.3837 84.4707 139.525 305.221 264.676 322.159 265.106 16104216064 960 540
16104216076 308.26 248.637 88.7374 84.5212 142.785 305.209 264.513 322.159 265.106 16104216076 960 540
16104216084 308.26 248.642 89.1997 84.4623 144.287 305.094 264.654 322.159 265.106 16104216084 960 540
16104216096 308.114 248.699 88.9252 84.5028 141.522 305.004 264.645 322.078 265.126 16104216096 960 540
16104216108 308.09 248.525 88.9828 84.4168 141.173 305.03 264.59 322.026 265.079 16104216108 960 540
16104216116 308.116 248.662 88.5519 84.5659 144.509 304.877 264.694 321.949 265.033 16104216116 960 540
16104216128 308.162 248.561 89.0163 84.604 145.88 304.877 264.694 321.949 265.033 16104216128 960 540
16104216136 308.121 248.563 89.4026 84.7408 145.205 304.817 264.615 321.978 265.004 16104216136 960 540
16104216148 308.006 248.485 89.148 84.6399 145.517 304.878 264.595 321.949 265.033 16104216148 960 540
16104216156 308.057 248.46 89.2383 84.9558 142.969 304.778 264.802 321.907 265.108 16104216156 960 540
16104216168 307.863 248.568 88.9464 84.4399 144.73 304.662 264.662 321.907 265.108 16104216168 960 540
16104216176 307.865 248.49 89.101 84.8925 143.385 304.579 264.697 321.756 265.194 16104216176 960 540
16104216188 307.904 248.618 89.0824 84.5717 143.877 304.579 264.697 321.828 265.154 16104216188 960 540
16104216196 307.879 248.432 89.5433 84.5572 144.179 304.579 264.697 321.533 265.138 16104216196 960 540
16104216208 307.737 248.518 89.3402 84.4599 140.72 304.487 264.737 321.38 265.181 16104216208 960 540
16104216216 307.81 248.577 89.2219 84.7619 147.158 304.449 264.654 321.468 265.177 16104216216 960 540
16104216228 307.698 248.441 89.3243 84.1586 140.304 304.449 264.654 321.554 265.203 16104216228 960 540
16104216236 307.712 248.472 88.9556 84.4079 144.556 304.449 264.654 321.468 265.177 16104216236 960 540
16104216248 307.8 248.643 89.0444 84.147 143.365 304.487 264.737 321.502 265.147 16104216248 960 540
16104216256 307.772 248.539 89.3466 83.9357 143.27 304.487 264.737 321.617 265.156 16104216256 960 540
16104216268 307.745 248.435 89.0288 84.1519 143.947 304.462 264.575 321.416 265.151 16104216268 960 540
16104216276 307.714 248.449 89.278 84.184 142.546 304.5 264.654 321.796 265.185 16104216276 960 540
16104216288 307.809 248.258 89.2631 84.126 140.499 304.579 264.697 321.745 265.135 16104216288 960 540
16104216296 307.89 248.351 89.1687 84.4285 145.953 304.579 264.697 321.828 265.154 16104216296 960 540
16104216308 307.67 248.364 88.634 84.0946 139.954 304.5 264.654 321.725 265.225 16104216308 960 540
16104216316 307.772 248.349 89.0431 84.5072 141.351 304.462 264.575 321.502 265.147 16104216316 960 540
16104216328 307.775 248.421 89.4067 84.0901 143.688 304.424 264.547 321.543 265.106 16104216328 960 540
16104216336 307.536 248.405 88.8916 84.5565 141.984 304.35 264.547 321.416 265.172 16104216336 960 540
16104216348 307.462 248.411 89.2003 84.1281 140.444 304.449 264.654 321.293 265.207 16104216348 960 540
