29132132135 204.212 237.355 88.2871 76.1203 110.225 240.43 258.978 258.5 259.74 29132132135 20 20
29132132143 204.295 237.454 88.3022 75.8989 111.568 240.27 258.942 258.483 259.721 29132132143 20 20
29132132155 204.285 237.38 88.5008 76.2242 111.032 240.307 258.969 258.431 259.884 29132132155 20 20
29132132163 204.432 237.505 88.8917 76.285 110.025 240.354 258.995 258.368 260.025 29132132163 20 20
29132132175 204.364 237.59 89.0576 76.0621 112.174 240.366 259.077 258.379 260.101 29132132175 20 20
29132132183 204.268 237.677 88.7685 76.3277 111.605 240.291 259.153 258.431 259.884 29132132183 20 20
29132132195 204.195 237.593 88.8842 76.4298 110.409 240.087 259.41 258.386 259.952 29132132195 20 20
29132132203 204.024 237.72 89.0712 76.2869 111.156 240.16 259.66 258.439 260.101 29132132203 20 20
29132132215 204.019 237.748 88.8748 76.4974 111.93 239.964 259.708 258.374 260.354 29132132215 20 20
29132132223 204.044 237.743 88.942 76.583 111.443 239.948 259.477 258.393 260.124 29132132223 20 20
29132132235 204.006 237.632 89.2794 76.4886 111.236 239.946 259.25 258.439 260.101 29132132235 20 20
29132132243 204.145 237.655 89.2511 76.5103 111.519 239.948 259.155 258.347 259.861 29132132243 20 20
29132132255 203.996 237.464 89.5499 76.6529 111.852 239.904 259.124 258.338 259.635 29132132255 20 20
29132132263 203.96 237.512 89.5552 76.5921 111.974 239.904 259.124 258.386 259.81 29132132263 20 20
29132132275 203.88 237.445 89.3836 77.1353 112.269 239.911 259.071 258.292 259.694 29132132275 20 20
29132132287 203.721 237.41 89.6334 76.9216 110.912 239.531 259.094 258.301 259.801 29132132287 20 20
29132132295 203.724 237.469 89.7484 76.9619 110.347 239.519 258.973 258.214 259.856 29132132295 20 20
29132132307 203.666 237.445 89.6759 77.0295 111.264 239.566 259.053 258.343 259.775 29132132307 20 20
29132132315 203.783 237.413 89.6976 77.1396 112.045 239.591 259.111 258.224 259.752 29132132315 20 20
29132132327 203.709 237.351 89.7728 77.053 111.894 239.519 258.973 258.192 259.895 29132132327 20 20
29132132335 203.675 237.501 89.6605 77.2459 110.488 239.444 259.146 258.08 259.644 29132132335 20 20
29132132347 203.658 237.709 90.0154 77.3052 109.826 239.34 259.204 257.975 259.98 29132132347 20 20
29132132355 203.762 237.527 90.295 77.2056 110.74 239.238 259.268 258.005 259.907 29132132355 20 20
29132132367 203.73 237.421 90.2163 77.3068 110.648 239.353 259.013 258.127 259.658 29132132367 20 20
29132132375 203.758 237.533 90.2846 77.4772 110.312 239.571 258.887 258.027 259.703 29132132375 20 20
29132132387 203.665 237.441 90.4745 77.4938 111.035 239.29 259.113 258.113 259.817 29132132387 20 20
29132132395 203.699 237.444 90.2685 77.4808 110.669 239.316 259.006 258.104 259.563 29132132395 20 20
29132132407 203.756 237.491 90.3853 77.6378 109.747 239.321 259.133 258.15 259.577 29132132407 20 20
29132132415 203.753 237.672 90.445 77.5406 110 239.257 259.398 258.08 259.676 29132132415 20 20
29132132427 203.798 237.569 90.4958 77.6348 110.621 239.164 259.61 258.16 259.809 29132132427 20 20
29132132435 203.827 237.611 90.6258 77.7754 110.117 239.092 259.536 258.116 260.034 29132132435 20 20
29132132447 203.971 237.644 90.7142 77.7628 111.444 239.497 259.479 258.157 260.074 29132132447 20 20
29132132455 203.991 237.547 90.9625 77.7158 111.267 239.497 259.479 258.08 259.676 29132132455 20 20
29132132467 203.881 237.616 91.1388 77.8764 111.102 239.558 259.513 258.192 260.032 29132132467 20 20
