Resolution,1920,1080,Distance,59,Width,47.8,Subject,G003-GB,Test,CA9-04052017-123525,Calibration,CA9-04052017-123525,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
767,-21.5513,12.5092,-21.6355,12.3758,-1.80428,0.571767,0.0841999,0.133447,6973.67,-21.5652,12.5029,0
777,-21.5592,12.5205,-21.6355,12.3758,-0.791666,1.12503,0.0762833,0.144697,6975.63,-21.554,12.5554,0
787,-21.5567,12.5298,-21.6355,12.3758,0.250829,0.933058,0.0787916,0.154028,6977.1,-21.5344,12.3917,0
795,-21.5563,12.5302,-21.6355,12.3758,0.0557726,0.0467727,0.0792377,0.154402,6979.52,-21.5825,12.6074,0
807,-21.5485,12.5293,-21.6355,12.3758,0.646147,-0.0728241,0.0869915,0.153528,6983.45,-21.5536,12.5312,0
815,-21.5378,12.5165,-21.6355,12.3758,1.34098,-1.595,0.0977194,0.140768,6987.36,-21.5228,12.4916,0
829,-21.5196,12.4982,-21.6355,12.3758,1.29975,-1.31253,0.115916,0.122392,6990.99,-21.5158,12.465,0
835,-21.5126,12.484,-21.6355,12.3758,1.16071,-2.36316,0.12288,0.108213,6995.55,-21.4591,12.5148,0
847,-21.4993,12.4572,-21.6355,12.3758,1.11586,-2.23544,0.13627,0.0813882,7001.61,-21.4126,12.3075,0
855,-21.4866,12.4345,-21.6355,12.3758,1.58702,-2.83195,0.148967,0.0587326,7008,-21.5108,12.4371,0
867,-21.4702,12.4252,-21.6355,12.3758,1.36492,-0.774016,0.165346,0.0494444,7013.75,-21.4512,12.4302,0
877,-21.4545,12.4137,-21.6355,12.3758,1.56822,-1.1523,0.181028,0.0379214,7019.38,-21.4585,12.4077,0
887,-21.4312,12.4121,-21.6355,12.3758,2.33495,-0.155723,0.204377,0.0363641,7024.77,-21.3795,12.2824,0
895,-21.4302,12.4118,-21.6355,12.3758,0.12457,-0.0355353,0.205374,0.0360799,7028.67,-21.3325,12.5225,0
907,-21.4311,12.4063,-21.6355,12.3758,-0.0768285,-0.46576,0.204452,0.0304907,7030.51,-21.4345,12.2347,0
915,-21.4534,12.4019,-21.6355,12.3758,-2.79398,-0.545898,0.1821,0.0261236,7030.82,-21.4963,12.538,0
927,-21.5146,12.4058,-21.6355,12.3758,-5.09396,0.324253,0.120973,0.0300146,7029.34,-21.5843,12.3578,0
940,-21.5174,12.4353,-21.6355,12.3758,-0.221703,2.27024,0.11809,0.0595277,7023.78,-21.5836,12.4024,0
950,-21.5296,12.464,-21.6355,12.3758,-1.21447,2.86829,0.105946,0.0882106,7012.56,-21.4892,12.4591,0
959,-21.5296,12.4402,-21.6355,12.3758,0.000334812,-2.63978,0.105949,0.0644527,6999.42,-21.4736,12.5233,0
967,-21.5104,12.4382,-21.6355,12.3758,2.3945,-0.250437,0.125105,0.0624492,6990.36,-21.524,12.4818,0
979,-21.4885,12.4355,-21.6355,12.3758,1.82287,-0.229478,0.146979,0.0596954,6986.68,-21.4798,12.4148,0
987,-21.4773,12.3948,-21.6355,12.3758,1.40214,-5.07654,0.158196,0.0190831,6985.82,-21.5146,12.3476,0
1000,-21.4644,12.372,-21.6355,12.3758,0.997605,-1.75632,0.171165,-0.003749,6985.75,-21.3969,12.1838,0
1007,-21.4641,12.3711,-21.6355,12.3758,0.0421819,-0.13069,0.17146,-0.00466383,6985.87,-21.4474,12.3719,0
1019,-21.4699,12.3715,-21.6355,12.3758,-0.485059,0.0296363,0.16564,-0.00430819,6986.04,-21.4125,12.3766,0
1028,-21.4709,12.3734,-21.6355,12.3758,-0.117183,0.212036,0.164585,-0.00239987,6985.95,-21.5384,12.3698,0
1039,-21.4899,12.3744,-21.6355,12.3758,-1.72407,0.0961067,0.14562,-0.00134269,6985.08,-21.5429,12.3781,0
1047,-21.4989,12.3767,-21.6355,12.3758,-1.11881,0.285118,0.13667,0.000938253,6982.81,-21.4709,12.4005,0
1059,-21.5087,12.3778,-21.6355,12.3758,-0.818508,0.0902033,0.126848,0.00202069,6979.02,-21.4898,12.1983,0
1067,-21.5135,12.3905,-21.6355,12.3758,-0.598608,1.58588,0.122059,0.0147078,6974.05,-21.5345,12.5325,0
1079,-21.5247,12.3957,-21.6355,12.3758,-0.938629,0.436058,0.110795,0.0199404,6968.58,-21.4909,12.3794,0
1087,-21.5383,12.367,-21.6355,12.3758,-1.69696,-3.58562,0.0972197,-0.00874453,6963.22,-21.6086,12.1884,0
1099,-21.5388,12.3657,-21.6355,12.3758,-0.0371845,-0.106514,0.0967734,-0.0100227,6956.43,-21.5405,12.4586,0
1107,-21.5358,12.3672,-21.6355,12.3758,0.372065,0.186238,0.09975,-0.00853279,6946.92,-21.6502,12.408,0
1119,-21.5348,12.4028,-21.6355,12.3758,0.0819867,2.96267,0.100734,0.0270192,6937.05,-21.5277,12.2754,0
1129,-21.524,12.3694,-21.6355,12.3758,1.08002,-3.34103,0.111534,-0.00639107,6929.57,-21.5076,12.5288,0
1139,-21.5146,12.3678,-21.6355,12.3758,0.938389,-0.155906,0.120918,-0.00795014,6924.77,-21.4898,12.4697,0
1147,-21.5056,12.4113,-21.6355,12.3758,1.12629,5.44122,0.129928,0.0355796,6922.3,-21.4993,12.3432,0
1159,-21.4985,12.4503,-21.6355,12.3758,0.587733,3.24882,0.136981,0.0745654,6922.22,-21.576,12.3907,0
1167,-21.4965,12.468,-21.6355,12.3758,0.252387,2.21267,0.139,0.0922668,6924.48,-21.4949,12.4827,0
1179,-21.4954,12.4755,-21.6355,12.3758,0.0949162,0.622827,0.140139,0.0997407,6929.65,-21.5497,12.5503,0
1191,-21.2952,12.4932,-21.6355,12.3758,16.6825,1.47628,0.340329,0.117456,6940.97,-21.5509,12.4537,0
1201,-16.3649,12.4182,0,12.3758,493.027,-7.50631,-16.3649,0.042393,6961.44,-0.264696,12.4121,0
1209,-8.67294,12.4026,0,12.3758,961.499,-1.94816,-8.67294,0.0268078,6985.94,-0.332433,12.4697,0
1222,-3.27518,12.4447,0,12.3758,415.212,3.23822,-3.27518,0.0689046,7004.73,-0.353951,12.5245,0
1229,-0.563142,12.4982,0,12.3758,387.435,7.64626,-0.563142,0.122428,7014.58,-0.275293,12.5062,0
1241,-0.424665,12.5308,0,12.3758,11.5398,2.71383,-0.424665,0.154994,7019.04,-0.366641,12.594,0
1252,-0.401833,12.5324,0,12.3758,2.07556,0.149417,-0.401833,0.156638,7022.15,-0.369364,12.5784,0
1260,-0.398477,12.5321,0,12.3758,0.419509,-0.039834,-0.398477,0.156319,7025.54,-0.469413,12.4498,0
1272,-0.39667,12.5222,0,12.3758,0.150613,-0.821461,-0.39667,0.146462,7029.37,-0.462564,12.5397,0
1281,-0.395057,12.4869,0,12.3758,0.179214,-3.9214,-0.395057,0.111169,7033.46,-0.396548,12.363,0
1293,-0.392528,12.4544,0,12.3758,0.210767,-2.71516,-0.392528,0.0785872,7037.55,-0.395863,12.4777,0
1301,-0.389401,12.4234,0,12.3758,0.390847,-3.87472,-0.389401,0.0475894,7041.3,-0.455017,12.3508,0
1312,-0.389412,12.4225,0,12.3758,-0.00101687,-0.07533,-0.389412,0.0467608,7044.24,-0.389254,12.431,0
1320,-0.39249,12.4334,0,12.3758,-0.384744,1.35478,-0.39249,0.0575991,7046.77,-0.377823,12.4133,0
1332,-0.387463,12.4343,0,12.3758,0.418948,0.0813079,-0.387463,0.0585748,7051.06,-0.318462,12.4438,0
1341,-0.373107,12.4442,0,12.3758,1.59508,1.09006,-0.373107,0.0683853,7059.19,-0.449951,12.4601,0
1352,-0.36109,12.4448,0,12.3758,1.09246,0.0548879,-0.36109,0.0689891,7070.2,-0.360427,12.5114,0
1360,-0.342616,12.445,0,12.3758,2.30922,0.0320482,-0.342616,0.0692455,7081.59,-0.366535,12.4728,0
1372,-0.360568,12.4434,0,12.3758,-1.496,-0.130713,-0.360568,0.0676769,7091.67,-0.31852,12.3998,0
1381,-0.360473,12.4259,0,12.3758,0.0106422,-1.95445,-0.360473,0.0500868,7099.91,-0.234423,12.3908,0
1393,-0.355119,12.4049,0,12.3758,0.446145,-1.74753,-0.355119,0.0291165,7108.72,-0.371361,12.4325,0
1400,-0.342061,12.3804,0,12.3758,1.86537,-3.49934,-0.342061,0.00462112,7120.97,-0.407908,12.3447,0
1412,-0.358232,12.3612,0,12.3758,-1.34758,-1.60133,-0.358232,-0.0145949,7135.35,-0.285562,12.3668,0
1420,-0.361751,12.3542,0,12.3758,-0.439829,-0.87589,-0.361751,-0.021602,7149.12,-0.333458,12.4313,0
1432,-0.356333,12.354,0,12.3758,0.451515,-0.0157586,-0.356333,-0.0217911,7161.74,-0.373813,12.2736,0
1442,-0.35241,12.3537,0,12.3758,0.392256,-0.0278355,-0.35241,-0.0220695,7173.36,-0.418786,12.3379,0
1452,-0.342587,12.3437,0,12.3758,0.98232,-0.999115,-0.342587,-0.0320606,7183.27,-0.335659,12.3636,0
1460,-0.326594,12.2856,0,12.3758,1.99915,-7.26716,-0.326594,-0.0901979,7190.52,-0.260806,12.1282,0
1472,-0.309968,12.2303,0,12.3758,1.38548,-4.60679,-0.309968,-0.145479,7196.44,-0.248288,12.2672,0
1482,-0.297596,12.2212,0,12.3758,1.23721,-0.910223,-0.297596,-0.154582,7205.11,-0.346027,12.1967,0
1493,-0.295314,12.2212,0,12.3758,0.207396,0.00317152,-0.295314,-0.154547,7218.75,-0.319867,12.1753,0
1504,-0.295625,12.2283,0,12.3758,-0.0282095,0.641048,-0.295625,-0.147495,7234.02,-0.22853,12.2536,0
1514,-0.298309,12.2306,0,12.3758,-0.268416,0.234224,-0.298309,-0.145153,7245.92,-0.236804,12.237,0
1525,-0.311718,12.2345,0,12.3758,-1.21896,0.354731,-0.311718,-0.141251,7254.33,-0.373379,12.3091,0
1532,-0.314026,12.2407,0,12.3758,-0.329846,0.882097,-0.314026,-0.135076,7262.7,-0.329197,12.3146,0
1546,-0.325553,12.2458,0,12.3758,-0.823314,0.366328,-0.325553,-0.129948,7271.85,-0.278401,12.2335,0
1552,-0.341668,12.2583,0,12.3758,-2.68593,2.08112,-0.341668,-0.117461,7279.72,-0.321781,12.1689,0
1565,-0.343094,12.2583,0,12.3758,-0.109667,-0.00167123,-0.343094,-0.117483,7286.3,-0.363909,12.2576,0
1572,-0.360139,12.2468,0,12.3758,-2.43498,-1.64435,-0.360139,-0.128993,7294.7,-0.356279,12.335,0
1584,-0.3663,12.2754,0,12.3758,-0.51345,2.38193,-0.3663,-0.10041,7306.63,-0.375969,12.3699,0
1593,-0.366427,12.2766,0,12.3758,-0.0140708,0.138603,-0.366427,-0.0991625,7319.48,-0.373419,12.1498,0
1604,-0.363715,12.2745,0,12.3758,0.246558,-0.195494,-0.363715,-0.101313,7330.8,-0.387176,12.3081,0
1612,-0.358663,12.2425,0,12.3758,0.631511,-3.99253,-0.358663,-0.133253,7341.82,-0.32507,12.1892,0
1624,-0.332228,12.2419,0,12.3758,2.20288,-0.054518,-0.332228,-0.133907,7354.21,-0.299301,12.2226,0
1632,-0.287499,12.2505,0,12.3758,5.59116,1.07656,-0.287499,-0.125295,7367.72,-0.221335,12.2669,0
1646,-0.246746,12.2523,0,12.3758,2.91089,0.128257,-0.246746,-0.123499,7381.47,-0.310717,12.2569,0
1652,-0.229888,12.2722,0,12.3758,2.80968,3.32959,-0.229888,-0.103522,7395.85,-0.176767,12.314,0
1664,-0.229849,12.2983,0,12.3758,0.00324653,2.17539,-0.229849,-0.0774172,7412.39,-0.230129,12.2342,0
1672,-0.232247,12.3002,0,12.3758,-0.2997,0.232641,-0.232247,-0.075556,7429.93,-0.141872,12.3376,0
1684,-0.233096,12.3176,0,12.3758,-0.0707586,1.44934,-0.233096,-0.0581639,7444.71,-0.233206,12.3625,0
1694,-0.232474,12.3073,0,12.3758,0.0622099,-1.02726,-0.232474,-0.0684365,7455.98,-0.355774,12.2775,0
1704,-0.228987,12.3222,0,12.3758,0.348692,1.49095,-0.228987,-0.053527,7467,-0.260659,12.2954,0
1712,-0.228336,12.325,0,12.3758,0.0813589,0.344958,-0.228336,-0.0507673,7480.49,-0.182192,12.3667,0
1724,-0.214873,12.3259,0,12.3758,1.12193,0.0738272,-0.214873,-0.0498814,7495.87,-0.183804,12.2237,0
1732,-0.212186,12.3393,0,12.3758,0.335865,1.67993,-0.212186,-0.036442,7510.56,-0.0615656,12.3486,0
1746,-0.211473,12.3419,0,12.3758,0.0509354,0.182967,-0.211473,-0.0338805,7523.19,-0.340627,12.3606,0
1756,-0.196134,12.3422,0,12.3758,1.53395,0.0326015,-0.196134,-0.0335544,7534.72,-0.220293,12.35,0
1764,-0.211778,12.3409,0,12.3758,-1.95551,-0.166564,-0.211778,-0.0348869,7546.94,-0.22347,12.3336,0
1776,-0.219286,12.314,0,12.3758,-0.625708,-2.23928,-0.219286,-0.0617583,7560.88,-0.145069,12.2598,0
1784,-0.218453,12.2657,0,12.3758,0.104172,-6.04083,-0.218453,-0.110085,7575.83,-0.224811,12.212,0
1797,-0.215385,12.2153,0,12.3758,0.235989,-3.87599,-0.215385,-0.160473,7589.57,-0.21246,12.1275,0
1804,-0.19253,12.1857,0,12.3758,3.26505,-4.23076,-0.19253,-0.190088,7600.29,-0.233885,12.1744,0
1818,-0.190447,12.1845,0,12.3758,0.148779,-0.0852454,-0.190447,-0.191281,7607.56,-0.0498901,12.1516,0
1824,-0.165829,12.1854,0,12.3758,4.103,0.144734,-0.165829,-0.190413,7612.22,-0.169595,12.0562,0
1836,-0.165285,12.1979,0,12.3758,0.0452677,1.04903,-0.165285,-0.177825,7615.6,-0.162694,12.2181,0
1846,-0.167166,12.2356,0,12.3758,-0.188007,3.76849,-0.167166,-0.14014,7617.93,-0.143192,12.2556,0
1856,-0.17381,12.2501,0,12.3758,-0.664413,1.44363,-0.17381,-0.125704,7618.76,-0.190724,12.2661,0
1864,-0.175751,12.2509,0,12.3758,-0.242621,0.104263,-0.175751,-0.124869,7618.05,-0.20131,12.4387,0
1876,-0.184294,12.2576,0,12.3758,-0.711966,0.560415,-0.184294,-0.118144,7615.96,-0.204405,12.2456,0
1884,-0.184888,12.2635,0,12.3758,-0.074217,0.729516,-0.184888,-0.112308,7612.92,-0.167783,12.1103,0
1897,-0.187802,12.3342,0,12.3758,-0.224186,5.44221,-0.187802,-0.0415596,7609.46,-0.493553,12.4467,0
1904,-0.197373,12.4114,0,12.3758,-1.36722,11.0304,-0.197373,0.0356532,7605.67,-0.0470138,12.3933,0
1916,-0.204751,12.4213,0,12.3758,-0.614837,0.822779,-0.204751,0.0455265,7601.47,-0.0687734,12.4252,0
1924,-0.204991,12.4213,0,12.3758,-0.02999,-0.000433665,-0.204991,0.0455231,7597.23,-0.298691,12.424,0
1936,-0.203457,12.4142,0,12.3758,0.127816,-0.593665,-0.203457,0.0383991,7594.24,-0.22645,12.4198,0
1947,-0.202543,12.4045,0,12.3758,0.0830523,-0.8827,-0.202543,0.0286894,7593.89,-0.130206,12.3876,0
1956,-0.190727,12.4042,0,12.3758,1.3129,-0.0255055,-0.190727,0.0284598,7596.09,-0.221209,12.36,0
1964,-0.149958,12.4052,0,12.3758,5.09615,0.119488,-0.149958,0.0294157,7600,-0.123006,12.3726,0
1976,-0.14767,12.4148,0,12.3758,0.190669,0.800103,-0.14767,0.039017,7605,-0.118346,12.4386,0
1984,-0.161261,12.4704,0,12.3758,-1.69881,6.95621,-0.161261,0.0946667,7609.64,-0.206305,12.6045,0
1997,-0.151464,12.5038,0,12.3758,0.753546,2.56727,-0.151464,0.128041,7613.06,-0.149989,12.4859,0
2008,-0.149979,12.5057,0,12.3758,0.135071,0.175468,-0.149979,0.129971,7615.56,-0.174442,12.5241,0
2017,-0.126037,12.5184,0,12.3758,2.66017,1.40276,-0.126037,0.142596,7617.11,-0.0674299,12.4723,0
2030,-0.112729,12.5121,0,12.3758,1.0237,-0.48467,-0.112729,0.136295,7617.55,-0.113796,12.5904,0
2036,-0.112189,12.5118,0,12.3758,0.0899392,-0.0502903,-0.112189,0.135994,7616.68,-0.0427309,12.5342,0
2048,-0.112196,12.5119,0,12.3758,-0.00058523,0.0135353,-0.112196,0.136156,7614.24,-0.113599,12.5023,0
2056,-0.112406,12.5152,0,12.3758,-0.0261706,0.404489,-0.112406,0.139392,7609.56,-0.138641,12.4871,0
2069,-0.113764,12.5044,0,12.3758,-0.104478,-0.824921,-0.113764,0.128668,7601.34,-0.18647,12.4265,0
2076,-0.119706,12.4952,0,12.3758,-0.848908,-1.32072,-0.119706,0.119423,7590.11,0.0306049,12.5425,0
2088,-0.12579,12.4945,0,12.3758,-0.506937,-0.0583233,-0.12579,0.118723,7578.99,-0.118453,12.6193,0
2097,-0.125477,12.4887,0,12.3758,0.0347467,-0.644745,-0.125477,0.11292,7570.35,-0.181054,12.3572,0
2108,-0.118753,12.4712,0,12.3758,0.611226,-1.58576,-0.118753,0.0954771,7564.53,-0.138612,12.6146,0
2116,-0.118749,12.4711,0,12.3758,0.000588372,-0.0135457,-0.118749,0.0953687,7561.06,-0.119821,12.5227,0
2129,-0.125426,12.4876,0,12.3758,-0.513651,1.26463,-0.125426,0.111809,7559.06,-0.0957007,12.3918,0
2136,-0.126974,12.5249,0,12.3758,-0.221068,5.32713,-0.126974,0.149099,7558.09,-0.096029,12.5165,0
2148,-0.11748,12.4898,0,12.3758,0.791136,-2.91983,-0.11748,0.114061,7558.03,-0.176927,12.5757,0
