05123529371 357.626 249.041 99.3921 88.5802 134.356 386.119 297.786 413.926 298.28 05123529371 20 20
05123529379 357.807 249.125 99.9474 88.5222 136.766 385.932 297.51 413.961 298.039 05123529379 20 20
05123529391 357.627 248.954 100.24 87.9598 139.103 385.85 297.377 413.869 298.038 05123529391 20 20
05123529400 357.405 248.827 99.5551 88.2166 138.625 385.768 297.363 413.846 298.294 05123529400 20 20
05123529412 357.558 248.477 100.351 87.9737 138.34 385.739 297.291 413.756 298.178 05123529412 20 20
05123529419 357.443 248.485 100.479 87.5634 137.036 385.739 297.291 413.676 298.126 05123529419 20 20
05123529431 357.709 248.709 99.9441 88.3722 140.334 385.739 297.291 413.629 298.056 05123529431 20 20
05123529439 357.788 248.684 100.359 88.8959 134.776 385.814 297.182 413.583 297.944 05123529439 20 20
05123529451 357.671 247.955 99.8057 88.5585 136.801 385.762 297.127 413.826 297.723 05123529451 20 20
05123529461 357.917 248.005 100.052 88.9161 137.572 385.909 296.875 413.9 297.648 05123529461 20 20
05123529471 357.631 247.873 100.887 87.8438 137.014 385.984 296.596 413.932 297.705 05123529471 20 20
05123529479 357.926 247.798 100.618 87.8915 137.336 386.034 296.602 413.787 297.583 05123529479 20 20
05123529491 357.986 247.641 100.358 88.1718 139.227 386.216 296.758 413.858 297.471 05123529491 20 20
05123529500 357.756 247.835 100.382 88.0742 138.656 386.092 296.693 413.858 297.471 05123529500 20 20
05123529512 357.78 247.647 100.222 88.2168 137.642 386.085 296.463 413.913 297.394 05123529512 20 20
05123529523 358.032 247.511 100.416 88.2068 138.129 386.214 296.194 414 297.384 05123529523 20 20
05123529531 357.839 247.588 99.7537 88.7736 140.394 386.138 296.237 413.974 297.303 05123529531 20 20
05123529543 357.999 247.357 100.359 88.5238 139.491 385.992 295.871 414.15 297.15 05123529543 20 20
05123529551 357.847 247.666 99.7842 88.9761 134.971 385.992 295.871 413.995 297.131 05123529551 20 20
05123529565 357.938 247.321 100.656 88.6857 138.993 385.962 296.385 413.864 297.174 05123529565 20 20
05123529571 357.73 247.075 100.59 88.8003 139.18 386.043 296.164 413.878 297.099 05123529571 20 20
05123529584 357.467 247.163 100.309 88.371 134.405 385.967 296.033 413.705 296.874 05123529584 20 20
05123529592 357.694 247.016 100.324 89.1048 137.71 385.967 296.033 413.705 296.874 05123529592 20 20
05123529603 357.429 247.138 100.102 88.1523 139.839 385.861 296.19 413.583 296.944 05123529603 20 20
05123529613 357.403 247.037 100.143 88.8682 140.292 385.794 296.058 413.55 297.091 05123529613 20 20
05123529623 357.468 247.296 100.359 88.7142 137.084 385.794 296.058 413.583 296.944 05123529623 20 20
05123529631 357.342 246.846 100.373 88.1889 136.121 385.771 296.104 413.583 296.87 05123529631 20 20
05123529643 357.321 246.947 100.138 88.4466 137.621 385.594 296 413.583 296.87 05123529643 20 20
05123529651 357.3 246.973 100.442 88.4544 137.964 385.535 295.922 413.458 296.844 05123529651 20 20
05123529665 357.323 246.984 100.437 88.1323 137.415 385.548 295.837 413.458 296.844 05123529665 20 20
05123529671 357.322 246.796 100.907 88.4242 136.757 385.385 295.79 413.364 296.729 05123529671 20 20
05123529683 357.331 247.119 101.015 88.3772 136.054 385.295 295.771 413.251 296.557 05123529683 20 20
05123529691 357.136 246.856 100.974 88.4905 136.987 385.357 295.755 413.251 296.557 05123529691 20 20
05123529703 357.287 246.837 100.804 88.5721 138.786 385.357 295.755 413.282 296.502 05123529703 20 20
05123529713 357.319 246.903 100.793 88.8628 135.944 385.357 295.755 413.378 296.541 05123529713 20 20
05123529723 357.494 247.245 100.599 89.6279 136.474 385.357 295.755 413.364 296.729 05123529723 20 20
05123529731 357.692 246.851 100.388 89.2399 135.904 385.457 295.841 413.458 296.844 05123529731 20 20
05123529743 357.457 247.562 100.936 88.9407 135.495 385.5 296 413.394 296.913 05123529743 20 20
05123529751 357.389 246.947 100.379 88.0532 136.44 385.5 296 413.553 296.909 05123529751 20 20
05123529763 357.359 247.314 100.9 88.9399 134.632 385.801 296.02 413.583 296.87 05123529763 20 20
05123529776 357.467 247.193 101.01 88.8874 135.723 385.928 295.992 413.671 296.838 05123529776 20 20
05123529786 357.624 246.976 100.454 88.7447 138.145 385.816 295.808 413.671 296.838 05123529786 20 20
05123529795 357.666 246.81 100.551 88.5498 137.344 385.877 295.743 413.626 296.836 05123529795 20 20
05123529803 357.608 246.799 100.905 87.8092 139.049 385.865 295.825 413.749 296.553 05123529803 20 20
05123529815 357.665 246.772 100.517 88.1535 139.952 385.775 295.671 413.749 296.388 05123529815 20 20
05123529823 357.421 246.829 100.263 88.6184 137.159 385.651 295.571 413.54 296.321 05123529823 20 20
05123529836 357.695 247.033 100.684 88.8853 136.311 385.596 295.404 413.601 296.251 05123529836 20 20
05123529843 357.394 246.596 100.001 88.6382 136.664 385.416 295.408 413.417 296.13 05123529843 20 20
05123529855 357.409 246.672 100.2 89.0659 138.165 385.345 295.314 413.36 296.402 05123529855 20 20
05123529864 356.993 246.414 100.088 88.8805 138.037 385.22 295.212 413.224 295.936 05123529864 20 20
05123529875 357.029 246.252 100.087 88.5512 135.591 385.109 295.157 413.428 295.7 05123529875 20 20
05123529883 357.046 245.968 100.905 88.4044 138.407 385.116 294.92 413.129 295.474 05123529883 20 20
05123529895 357.021 246.079 100.788 88.3141 137.037 385.157 294.49 413.114 295.298 05123529895 20 20
05123529903 357.123 245.453 100.456 88.3038 135.543 385.273 294.43 413.421 295.461 05123529903 20 20
05123529915 357.164 245.702 100.318 88.3371 136.264 385.183 294.464 413.388 295.308 05123529915 20 20
05123529923 357.062 246.117 100.708 88.3569 138.855 385.402 294.513 413.49 295.288 05123529923 20 20
05123529935 357.338 245.671 100.298 88.3599 137.616 385.622 294.659 413.526 295.365 05123529935 20 20
05123529943 357.041 245.637 99.9005 88.1417 136.867 385.56 294.44 413.49 295.288 05123529943 20 20
05123529955 357.331 245.706 99.7696 88.1229 136.34 385.502 294.104 413.565 295.245 05123529955 20 20
05123529965 357.335 245.248 100.89 87.5689 136.092 385.56 294.249 413.436 295.222 05123529965 20 20
05123529975 357.241 245.376 100.463 87.5624 136.951 385.359 294.32 413.365 295.169 05123529975 20 20
05123529983 357.203 245.569 100.401 87.9217 137.902 385.415 294.218 413.27 295.139 05123529983 20 20
05123529995 356.944 245.502 100.168 88.1245 136.058 385.317 294.185 413.201 295.217 05123529995 20 20
05123530003 357.091 245.266 99.8609 87.5421 136.69 385.267 294.185 413.181 295.136 05123530003 20 20
05123530015 357.021 245.241 99.8627 88.2545 138.63 385.359 294.32 413.201 295.217 05123530015 20 20
05123530027 357.016 245.422 99.6473 88.0411 137.29 385.359 294.32 413.192 295.184 05123530027 20 20
05123531236 455.769 247.953 97.6244 91.7414 14.0446 439.474 297.618 466.541 298.009 05123531236 960 20
05123531244 455.673 247.851 97.8999 91.4127 13.737 439.551 297.654 466.541 298.009 05123531244 960 20
05123531257 455.595 247.72 97.7753 91.3937 12.2642 439.474 297.618 466.541 298.009 05123531257 960 20
05123531264 455.794 247.778 97.8774 91.2982 15.0605 439.551 297.654 466.541 298.009 05123531264 960 20
05123531276 455.575 247.577 97.5315 91.8861 11.9023 439.474 297.618 466.541 298.009 05123531276 960 20
05123531287 455.447 247.681 98.153 91.0884 16.2466 439.315 297.793 466.458 297.978 05123531287 960 20
05123531295 455.28 247.893 97.5577 91.4492 12.8155 439.376 297.628 466.498 298.046 05123531295 960 20
05123531307 455.261 247.757 97.2316 92.0887 11.2141 439.294 297.724 466.498 298.046 05123531307 960 20
05123531316 455.395 248.085 97.3409 92.1664 11.5107 439.347 297.806 466.472 297.892 05123531316 960 20
05123531328 455.304 248.062 97.9601 91.5733 11.1524 439.187 298.005 466.427 298.117 05123531328 960 20
05123531336 455.171 248.475 98.2527 91.7795 11.6818 439.268 298.399 466.346 298.033 05123531336 960 20
05123531347 455.369 248.292 97.6463 91.2907 16.9944 439.227 298.102 466.498 298.288 05123531347 960 20
05123531355 455.394 248.596 97.6321 91.5562 15.6956 439.315 298.153 466.416 298.772 05123531355 960 20
05123531367 455.535 248.649 98.4033 90.9522 13.9953 439.343 298.546 466.42 298.606 05123531367 960 20
05123531376 455.289 248.809 98.1442 91.6424 8.5665 439.352 298.703 466.458 298.844 05123531376 960 20
05123531387 455.548 248.898 98.2501 91.3222 16.5786 439.525 298.909 466.425 299.021 05123531387 960 20
05123531395 455.498 249.16 98.7207 91.5059 13.4626 439.417 299.056 466.465 299.24 05123531395 960 20
05123531407 455.684 249.66 98.3307 92.1376 11.9933 439.527 299.207 466.542 299.787 05123531407 960 20
05123531416 455.743 249.886 97.8227 92.4618 11.2369 439.342 299.461 466.5 299.943 05123531416 960 20
05123531428 455.637 249.918 98.2326 92.0531 12.1925 439.646 299.638 466.541 300.009 05123531428 960 20
05123531435 455.592 250.189 98.3595 92.3685 11.2106 439.662 299.729 466.601 300.103 05123531435 960 20
05123531447 455.865 250.356 98.4269 92.7602 16.797 439.644 299.944 466.657 300.305 05123531447 960 20
05123531455 455.789 250.323 98.8904 92.2708 11.0529 439.677 300.385 466.658 300.065 05123531455 960 20
05123531467 455.662 250.55 98.6557 92.8389 12.661 439.626 300.105 466.649 300.156 05123531467 960 20
05123531477 455.651 250.623 99.259 91.6773 9.81606 439.826 300.368 466.601 300.305 05123531477 960 20
05123531487 455.829 250.826 99.6978 91.6801 11.5247 439.891 300.484 466.545 300.695 05123531487 960 20
05123531495 455.921 251.221 98.6112 92.8882 15.7404 439.799 300.24 466.554 300.762 05123531495 960 20
05123531507 456.261 251.259 98.6149 92.502 17.6511 440.2 300.713 466.757 300.932 05123531507 960 20
05123531517 456.03 251.577 99.175 93.3466 13.0948 440.201 300.824 466.709 301.175 05123531517 960 20
05123531528 456.225 251.689 99.4306 93.2458 15.4268 440.237 300.787 466.959 301.347 05123531528 960 20
05123531539 456.455 251.68 98.8504 92.8805 18.5354 440.279 301 466.987 301.43 05123531539 960 20
05123531549 456.501 251.797 98.7631 93.4428 19.1674 440.279 301.046 467.116 301.551 05123531549 960 20
05123531560 456.273 251.747 99.9057 92.8181 14.4889 440.324 301.362 467.165 301.438 05123531560 960 20
05123531567 456.331 251.811 99.488 92.8257 16.4268 440.426 301.564 466.996 301.384 05123531567 960 20
05123531581 456.436 252.087 99.0799 93.0545 20.3476 440.378 301.597 467.059 301.568 05123531581 960 20
05123531587 456.366 252.265 99.5899 93.087 15.7506 440.338 301.681 467.149 301.579 05123531587 960 20
05123531600 456.245 252.08 99.8622 92.9838 13.1693 440.254 301.676 467.149 301.579 05123531600 960 20
05123531607 456.251 251.908 99.8974 93.3792 16.2195 440.254 301.676 467.116 301.551 05123531607 960 20
05123531619 456.23 251.85 99.7031 93.1012 14.4547 440.254 301.676 467.149 301.579 05123531619 960 20
05123531628 456.153 252.28 99.9737 93.4764 11.708 440.254 301.676 467.023 301.539 05123531628 960 20
05123531639 456.096 251.864 99.848 93.3147 14.2154 440.169 301.492 467.023 301.539 05123531639 960 20
05123531647 456.155 251.83 100.189 93.461 13.2664 440.113 301.118 466.962 301.355 05123531647 960 20
05123531659 456.262 251.727 100.108 93.6772 15.7157 440.19 300.972 466.987 301.43 05123531659 960 20
05123531667 456.342 251.552 99.7067 94.3159 16.8477 440.201 300.824 466.807 301.404 05123531667 960 20
05123531681 456.233 251.541 100.377 93.9822 14.255 440.201 300.824 466.959 301.347 05123531681 960 20
05123531687 456.478 251.343 100.353 94.1689 15.3715 440.201 300.824 466.887 301.176 05123531687 960 20
05123531699 456.425 251.461 101.144 93.8019 9.95224 440.329 300.737 466.887 301.176 05123531699 960 20
05123531707 456.643 251.202 100.244 93.9294 15.8495 440.455 300.695 466.815 301.117 05123531707 960 20
05123531719 456.607 251.293 100.712 94.4843 13.198 440.458 300.844 467.112 301.258 05123531719 960 20
05123531729 456.437 251.527 101.211 93.92 11.3252 440.525 300.909 467.225 301.321 05123531729 960 20
05123531739 456.743 251.533 100.866 94.6539 12.4826 440.612 300.954 467.355 301.355 05123531739 960 20
05123531747 456.958 251.476 100.37 94.4287 14.3739 440.676 301.097 467.385 301.385 05123531747 960 20
05123531759 456.925 251.926 100.834 95.3012 16.9456 440.595 301.256 467.432 301.541 05123531759 960 20
05123531767 457.224 251.927 101.043 95.0924 21.9118 440.667 301.761 467.432 301.541 05123531767 960 20
05123531781 456.684 252.033 101.664 94.4233 16.5073 440.667 301.761 467.5 301.82 05123531781 960 20
05123531791 456.959 252.159 101.513 94.3031 16.8812 440.672 302.128 467.551 301.654 05123531791 960 20
05123531799 456.884 252.306 101.143 95.1046 10.5275 440.578 302.234 467.511 301.775 05123531799 960 20
05123531811 456.949 252.654 101.713 95.1102 14.7911 440.422 302.385 467.487 302.013 05123531811 960 20
05123531819 456.755 252.65 101.294 95.1153 12.0486 440.441 302.07 467.417 302.13 05123531819 960 20
05123531832 456.793 252.988 101.465 96.0029 14.2139 440.542 302.255 467.356 302.275 05123531832 960 20
05123531839 456.628 253.065 101.866 94.7079 10.006 440.406 302.453 467.242 302.424 05123531839 960 20
05123531853 456.854 253.311 101.775 95.3834 14.9159 440.406 302.453 466.94 302.811 05123531853 960 20
05123531859 456.547 253.596 101.611 95.4552 12.4998 440.453 302.532 466.789 302.92 05123531859 960 20
05123531871 456.587 253.401 101.944 95.1154 10.0759 440.455 302.695 466.81 303.028 05123531871 960 20
05123531881 456.651 253.483 101.532 95.6599 15.612 440.416 302.772 466.89 303.267 05123531881 960 20
05123531891 456.552 253.532 101.969 95.455 12.2422 440.343 302.836 466.959 303.347 05123531891 960 20
05123531899 456.665 253.293 102.088 94.8047 10.763 440.343 302.977 467.198 303.435 05123531899 960 20
05123531911 456.558 253.764 101.822 95.7881 14.2601 440.324 303.193 467.05 303.371 05123531911 960 20
05123531919 456.447 253.828 101.828 95.7403 8.55807 440.231 302.931 466.794 303.206 05123531919 960 20
05123531932 455.333 252.859 101.531 95.0531 13.9983 439.622 302.751 466.458 302.844 05123531932 960 20
05123531939 456.371 252.883 102.082 95.012 13.006 439.741 302.624 466.584 302.772 05123531939 960 20
05123531951 456.526 252.995 101.047 95.4858 20.3082 440.062 302.821 466.657 302.931 05123531951 960 20
05123531959 456.037 252.947 101.483 95.8458 7.20695 440.032 302.735 466.657 302.931 05123531959 960 20
05123531971 456.277 252.656 101.71 94.7357 14.1646 440.201 302.24 466.671 302.822 05123531971 960 20
05123531982 456.544 252.811 101.474 95.3908 17.862 440.237 302.516 466.778 302.718 05123531982 960 20
05123531991 456.3 252.77 101.798 95.3935 11.829 440.22 302.5 466.687 302.545 05123531991 960 20
05123531999 456.494 252.412 101.469 95.0973 10.3803 440.282 302.287 466.606 302.087 05123531999 960 20
05123532011 456.54 252.168 101.751 94.855 11.1361 440.343 302.069 466.606 302.087 05123532011 960 20
05123532019 456.239 252.096 101.539 95.6956 12.4447 440.062 302.312 466.618 302.386 05123532019 960 20
05123532032 456.211 252.147 101.837 95.7326 14.4806 439.756 302.005 466.657 302.305 05123532032 960 20
05123532043 456.164 252.038 101.66 95.8218 12.1833 439.756 301.945 466.657 302.305 05123532043 960 20
05123532052 456.449 252.163 101.786 95.7701 12.6067 439.884 302.053 466.667 302.228 05123532052 960 20
05123532065 456.528 251.827 101.735 95.3853 11.6632 440.123 301.918 466.756 302.178 05123532065 960 20
05123532071 456.709 251.84 101.476 95.0835 9.64632 440.127 301.784 466.831 302.103 05123532071 960 20
05123532083 456.72 251.967 101.316 95.6496 10.3352 440.333 302.074 466.945 301.941 05123532083 960 20
05123532091 456.773 251.935 101.517 95.1592 16.0659 440.455 301.977 467.035 301.913 05123532091 960 20
05123532104 456.741 251.963 101.685 95.3542 13.1286 440.527 301.903 467.107 301.798 05123532104 960 20
05123532111 457.152 251.727 101.054 95.4236 17.3835 440.367 301.947 467.173 301.743 05123532111 960 20
05123532123 456.882 251.468 102.002 94.3279 13.6917 440.404 301.843 467.197 301.654 05123532123 960 20
05123532132 456.651 251.899 101.652 95.3517 10.139 440.295 301.71 467.149 301.579 05123532132 960 20
05123532143 456.653 251.314 101.677 94.5532 11.7351 440.231 301.787 466.996 301.384 05123532143 960 20
05123532151 456.744 251.49 101.905 95.1631 15.4015 440.232 301.594 467.116 301.551 05123532151 960 20
05123532164 456.733 251.753 101.207 95.0734 12.8953 440.134 301.582 467.116 301.551 05123532164 960 20
05123532171 456.743 251.382 101.323 94.8993 15.9771 440.133 301.351 467.116 301.551 05123532171 960 20
05123532183 456.578 251.207 101.715 94.506 11.0979 440.192 301.429 467.05 301.371 05123532183 960 20
05123532191 456.549 251.267 101.454 95.0533 15.299 440.041 301.333 467.023 301.539 05123532191 960 20
05123532204 456.7 251.555 101.226 95.1028 14.3655 440.079 301.301 466.894 301.523 05123532204 960 20
05123532211 456.723 251.258 101.508 94.2076 16.4077 440.041 301.333 466.986 301.509 05123532211 960 20
05123532223 456.646 251.408 101.199 95.2763 15.1176 439.944 301.371 466.986 301.509 05123532223 960 20
05123532232 456.547 251.442 101.676 95.1626 14.9705 439.944 301.371 466.894 301.523 05123532232 960 20
05123532243 456.56 251.414 101.484 95.7495 12.9096 439.944 301.371 466.894 301.523 05123532243 960 20
05123532251 456.487 251.442 101.635 95.4125 11.9972 440 301.111 466.894 301.523 05123532251 960 20
05123532264 456.743 251.525 100.867 95.1244 14.3873 440.009 301.12 466.769 301.591 05123532264 960 20
05123532271 456.521 251.551 101.205 95.1924 12.4048 439.801 300.93 466.866 301.356 05123532271 960 20
05123532283 456.506 251.318 101.106 95.5835 16.9182 439.897 300.897 466.775 301.32 05123532283 960 20
05123532295 456.528 251.431 101.401 94.8292 15.3946 439.897 300.897 466.775 301.32 05123532295 960 20
05123532304 456.499 251.221 101.043 95.0197 14.6713 439.615 300.906 466.667 301.194 05123532304 960 20
05123532316 456.534 251.439 101.308 95.7925 12.8587 439.615 300.906 466.721 301 05123532316 960 20
05123532323 456.799 251.298 100.912 94.992 14.395 439.615 300.906 466.657 300.931 05123532323 960 20
05123532335 456.312 251.373 101.623 94.8069 14.3115 439.615 300.906 466.5 300.868 05123532335 960 20
05123532343 456.436 250.998 101.134 94.7692 17.6756 439.615 300.906 466.5 300.868 05123532343 960 20
05123532356 456.366 251.159 101.262 94.7798 15.7337 439.662 300.831 466.542 300.844 05123532356 960 20
05123532364 456.441 251.083 101.165 95.6044 14.7262 439.662 300.831 466.458 300.844 05123532364 960 20
05123532375 456.495 251.456 101.424 94.9922 16.2672 439.662 300.831 466.5 300.868 05123532375 960 20
05123532383 456.371 251.224 101.039 95.0475 19.5949 439.622 300.751 466.458 300.844 05123532383 960 20
05123532395 456.483 251.347 100.847 95.842 16.9807 439.622 300.751 466.458 300.844 05123532395 960 20
05123532403 456.342 251.567 101.052 95.5482 15.0812 439.588 300.716 466.472 300.762 05123532403 960 20
05123532416 456.453 251.053 101.122 95.6218 16.3485 439.5 300.667 466.513 300.737 05123532416 960 20
05123532423 456.3 251.147 101.136 95.5963 11.5807 439.515 300.583 466.461 300.579 05123532423 960 20
05123533642 550.322 258.548 101.631 85.8715 55.4236 484.156 306.626 513.406 305.635 05123533642 1900 20
05123533657 550.334 258.781 101.603 86.0463 57.163 484.282 306.713 513.583 305.87 05123533657 1900 20
05123533664 550.215 259.009 101.534 85.6701 56.1844 484.211 307.222 513.469 306.039 05123533664 1900 20
05123533671 550.463 259.279 101.92 85.4272 56.0845 484.115 307.483 513.364 306.126 05123533671 1900 20
05123533677 550.224 259.254 101.44 85.9755 56.6348 484.115 307.483 513.4 306.383 05123533677 1900 20
05123533683 550.293 259.538 101.128 85.8532 56.36 484.107 308.03 513.4 306.383 05123533683 1900 20
05123533695 550.229 259.34 101.038 85.4258 55.5169 484 307.862 513.167 306.571 05123533695 1900 20
05123533703 550.157 259.587 100.783 85.4975 55.5825 483.839 308.081 513.238 306.744 05123533703 1900 20
05123533716 550.271 259.869 101.271 85.2315 56.0568 483.839 308.081 513.187 306.883 05123533716 1900 20
05123533723 550.256 259.731 100.732 85.2964 55.318 484.268 308.464 513.329 306.895 05123533723 1900 20
05123533735 550.409 259.912 101.256 84.5644 55.4812 484.37 308.418 513.557 306.93 05123533735 1900 20
05123533743 550.521 259.926 100.576 85.2137 56.7121 484.37 308.418 513.861 307.423 05123533743 1900 20
05123533755 550.695 260.166 100.924 84.9065 54.3472 484.5 308.5 513.959 307.467 05123533755 1900 20
05123533763 550.734 260.53 100.278 85.526 54.8659 484.467 308.583 514.087 307.628 05123533763 1900 20
05123533775 550.966 260.674 100.685 85.1467 55.3664 484.485 308.801 513.93 307.801 05123533775 1900 20
05123533783 551.17 260.645 100.35 84.8814 55.0704 484.68 309.007 514.095 307.971 05123533783 1900 20
05123533795 551.099 260.584 100.275 84.9506 53.9716 484.867 309 514.239 307.825 05123533795 1900 20
05123533807 551.138 260.765 100.388 84.9453 54.4859 485.039 309.438 514.232 308.069 05123533807 1900 20
05123533816 551.197 261.036 100.635 85.3015 56.0753 485.177 309.456 514.343 308.303 05123533816 1900 20
05123533827 551.311 260.987 100.101 85.2713 56.2243 485.177 309.456 514.381 308.143 05123533827 1900 20
05123533835 551.338 261.151 100.406 85.0338 55.144 485.279 309.588 514.37 308.418 05123533835 1900 20
05123533848 551.339 260.957 100.278 85.0702 56.1428 485.164 309.61 514.378 308.249 05123533848 1900 20
05123533855 551.31 260.99 100.049 85.1433 56.8763 485.177 309.456 514.338 308.169 05123533855 1900 20
05123533867 551.296 260.91 99.7822 85.0454 55.7307 485.177 309.456 514.295 308.143 05123533867 1900 20
05123533875 551.122 260.891 99.8881 84.8987 55.4248 485.177 309.456 514.343 308.069 05123533875 1900 20
05123533887 551.077 260.888 100.238 85.0697 54.304 485.131 309.379 514.272 307.912 05123533887 1900 20
05123533895 551.151 260.722 100.135 84.8856 54.9862 485.177 309.293 514.272 307.912 05123533895 1900 20
05123533907 551.161 260.766 100.42 84.9285 54.603 484.914 309.179 514.272 307.912 05123533907 1900 20
05123533917 551.067 260.824 99.9515 85.0863 54.4115 485.038 309.186 514.391 307.729 05123533917 1900 20
05123533927 551.227 260.842 99.9823 84.7818 54.4955 485.038 309.186 514.364 307.768 05123533927 1900 20
05123533935 551.178 260.871 99.8513 84.9952 54.9368 485.05 309.308 514.374 307.817 05123533935 1900 20
05123533948 551.355 261.019 99.928 84.848 55.321 485.301 309.438 514.343 308.069 05123533948 1900 20
