15143735618 255 0
15143735624 255 0
15143735635 255 0
15143735643 255 0
15143735655 255 0
15143735663 255 0
15143735676 255 0
15143735684 255 0
15143735697 255 0
15143735709 255 0
15143735717 255 0
15143735729 255 0
15143735737 255 0
15143735749 255 0
15143735757 255 0
15143735769 255 0
15143735777 255 0
15143735789 255 0
15143735797 255 0
15143735809 255 0
15143735817 255 0
15143735829 255 0
15143735837 255 0
15143735849 255 0
15143735857 255 0
15143735869 255 0
15143735877 255 0
15143735889 255 0
15143735897 255 0
15143735909 255 0
15143735917 255 0
15143735929 255 0
15143735937 255 0
15143735949 255 0
15143735961 255 0
15143735969 255 0
15143735981 255 0
15143735989 255 0
15143736001 255 0
15143736009 255 0
15143736021 255 0
15143736029 255 0
15143736041 255 0
15143736049 255 0
15143736061 255 0
15143736069 255 0
15143736081 255 0
15143736089 255 0
15143736101 255 0
15143736109 255 0
15143736121 255 0
15143736129 255 0
15143736141 255 0
15143736149 255 0
15143736161 255 0
15143736169 255 0
15143736181 255 0
15143736189 255 0
15143736201 255 0
15143736213 255 0
15143736221 255 0
15143736233 255 0
15143736241 255 0
15143736253 255 0
15143736261 255 0
15143736273 255 0
15143736281 255 0
15143736293 255 0
15143736301 255 0
15143736313 255 0
15143736321 255 0
15143736333 255 0
15143736341 255 0
15143736353 255 0
15143736361 255 0
15143736373 255 0
15143736381 255 0
15143736393 255 0
15143736401 255 0
15143736413 255 0
15143736421 255 0
15143736433 255 0
15143736441 255 0
15143736453 255 0
15143736465 255 0
15143736473 255 0
15143736485 255 0
15143736493 255 0
15143736505 255 0
15143736513 255 0
15143736525 255 0
15143736533 255 0
15143736545 255 0
15143736553 255 0
15143736565 255 0
15143736573 255 0
15143736585 255 0
15143736593 255 0
15143736605 255 0
15143736613 255 0
15143736625 255 0
15143736633 255 0
15143736645 255 0
15143736653 255 0
15143736665 255 0
15143736673 255 0
15143736685 255 0
15143736693 255 0
15143736705 255 0
15143736717 255 0
15143736725 255 0
15143736737 255 0
15143736745 255 0
15143736757 255 0
15143736765 255 0
15143736777 255 0
15143736785 255 0
15143736797 255 0
15143736805 255 0
15143736817 255 0
15143736825 255 0
15143736837 255 0
15143736845 255 0
15143736857 255 0
15143736865 255 0
15143736877 255 0
15143736885 255 0
15143736897 255 0
15143736905 255 0
15143736917 255 0
15143736925 255 0
15143736937 255 0
15143736945 255 0
15143736957 255 0
15143736969 255 0
15143736977 255 0
15143736989 255 0
15143736997 255 0
15143737009 255 0
15143737017 255 0
15143737029 255 0
15143737037 255 0
15143737049 255 0
15143737057 255 0
15143737069 255 0
15143737077 255 0
15143737089 255 0
15143737097 255 0
15143737109 255 0
15143737117 0 0
15143737129 0 0
15143737137 0 0
15143737149 0 0
15143737157 0 0
15143737169 0 0
15143737177 0 0
15143737189 0 0
15143737197 0 0
15143737209 0 0
15143737221 0 0
15143737229 0 0
15143737241 0 0
15143737249 0 0
15143737261 0 0
15143737269 0 0
15143737281 0 0
15143737289 0 0
15143737301 0 0
15143737309 0 0
15143737321 0 0
15143737329 0 0
15143737341 0 0
15143737349 0 0
