Resolution,1920,1080,Distance,1,Width,1,Subject,V009GBETSIDI,Test,TPL-12152016-143734,Calibration,CC9-12152016-143626,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171601
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2010,-0.606522,0.0839487,-26.5651,15.7086,0.143416,2.73347,-25.9585,-15.6247,1278.23,-0.730801,0.260907,0
2020,-0.604877,0.0872239,-26.5651,15.7086,0.164513,0.327522,-25.9602,-15.6214,1288.69,-0.473914,0.157553,0
2030,-0.559696,0.134585,-26.5651,15.7086,4.51807,4.73609,-26.0054,-15.5741,1298.96,-0.5085,0.278188,0
2040,-0.366345,0.129439,-26.5651,15.7086,19.3351,-0.514613,-26.1987,-15.5792,1308.04,-0.17118,0.0405747,0
2050,-0.23384,0.0933434,-26.5651,15.7086,13.2505,-3.60953,-26.3312,-15.6153,1317.29,-0.260868,0.266129,0
2060,-0.230678,-0.047421,-26.5651,15.7086,0.316159,-14.0764,-26.3344,-15.7561,1328.35,-0.133847,-0.255193,0
2070,-0.232,-0.101599,-26.5651,15.7086,-0.132111,-5.41779,-26.3331,-15.8102,1342.11,-0.243713,-0.14474,0
2080,-0.241325,-0.10441,-26.5651,15.7086,-0.932549,-0.281125,-26.3237,-15.813,1358.01,-0.284694,0.328289,0
2090,-0.243436,-0.1252,-26.5651,15.7086,-0.211109,-2.07902,-26.3216,-15.8338,1372.99,-0.245129,-0.200518,0
2100,-0.244351,-0.0857518,-26.5651,15.7086,-0.0915012,3.94485,-26.3207,-15.7944,1384.88,-0.238219,0.0206537,0
2110,-0.277071,-0.0277169,-26.5651,15.7086,-3.27193,5.80349,-26.288,-15.7364,1395.37,-0.334573,-0.108077,0
2120,-0.306814,0.0130912,-26.5651,15.7086,-2.97432,4.08081,-26.2582,-15.6955,1407.01,-0.500593,0.0679161,0
2130,-0.308073,0.0139695,-26.5651,15.7086,-0.125964,0.0878306,-26.257,-15.6947,1420.67,-0.307445,0.284944,0
2140,-0.308379,-0.00444957,-26.5651,15.7086,-0.0306041,-1.84191,-26.2567,-15.7131,1437.11,-0.297927,-0.0463937,0
2150,-0.308448,-0.00857178,-26.5651,15.7086,-0.00686503,-0.41222,-26.2566,-15.7172,1457.03,-0.260527,-0.0199101,0
2160,-0.311246,-0.0856853,-26.5651,15.7086,-0.279812,-7.71136,-26.2538,-15.7943,1478.51,-0.267371,-0.157591,0
2170,-0.348473,-0.127804,-26.5651,15.7086,-3.72271,-4.21185,-26.2166,-15.8364,1497.79,-0.739115,-0.290674,0
2180,-0.403097,-0.127818,-26.5651,15.7086,-5.46234,-0.00143333,-26.162,-15.8365,1512.51,-0.617929,0.222146,0
2190,-0.405389,-0.125368,-26.5651,15.7086,-0.229203,0.24504,-26.1597,-15.834,1522.85,-0.389254,-0.169654,0
2200,-0.403029,-0.069831,-26.5651,15.7086,0.235968,5.55367,-26.162,-15.7785,1530.96,-0.454526,-0.0339018,0
2210,-0.368762,-0.0342735,-26.5651,15.7086,3.42672,3.55576,-26.1963,-15.7429,1540.03,0.0487284,0.0889947,0
2220,-0.331444,-0.033955,-26.5651,15.7086,3.73177,0.0318443,-26.2336,-15.7426,1553.06,-0.31395,-0.0074273,0
2230,-0.271121,-0.0375907,-26.5651,15.7086,6.03234,-0.363568,-26.2939,-15.7462,1570.07,-0.175081,-0.0582641,0
2240,-0.250595,-0.077368,-26.5651,15.7086,2.05259,-3.97773,-26.3145,-15.786,1586.5,-0.0207201,-0.257371,0
2250,-0.249473,-0.0791228,-26.5651,15.7086,0.112185,-0.175474,-26.3156,-15.7878,1597.35,-0.685848,-0.206565,0
2260,-0.242466,-0.0788007,-26.5651,15.7086,0.700683,0.0322024,-26.3226,-15.7874,1602.19,-0.273763,-0.029808,0
2270,-0.254845,-0.0639237,-26.5651,15.7086,-1.23791,1.4877,-26.3102,-15.7726,1604.5,-0.419724,-0.000309783,0
2280,-0.259639,-0.0138296,-26.5651,15.7086,-0.479431,5.00942,-26.3054,-15.7225,1608.44,-0.237981,0.145851,0
2290,-0.258873,0.0323547,-26.5651,15.7086,0.0766133,4.61843,-26.3062,-15.6763,1616.67,-0.190298,0.224992,0
2300,-0.252048,0.0721774,-26.5651,15.7086,0.68257,3.98227,-26.313,-15.6365,1628.15,-0.262811,-0.0217136,0
2310,-0.22562,0.0833439,-26.5651,15.7086,2.64275,1.11665,-26.3394,-15.6253,1639.11,-0.179257,0.239179,0
2320,-0.200168,0.0806739,-26.5651,15.7086,2.54517,-0.267002,-26.3649,-15.628,1647.75,-0.22091,0.05903,0
2330,-0.193976,0.0273058,-26.5651,15.7086,0.619258,-5.3368,-26.3711,-15.6813,1656.47,-0.0509618,0.0864971,0
2340,-0.194207,0.0133225,-26.5651,15.7086,-0.023124,-1.39834,-26.3708,-15.6953,1668.63,-0.200845,-0.115611,0
2350,-0.204426,-0.0645543,-26.5651,15.7086,-1.02185,-7.78768,-26.3606,-15.7732,1684.32,-0.180222,-0.0154194,0
2360,-0.275939,-0.0905554,-26.5651,15.7086,-7.15137,-2.60011,-26.2891,-15.7992,1700.78,-0.49505,-0.0593374,0
2370,-0.386326,-0.0876709,-26.5651,15.7086,-11.0387,0.288453,-26.1787,-15.7963,1715.65,-0.526139,-0.112743,0
2380,-0.444302,-0.0752582,-26.5651,15.7086,-5.79761,1.24127,-26.1207,-15.7839,1727.91,-0.433752,-0.342268,0
2390,-0.469383,-0.0729509,-26.5651,15.7086,-2.50812,0.230729,-26.0957,-15.7816,1738.56,-0.48278,0.000764018,0
2400,-0.489641,-0.0472868,-26.5651,15.7086,-2.02578,2.56641,-26.0754,-15.7559,1749.23,-0.534741,-0.0622876,0
2410,-0.493606,-0.0163751,-26.5651,15.7086,-0.396508,3.09117,-26.0714,-15.725,1758.72,-0.471478,0.254513,0
2420,-0.493947,-0.0163642,-26.5651,15.7086,-0.0341036,0.00109863,-26.0711,-15.725,1764.72,-0.536685,-0.0706666,0
2430,-0.498324,-0.0439976,-26.5651,15.7086,-0.437662,-2.76334,-26.0667,-15.7526,1767.9,-0.489066,0.139751,0
2440,-0.492581,0.000743288,-26.5651,15.7086,0.574248,4.47409,-26.0725,-15.7079,1771.43,-0.193433,-0.335877,0
2450,-0.489898,0.0336759,-26.5651,15.7086,0.26835,3.29326,-26.0752,-15.675,1778.8,-0.783994,-0.0749056,0
2460,-0.445301,0.0127136,-26.5651,15.7086,4.45965,-2.09624,-26.1197,-15.6959,1791.53,-0.500466,0.0482191,0
2470,-0.412721,-0.0266266,-26.5651,15.7086,3.25807,-3.93402,-26.1523,-15.7353,1807.2,-0.404229,0.148305,0
2480,-0.453965,-0.0234072,-26.5651,15.7086,-4.1244,0.321947,-26.1111,-15.732,1821.13,-0.146621,-0.160488,0
2490,-0.439315,-0.0237186,-26.5651,15.7086,1.46501,-0.0311414,-26.1257,-15.7324,1830.92,-0.416636,-0.0580905,0
2500,-0.44007,-0.0236945,-26.5651,15.7086,-0.0754912,0.00240996,-26.125,-15.7323,1838.59,-0.631584,-0.0357359,0
2510,-0.474394,-0.0223099,-26.5651,15.7086,-3.43247,0.138458,-26.0907,-15.7309,1848.21,-0.467686,-0.14557,0
2520,-0.489322,-0.0152594,-26.5651,15.7086,-1.49273,0.705047,-26.0757,-15.7239,1861.27,0.109034,0.10915,0
2530,-0.489342,-0.016452,-26.5651,15.7086,-0.00200393,-0.119253,-26.0757,-15.7251,1874.65,-0.522229,0.122524,0
2540,-0.47457,-0.0492959,-26.5651,15.7086,1.47719,-3.28439,-26.0905,-15.7579,1884.61,-0.505654,-0.100268,0
2550,-0.429984,-0.0237766,-26.5651,15.7086,4.45857,2.55193,-26.1351,-15.7324,1891.46,-0.292243,-0.162429,0
2560,-0.347919,-0.0836662,-26.5651,15.7086,8.20648,-5.98895,-26.2171,-15.7923,1898.64,-0.424594,-0.128656,0
2570,-0.303223,-0.124458,-26.5651,15.7086,4.46958,-4.07916,-26.2618,-15.8331,1909.1,-0.334513,-0.0513273,0
2580,-0.273283,-0.128001,-26.5651,15.7086,2.99402,-0.354356,-26.2918,-15.8366,1922.18,0.132417,-0.216688,0
2590,-0.250333,-0.151947,-26.5651,15.7086,2.29505,-2.3946,-26.3147,-15.8606,1933.86,-0.176512,-0.32234,0
2600,-0.24982,-0.178669,-26.5651,15.7086,0.0512371,-2.67219,-26.3152,-15.8873,1941.77,-0.076513,-0.0140054,0
2610,-0.250161,-0.186517,-26.5651,15.7086,-0.0340801,-0.784771,-26.3149,-15.8952,1947.39,-0.245072,-0.223038,0
2620,-0.254847,-0.187955,-26.5651,15.7086,-0.468588,-0.143829,-26.3102,-15.8966,1952.25,-0.289536,-0.188315,0
2630,-0.255057,-0.188275,-26.5651,15.7086,-0.0210344,-0.0320154,-26.31,-15.8969,1956.65,-0.286285,-0.182789,0
2640,-0.254686,-0.194162,-26.5651,15.7086,0.0370976,-0.588667,-26.3104,-15.9028,1961.46,-0.240632,0.0657504,0
2650,-0.242889,-0.188554,-26.5651,15.7086,1.17978,0.560839,-26.3222,-15.8972,1967.46,-0.163306,-0.26411,0
2660,-0.220999,-0.186751,-26.5651,15.7086,2.18897,0.180228,-26.3441,-15.8954,1973.68,-0.197656,-0.217979,0
2670,-0.214148,-0.192844,-26.5651,15.7086,0.685082,-0.609255,-26.3509,-15.9015,1979.03,-0.219066,-0.153029,0
2680,-0.206105,-0.199823,-26.5651,15.7086,0.804345,-0.69786,-26.3589,-15.9085,1983.85,-0.517801,-0.0192184,0
2690,-0.143077,-0.210305,-26.5651,15.7086,6.30277,-1.04827,-26.422,-15.9189,1988.92,0.0185231,-0.205122,0
2700,-0.121816,-0.228881,-26.5651,15.7086,2.12613,-1.85754,-26.4432,-15.9375,1994.51,-0.0663919,-0.340855,0
2710,-0.121029,-0.231274,-26.5651,15.7086,0.0786736,-0.239358,-26.444,-15.9399,2001.72,-0.0800041,-0.0340644,0
2720,-0.125614,-0.26782,-26.5651,15.7086,-0.458503,-3.65455,-26.4394,-15.9765,2011.49,-0.16962,-0.315052,0
2730,-0.217526,-0.274154,-26.5651,15.7086,-9.19117,-0.633426,-26.3475,-15.9828,2021.88,-0.269937,-0.278544,0
2740,-0.268822,-0.263598,-26.5651,15.7086,-5.12969,1.05563,-26.2962,-15.9722,2030.96,-0.358321,0.0343129,0
2750,-0.271074,-0.272803,-26.5651,15.7086,-0.225184,-0.920516,-26.294,-15.9814,2039.53,-0.512995,-0.263725,0
2760,-0.268051,-0.274496,-26.5651,15.7086,0.302337,-0.169278,-26.297,-15.9831,2048.26,-0.0529429,-0.0869863,0
2770,-0.194524,-0.303399,-26.5651,15.7086,7.35267,-2.89034,-26.3705,-16.012,2056.43,-0.183391,-0.403768,0
2780,-0.0867067,-0.306133,-26.5651,15.7086,10.7817,-0.273356,-26.4783,-16.0148,2063.03,-0.0443621,-0.34437,0
2790,-0.0471925,-0.301708,-26.5651,15.7086,3.95142,0.442511,-26.5179,-16.0103,2067.67,-0.0485907,-0.32875,0
2800,-0.0411334,-0.301535,-26.5651,15.7086,0.605905,0.0172814,-26.5239,-16.0102,2070.94,-0.0281159,-0.216316,0
2810,-0.0342332,-0.298844,-26.5651,15.7086,0.690017,0.269045,-26.5308,-16.0075,2073.66,-0.344959,-0.213755,0
2820,-0.0283742,-0.294059,-26.5651,15.7086,0.585909,0.478536,-26.5367,-16.0027,2076.83,0.0364768,-0.312204,0
2830,-0.0281704,-0.29515,-26.5651,15.7086,0.0203709,-0.109141,-26.5369,-16.0038,2082.52,-0.0247407,-0.331383,0
2840,-0.0289903,-0.325036,-26.5651,15.7086,-0.0819898,-2.98857,-26.5361,-16.0337,2091.65,0.121093,-0.114984,0
2850,-0.0263586,-0.335005,-26.5651,15.7086,0.263171,-0.996944,-26.5387,-16.0436,2101.22,-0.0376279,-0.345991,0
2860,-0.0280199,-0.341788,-26.5651,15.7086,-0.166123,-0.678264,-26.537,-16.0504,2107.73,-0.391505,-0.398048,0
2870,-0.0290687,-0.342513,-26.5651,15.7086,-0.104883,-0.0724886,-26.536,-16.0512,2111.22,0.0125487,-0.313794,0
2880,-0.0463546,-0.353341,-26.5651,15.7086,-1.72859,-1.08281,-26.5187,-16.062,2114.16,-0.376524,-0.367093,0
2890,-0.0435313,-0.367385,-26.5651,15.7086,0.282322,-1.40435,-26.5215,-16.076,2119.73,0.120278,-0.291386,0
2900,-0.0175383,-0.369038,-26.5651,15.7086,2.5993,-0.165367,-26.5475,-16.0777,2129.85,-0.0696553,-0.708725,0
2910,-0.014985,-0.374876,-26.5651,15.7086,0.255332,-0.583807,-26.5501,-16.0835,2141.97,0.0493534,-0.373618,0
2920,0.0194444,-0.384888,-26.5651,15.7086,3.44294,-1.00113,-26.5845,-16.0935,2151.33,0.278495,-0.422619,0
2930,0.0208012,-0.393923,-26.5651,15.7086,0.135681,-0.903578,-26.5859,-16.1026,2156.4,-0.182761,-0.369063,0
2940,0.0187391,-0.394659,-26.5651,15.7086,-0.206211,-0.0735513,-26.5838,-16.1033,2158.78,0.283286,-0.382402,0
2950,-0.0310605,-0.402697,-26.5651,15.7086,-4.97996,-0.803822,-26.534,-16.1113,2160.05,-0.177001,-0.664449,0
2960,-0.104293,-0.401223,-26.5651,15.7086,-7.32329,0.14739,-26.4608,-16.1099,2160.88,-0.0524275,-0.391511,0
2970,-0.162269,-0.399174,-26.5651,15.7086,-5.79753,0.204958,-26.4028,-16.1078,2161.49,-0.348021,-0.103896,0
2980,-0.166126,-0.392589,-26.5651,15.7086,-0.385723,0.658429,-26.3989,-16.1012,2162.26,0.264106,-0.444697,0
2990,-0.158756,-0.358633,-20.1626,15.7086,0.736955,3.39563,20.0038,-16.0673,2163.74,-0.259013,-0.246989,0
3000,-0.155761,-0.305793,-20.1626,15.7086,0.29954,5.28403,20.0068,-16.0144,2166.43,-0.157536,-0.192043,0
3010,-0.111694,-0.304928,-20.1626,15.7086,4.40671,0.0864248,20.0509,-16.0136,2170.75,0.116642,-0.442862,0
3020,-0.0128425,-0.309702,-20.1626,15.7086,9.88513,-0.477374,20.1498,-16.0183,2176.75,0.0141998,-0.271614,0
3030,-0.00766989,-0.347311,-20.1626,15.7086,0.517265,-3.76087,20.1549,-16.0559,2184.47,0.100842,-0.165019,0
3040,0.0295494,-0.353973,-20.1626,15.7086,3.72193,-0.666209,20.1922,-16.0626,2193.77,0.290759,-0.442719,0
3050,0.064963,-0.376205,-20.1626,15.7086,3.54137,-2.22316,20.2276,-16.0848,2203.05,-0.0830472,-0.487684,0
3060,0.0743645,-0.429106,-20.1626,15.7086,0.940146,-5.29018,20.237,-16.1377,2210.5,0.00418133,-0.352947,0
3070,0.03925,-0.462349,-20.1626,15.7086,-3.51144,-3.32425,20.2019,-16.171,2215.7,0.144782,-0.696777,0
3080,0.0110195,-0.46289,-20.1626,15.7086,-2.82305,-0.054058,20.1736,-16.1715,2218.97,0.192157,-0.407697,0
3090,0.0110939,-0.46354,-20.1626,15.7086,0.00743877,-0.0650764,20.1737,-16.1722,2220.89,-0.23281,-0.517163,0
3100,0.0397381,-0.466844,-20.1626,15.7086,2.86442,-0.330413,20.2023,-16.1755,2221.91,-0.0854569,-0.322888,0
3110,0.038919,-0.464105,-20.1626,15.7086,-0.081917,0.273896,20.2015,-16.1727,2222.41,0.122451,-0.494677,0
3120,-0.00758137,-0.452324,-20.1626,15.7086,-4.65003,1.17811,20.155,-16.161,2222.74,0.00244084,-0.664551,0
3130,0.0323552,-0.400461,-20.1626,15.7086,3.99365,5.18634,20.195,-16.1091,2223.31,0.134092,-0.450454,0
3140,0.0471436,-0.456309,-20.1626,15.7086,1.47885,-5.58479,20.2097,-16.1649,2225.2,-0.213464,-0.219822,0
3150,0.0552559,-0.462722,-20.1626,15.7086,0.811228,-0.64129,20.2179,-16.1714,2230.27,0.0792119,-0.241758,0
3160,0.0460166,-0.549304,-20.1626,15.7086,-0.923927,-8.65819,20.2086,-16.2579,2239.6,0.0158341,-0.648077,0
3170,0.0436135,-0.657452,-20.1626,15.7086,-0.24031,-10.8148,20.2062,-16.3661,2251.03,0.476089,-0.826997,0
3180,0.0416201,-0.673506,-20.1626,15.7086,-0.199338,-1.60546,20.2042,-16.3821,2260.7,-0.041887,-0.76454,0
3190,0.00028174,-0.672996,-20.1626,15.7086,-4.13384,0.0510696,20.1629,-16.3816,2267.69,0.30909,-0.451745,0
3200,-0.0698799,-0.677553,-20.1626,15.7086,-7.01617,-0.455743,20.0927,-16.3862,2273.89,-0.168968,-0.574117,0
3210,-0.0745447,-0.677703,-20.1626,15.7086,-0.466475,-0.0149565,20.0881,-16.3863,2279.88,-0.22903,-0.858062,0
3220,-0.112236,-0.676498,-20.1626,15.7086,-3.7691,0.120502,20.0504,-16.3851,2284.51,-0.163182,-0.55412,0
3230,-0.113463,-0.674529,-20.1626,15.7086,-0.122756,0.196833,20.0491,-16.3832,2287.54,0.103099,-0.798746,0
3240,-0.101552,-0.631006,-20.1626,15.7086,1.19117,4.35234,20.0611,-16.3396,2289.53,-0.126854,-0.910648,0
3250,-0.0478993,-0.627259,-20.1626,15.7086,5.36522,0.374722,20.1147,-16.3359,2290.3,-0.0842195,-0.574477,0
3260,0.043985,-0.548515,-20.1626,15.7086,9.18843,7.87438,20.2066,-16.2572,2289.02,-0.0106192,-0.447747,0
3270,0.0552127,-0.51553,-20.1626,15.7086,1.12277,3.29853,20.2178,-16.2242,2283.83,0.340653,-0.452737,0
3280,0.133338,-0.513357,-20.1626,15.7086,7.81248,0.217215,20.2959,-16.222,2270.73,0.322352,-0.774713,0
3290,0.136763,-0.513319,-20.1626,15.7086,0.342533,0.00386423,20.2994,-16.222,2248.37,0.115871,-0.50902,0
3300,0.13466,-0.514248,-20.1626,15.7086,-0.210273,-0.0928754,20.2973,-16.2229,2223.47,0.197943,-0.260981,0
3310,0.0832954,-0.537539,-20.1626,15.7086,-5.13647,-2.32914,20.2459,-16.2462,2201.26,-0.0581336,-0.649005,0
3320,0.00150178,-0.587873,-20.1626,15.7086,-8.17937,-5.03341,20.1641,-16.2965,2176.6,0.162424,-0.623628,0
3330,-0.00216079,-0.598544,-20.1626,15.7086,-0.366257,-1.0671,20.1604,-16.3072,2143.09,-0.229604,-0.610193,0
3340,0.00065297,-0.599008,-20.1626,15.7086,0.281376,-0.0464189,20.1633,-16.3076,2101.41,-0.0799794,-0.683045,0
3350,0.0643822,-0.599897,-20.1626,15.7086,6.37292,-0.0889046,20.227,-16.3085,2055,0.0829119,-0.583081,0
3360,0.0562314,-0.571886,-20.1626,15.7086,-0.815079,2.80118,20.2188,-16.2805,2005.04,0.248387,-0.440917,0
3370,0.0565431,-0.528365,-20.1626,15.7086,0.031167,4.3521,20.2191,-16.237,1952.71,-0.091218,-0.539051,0
3380,0.0528584,-0.525736,-20.1626,15.7086,-0.368472,0.262891,20.2155,-16.2344,1901.66,0.146289,-0.688844,0
3390,-0.0361782,-0.508475,-20.1626,15.7086,-8.90365,1.72605,20.1264,-16.2171,1854.95,-0.186097,-0.428552,0
3400,-0.145619,-0.511733,-20.1626,15.7086,-10.9441,-0.325829,20.017,-16.2204,1812.2,-0.0160187,-0.639552,0
3410,-0.287948,-0.496634,-20.1626,15.7086,-14.2328,1.50994,19.8747,-16.2053,1771.33,-0.393216,-0.611034,0
3420,-0.400043,-0.492556,-20.1626,15.7086,-11.2096,0.407757,19.7626,-16.2012,1730.63,-0.435465,-0.286855,0
3430,-0.442808,-0.49118,-20.1626,15.7086,-4.27647,0.137631,19.7198,-16.1998,1690.54,-0.709366,-0.364342,0
3440,-0.485699,-0.489798,-20.1626,15.7086,-4.28908,0.138212,19.6769,-16.1984,1653.52,-0.506655,-0.768817,0
3450,-0.525221,-0.489376,-20.1626,15.7086,-3.9522,0.0422396,19.6374,-16.198,1620.94,-0.56868,-0.453807,0
3460,-0.528299,-0.510097,-20.1626,15.7086,-0.307827,-2.07215,19.6343,-16.2187,1592.74,-0.54217,-0.530205,0
3470,-0.552742,-0.542293,-20.1626,15.7086,-2.44427,-3.21963,19.6099,-16.2509,1567.13,-0.568911,-0.773367,0
3480,-0.563923,-0.543344,-20.1626,15.7086,-1.1181,-0.105022,19.5987,-16.252,1539.94,-0.310407,-0.593049,0
3490,-0.620111,-0.541292,-20.1626,15.7086,-5.6188,0.205163,19.5425,-16.2499,1508.96,-0.726036,-0.838644,0
3500,-0.669242,-0.534974,-20.1626,15.7086,-4.9131,0.631796,19.4934,-16.2436,1477.64,-0.721523,-0.314227,0
3510,-0.672173,-0.54602,-20.1626,15.7086,-0.293124,-1.10458,19.4904,-16.2547,1451,-0.655644,-0.600197,0
3520,-0.686706,-0.51524,-20.1626,15.7086,-1.45334,3.07796,19.4759,-16.2239,1429.34,-0.654268,-0.429926,0
3530,-0.6887,-0.510699,-20.1626,15.7086,-0.199323,0.454155,19.4739,-16.2193,1409.69,-0.460784,-0.81865,0
3540,-0.72058,-0.509526,-20.1626,15.7086,-3.18801,0.117287,19.442,-16.2182,1390.1,-0.755251,-0.361917,0
3550,-0.715599,-0.51064,-20.1626,15.7086,0.49811,-0.1114,19.447,-16.2193,1371,-0.772724,-0.504429,0
3560,-0.717402,-0.531211,-20.1626,15.7086,-0.180319,-2.05708,19.4452,-16.2398,1353.84,-0.591214,-0.478883,0
3570,-0.753975,-0.508343,-20.1626,15.7086,-3.65731,2.28673,19.4086,-16.217,1337.75,-0.757612,-0.610487,0
3580,-0.713063,-0.535514,-20.1626,15.7086,4.09119,-2.71706,19.4495,-16.2442,1321.2,-0.479052,-0.739674,0
3590,-0.609754,-0.588491,-20.1626,15.7086,10.3309,-5.29772,19.5528,-16.2971,1305.94,-0.858255,-0.503987,0
3600,-0.560103,-0.615945,-20.1626,15.7086,4.96513,-2.74543,19.6025,-16.3246,1294.67,-0.510968,-0.983663,0
3610,-0.559595,-0.592863,-20.1626,15.7086,0.0507444,2.30825,19.603,-16.3015,1287.25,-0.471384,-0.669522,0
3620,-0.602398,-0.579866,-20.1626,15.7086,-4.28029,1.29969,19.5602,-16.2885,1281.06,-0.576276,-0.618727,0
3630,-0.578126,-0.578464,-20.1626,15.7086,2.42727,0.140242,19.5845,-16.2871,1273,-0.673533,-0.449006,0
3640,-0.577441,-0.538951,-20.1626,15.7086,0.068488,3.9513,19.5852,-16.2476,1262.6,-0.634689,-0.539878,0
3650,-0.604773,-0.528232,-20.1626,15.7086,-2.73327,1.07184,19.5578,-16.2369,1252.38,-0.520534,-0.529497,0
3660,-0.604569,-0.490912,-20.1626,15.7086,0.0204551,3.73198,19.558,-16.1996,1243.06,-0.497227,-0.53588,0
3670,-0.588242,-0.49241,-20.1626,15.7086,1.63264,-0.149731,19.5744,-16.201,1232.65,-0.677351,-0.261245,0
3680,-0.587347,-0.411431,-20.1626,15.7086,0.0895424,8.09782,19.5753,-16.1201,1221.77,-0.376924,-0.364265,0
3690,-0.615858,-0.333988,-20.1626,15.7086,-2.85112,7.74433,19.5467,-16.0426,1213.39,-0.597706,-0.464598,0
3700,-0.616669,-0.33075,-20.1626,15.7086,-0.0810483,0.323776,19.5459,-16.0394,1207.92,-0.684843,-0.302749,0
3710,-0.606545,-0.331844,-20.1626,15.7086,1.01236,-0.109374,19.5561,-16.0405,1202.8,-0.638233,-0.290182,0
3720,-0.607128,-0.348579,-20.1626,15.7086,-0.0582801,-1.67347,19.5555,-16.0572,1196.04,-0.450564,-0.399904,0
3730,-0.622561,-0.332394,-20.1626,15.7086,-1.54327,1.61854,19.54,-16.041,1188.24,-0.616119,-0.287612,0
3740,-0.604163,-0.327902,-20.1626,15.7086,1.83976,0.44912,19.5584,-16.0365,1181.21,-0.508768,-0.478262,0
3750,-0.604141,-0.373108,-20.1626,15.7086,0.00222191,-4.5206,19.5585,-16.0817,1175.68,-0.631808,-0.358877,0
3760,-0.602294,-0.329684,-20.1626,15.7086,0.184679,4.34248,19.5603,-16.0383,1171.41,-0.588141,-0.233634,0
3770,-0.579522,-0.409761,-20.1626,15.7086,2.27722,-8.00777,19.5831,-16.1184,1167.74,-0.732752,-0.629127,0
3780,-0.575064,-0.418195,-20.1626,15.7086,0.445762,-0.843354,19.5875,-16.1268,1163.39,-0.562104,-0.212895,0
3790,-0.493165,-0.528017,-20.1626,15.7086,8.18995,-10.9822,19.6694,-16.2367,1157.44,-0.400069,-0.471909,0
3800,-0.417045,-0.531238,-20.1626,15.7086,7.61196,-0.322161,19.7456,-16.2399,1149.7,-0.420033,-0.646776,0
3810,-0.408681,-0.44179,-20.1626,15.7086,0.836415,8.94482,19.7539,-16.1504,1140.67,-0.211938,-0.605596,0
3820,-0.408429,-0.436492,-20.1626,15.7086,0.0252208,0.529805,19.7542,-16.1451,1131.87,-0.407836,-0.404092,0
3830,-0.407861,-0.405456,-20.1626,15.7086,0.0567509,3.10359,19.7547,-16.1141,1125.59,-0.407836,-0.404092,2
3840,-0.407836,-0.404092,-20.1626,15.7086,0.00248466,0.136359,19.7548,-16.1127,1122.69,-0.407836,-0.404092,2
3850,-0.407836,-0.404092,-20.1626,15.7086,2.10714e-07,1.15657e-05,19.7548,-16.1127,1121.88,-0.407836,-0.404092,2
3860,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.76,-0.407836,-0.404092,2
3870,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
3880,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
3890,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
3900,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
3910,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
3920,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
3930,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
3940,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
3950,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
3960,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
3970,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
3980,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
3990,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4000,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4010,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4020,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4030,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4040,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4050,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
