15143735618 261.963 159.557 53.4234 51.9831 165.252 254.643 162.546 270.32 162.791 15143735618 255 0
15143735624 262.014 159.79 52.8569 52.1975 141.08 254.866 162.682 270.363 162.814 15143735624 255 0
15143735635 261.964 159.893 53.2788 52.7761 126.838 254.801 162.341 270.696 162.5 15143735635 255 0
15143735643 262.295 159.417 53.0218 52.6934 18.5218 254.915 161.908 270.866 162.175 15143735643 255 0
15143735655 262.304 159.263 53.3737 52.8383 0.33075 255.082 161.781 271.037 162.175 15143735655 255 0
15143735663 262.65 159.297 53.6857 52.7667 149.275 255.109 161.925 271 162.132 15143735663 255 0
15143735676 262.617 159.598 53.6588 53.4333 63.8473 255.102 161.712 270.831 162.144 15143735676 255 0
15143735684 262.369 159.684 53.5876 52.9458 16.3768 254.978 161.96 270.706 162.242 15143735684 255 0
15143735697 262.363 159.626 53.919 52.9046 39.9445 254.828 162.278 270.693 162.579 15143735697 255 0
15143735709 262.391 159.71 53.6226 53.2885 43.4772 254.716 162.303 270.416 162.712 15143735709 255 0
15143735717 262.287 159.509 54.115 53.4436 161.026 254.689 162.057 270.307 162.303 15143735717 255 0
15143735729 262.419 159.189 53.9519 53.3697 44.6201 255.026 161.884 270.496 162.128 15143735729 255 0
15143735737 262.202 159.149 54.4212 53.6638 133.522 254.852 161.896 270.589 161.841 15143735737 255 0
15143735749 262.265 158.769 54.2779 53.3003 17.9723 254.859 161.478 270.759 161.776 15143735749 255 0
15143735757 262.209 159.035 54.2059 53.9681 101.46 254.835 161.54 270.68 161.889 15143735757 255 0
15143735769 262.143 158.858 54.0142 53.7074 179.185 254.538 161.766 270.239 161.996 15143735769 255 0
15143735777 261.836 159.131 53.6559 53.4647 19.5786 254.277 161.805 270.07 162.144 15143735777 255 0
15143735789 261.662 159.218 54.5215 53.5117 176.359 254.094 161.885 269.874 162.28 15143735789 255 0
15143735797 261.646 159.122 54.7734 53.6298 155.226 253.847 161.743 269.317 162.042 15143735797 255 0
15143735809 261.223 159.147 54.4312 53.8785 129.57 253.789 161.479 269.396 162.108 15143735809 255 0
