20180420T132529.390808 287.695 261.367 148.864 140.935 176.119 283.524 275.133 308.1 276 20180420T132529.390808 960 540
20180420T132529.402978 287.736 261.35 148.674 140.629 178.327 283.687 275.303 308.1 276 20180420T132529.402978 960 540
20180420T132529.410923 287.728 261.301 148.288 140.738 177.928 283.5 275.088 308 276.148 20180420T132529.410923 960 540
20180420T132529.422901 287.654 261.451 148.142 140.422 177.293 283.313 275.232 308.193 276.035 20180420T132529.422901 960 540
20180420T132529.430699 287.604 261.363 147.984 140.294 178.648 283.469 275.385 308.193 276.035 20180420T132529.430699 960 540
20180420T132529.442487 287.631 261.676 147.746 139.704 178.472 283.533 275.7 308.193 276.544 20180420T132529.442487 960 540
20180420T132529.450483 287.589 261.377 147.221 139.5 179.091 283.5 275.583 308.098 276.196 20180420T132529.450483 960 540
20180420T132529.462503 287.602 261.39 147.368 138.946 179.124 283.602 275.656 308.333 276.098 20180420T132529.462503 960 540
20180420T132529.470486 287.651 261.412 146.969 138.71 179.472 283.575 275.54 308.1 276 20180420T132529.470486 960 540
20180420T132529.482479 287.792 261.326 146.716 138.71 0.489655 283.575 275.54 308.193 276.035 20180420T132529.482479 960 540
20180420T132529.490466 287.645 261.245 146.119 138.386 176.983 283.5 275.088 308.244 276.289 20180420T132529.490466 960 540
20180420T132529.502542 287.75 261.223 145.945 137.842 175.588 283.676 275.105 308 276.708 20180420T132529.502542 960 540
20180420T132529.510514 287.797 261.163 145.96 137.62 178.834 283.676 275.105 308 276.708 20180420T132529.510514 960 540
20180420T132529.522531 287.747 261.186 145.497 137.27 178.409 283.559 275.045 308 276.708 20180420T132529.522531 960 540
20180420T132529.530504 287.669 261.157 144.947 137.04 177.731 283.441 275.045 308.111 276.044 20180420T132529.530504 960 540
20180420T132529.542507 287.702 261.211 144.692 136.699 177.954 283.441 275.045 308 276 20180420T132529.542507 960 540
20180420T132529.554511 287.777 261.188 144.165 136.233 179.19 283.441 275.045 308 276 20180420T132529.554511 960 540
20180420T132529.562489 287.692 261.239 143.943 135.929 178.776 283.5 275.088 308.111 276.044 20180420T132529.562489 960 540
20180420T132529.574492 287.76 261.11 143.717 135.659 179.35 283.676 275.105 308.282 276.128 20180420T132529.574492 960 540
20180420T132529.582493 287.921 261.105 143.801 135.106 177.977 283.676 275.105 307.583 276.222 20180420T132529.582493 960 540
20180420T132529.594491 288.181 261.061 142.817 135.04 178.463 283.655 275.5 308.7 276.467 20180420T132529.594491 960 540
20180420T132529.602566 288.227 261.128 143.189 134.58 177.744 283.678 275.378 310.133 275.867 20180420T132529.602566 960 540
20180420T132529.614504 288.198 261.214 142.587 134.176 177.574 283.655 275.5 309.939 275.879 20180420T132529.614504 960 540
20180420T132529.622503 288.447 261.235 142.162 134.418 178.077 283.655 275.5 310 275.733 20180420T132529.622503 960 540
20180420T132529.634493 288.309 261.217 141.684 134.01 177.03 283.818 275.202 309.8 276.3 20180420T132529.634493 960 540
20180420T132529.642487 288.386 261.095 141.759 133.787 177.009 283.655 275.5 309.697 276.303 20180420T132529.642487 960 540
20180420T132529.654481 288.3 261.238 141.371 133.492 176.497 283.678 275.622 309.619 276.619 20180420T132529.654481 960 540
20180420T132529.662483 288.189 261.283 141.05 133.395 178.735 283.602 275.656 308.667 276.381 20180420T132529.662483 960 540
20180420T132529.674500 287.914 261.418 140.895 133.185 178.088 283.566 275.768 308.193 276.333 20180420T132529.674500 960 540
20180420T132529.682493 287.711 261.482 140.928 132.73 177.19 283.412 275.912 308.216 276.667 20180420T132529.682493 960 540
20180420T132529.694499 287.559 261.498 140.446 132.609 177.917 283.19 275.895 308.216 276.667 20180420T132529.694499 960 540
20180420T132529.702504 287.264 261.588 140.363 132.616 177.915 282.966 276.046 307.773 276.5 20180420T132529.702504 960 540
20180420T132529.714558 287.207 261.633 140.147 132.658 178.27 282.76 276.156 307.982 276.719 20180420T132529.714558 960 540
20180420T132529.722534 287.004 261.779 140.154 132.33 179.437 282.667 276.237 307.863 276.863 20180420T132529.722534 960 540
20180420T132529.734527 287.038 261.763 139.893 132.361 177.568 282.667 276.237 307.98 276.863 20180420T132529.734527 960 540
20180420T132529.742498 287.223 261.8 139.945 132.418 177.495 282.936 276.385 307.844 277.022 20180420T132529.742498 960 540
20180420T132529.754500 287.151 261.932 139.668 132.301 177.793 282.94 276.524 307.745 277.176 20180420T132529.754500 960 540
20180420T132529.762497 287.144 262.029 139.808 132.049 177.966 283.011 276.489 307.889 276.873 20180420T132529.762497 960 540
20180420T132529.774489 287.345 261.966 139.695 131.975 178.868 282.935 276.688 307.691 276.864 20180420T132529.774489 960 540
20180420T132529.782483 287.45 262.18 139.744 131.904 177.418 283.219 276.752 307.691 276.864 20180420T132529.782483 960 540
20180420T132529.794485 287.404 262.383 139.363 131.827 178.121 283.456 276.684 307.762 276.893 20180420T132529.794485 960 540
20180420T132529.806485 287.498 262.345 139.482 131.809 178.725 283.611 276.667 308 277 20180420T132529.806485 960 540
20180420T132529.814848 287.58 262.265 139.515 131.964 178.586 283.813 276.719 308 277 20180420T132529.814848 960 540
20180420T132529.826939 287.532 262.319 139.43 131.919 177.519 283.737 276.717 308 277.394 20180420T132529.826939 960 540
20180420T132529.834910 287.517 262.38 139.523 131.878 177.716 283.737 276.717 307.923 276.885 20180420T132529.834910 960 540
20180420T132529.846911 287.473 262.277 139.63 131.761 178.777 283.375 276.813 307.762 276.893 20180420T132529.846911 960 540
20180420T132529.854895 287.402 262.223 139.299 131.845 177.371 283.139 276.741 307.691 276.864 20180420T132529.854895 960 540
20180420T132529.866900 287.201 262.177 139.397 131.891 177.434 282.935 276.688 307.643 276.81 20180420T132529.866900 960 540
20180420T132529.874900 287.279 262.017 139.283 131.872 178.808 282.935 276.688 307.745 277.176 20180420T132529.874900 960 540
20180420T132529.886890 287.99 261.115 139.376 131.662 179.103 283.263 275.98 308.216 276.667 20180420T132529.886890 960 540
20180420T132529.894909 288.095 261.013 139.603 131.982 178.313 283.118 276.043 308.111 276.556 20180420T132529.894909 960 540
20180420T132529.906896 287.901 261.311 139.373 131.904 179.572 283.222 276.1 308.216 276.667 20180420T132529.906896 960 540
20180420T132529.914901 287.862 261.595 139.66 132.026 179.979 283.425 276.494 307.921 276.444 20180420T132529.914901 960 540
20180420T132529.926917 287.933 261.601 139.502 131.956 0.161835 283.284 276.457 308 276.905 20180420T132529.926917 960 540
20180420T132529.935076 287.882 261.67 139.642 132.313 1.76779 283.429 276.571 307.625 276.583 20180420T132529.935076 960 540
20180420T132529.946497 287.817 261.64 139.384 132.239 1.09201 283.151 276.591 307.625 276.583 20180420T132529.946497 960 540
20180420T132529.954496 287.877 261.572 139.685 132.109 3.31514 283.022 276.7 307.5 276.5 20180420T132529.954496 960 540
20180420T132529.966485 287.824 261.612 139.673 132.125 1.43578 282.935 276.688 307.772 277.018 20180420T132529.966485 960 540
20180420T132529.974482 287.623 261.576 139.866 132.39 1.09906 282.878 276.767 307.877 277.018 20180420T132529.974482 960 540
20180420T132529.986486 287.562 261.661 139.636 132.519 0.054184 282.905 276.845 307.877 277.018 20180420T132529.986486 960 540
20180420T132529.994466 287.609 261.602 139.84 132.406 0.642883 283 276.563 307.889 276.873 20180420T132529.994466 960 540
20180420T132530.006472 287.577 261.64 139.689 132.302 0.799271 283 276.563 307.877 277.018 20180420T132530.006472 960 540
20180420T132530.014475 287.748 261.634 139.969 132.441 1.24986 282.935 276.688 307.877 277.018 20180420T132530.014475 960 540
20180420T132530.026523 287.698 261.728 139.896 132.645 179.474 282.905 276.845 307.745 277.176 20180420T132530.026523 960 540
20180420T132530.034538 287.901 261.718 140.176 132.436 2.12192 283.167 277.067 307.691 276.864 20180420T132530.034538 960 540
20180420T132530.046504 287.857 261.878 140.032 132.471 0.822937 283.449 277.128 307.691 276.864 20180420T132530.046504 960 540
20180420T132530.058497 287.862 262.021 140.209 132.363 0.143402 283.533 277.147 307.762 276.893 20180420T132530.058497 960 540
20180420T132530.066497 288.134 262.156 140.135 132.467 1.64059 283.654 277.154 307.917 277.25 20180420T132530.066497 960 540
20180420T132530.078482 288.067 262.103 140.239 132.628 179.342 283.679 277.062 308 277 20180420T132530.078482 960 540
20180420T132530.086497 287.996 262.199 140.138 132.668 179.545 283.5 277.25 307.806 277.361 20180420T132530.086497 960 540
20180420T132530.098485 287.905 262.01 140.405 132.593 2.2997 283.04 277.227 307.587 276.973 20180420T132530.098485 960 540
20180420T132530.106494 287.716 261.954 140.375 132.394 0.0146179 282.782 277.256 307.587 276.973 20180420T132530.106494 960 540
20180420T132530.118489 287.643 261.879 140.372 132.538 1.79968 282.5 277.197 307.453 276.933 20180420T132530.118489 960 540
20180420T132530.126497 287.435 261.718 140.462 132.693 1.80429 282.625 277.069 307.072 276.71 20180420T132530.126497 960 540
20180420T132530.138555 287.376 261.704 140.507 132.712 1.64075 282.43 276.71 307.697 277.303 20180420T132530.138555 960 540
20180420T132530.146523 287.404 261.655 140.587 132.87 0.637665 282.43 276.71 307.81 276.929 20180420T132530.146523 960 540
20180420T132530.158513 287.486 261.612 140.962 132.909 2.09686 282.5 276.756 307.509 276.965 20180420T132530.158513 960 540
20180420T132530.166506 287.566 261.473 140.893 133.124 2.23102 282.728 276.889 307.6 276.778 20180420T132530.166506 960 540
20180420T132530.178493 287.691 261.64 140.651 133.104 0.124542 282.707 277 308 276.85 20180420T132530.178493 960 540
20180420T132530.186481 287.805 261.868 141.078 132.979 0.912704 282.782 277.026 307.615 276.679 20180420T132530.186481 960 540
20180420T132530.198480 287.856 261.865 140.934 132.95 1.52313 282.978 276.956 307.691 276.864 20180420T132530.198480 960 540
20180420T132530.206474 287.792 261.883 141.215 133.215 1.03674 283 276.798 307.587 276.973 20180420T132530.206474 960 540
20180420T132530.218474 287.958 261.714 141.33 133.243 1.75095 282.935 276.688 307.615 276.679 20180420T132530.218474 960 540
20180420T132530.226473 287.861 261.703 141.389 133.452 3.24796 282.84 276.938 308 276.85 20180420T132530.226473 960 540
20180420T132530.238503 287.7 261.512 141.392 133.299 0.906616 282.877 276.605 307.982 276.719 20180420T132530.238503 960 540
20180420T132530.246478 287.709 261.431 141.66 133.319 0.57843 282.816 276.264 307.982 276.719 20180420T132530.246478 960 540
20180420T132530.258500 287.789 261.377 141.586 133.732 0.260117 282.728 276.407 307.804 276.686 20180420T132530.258500 960 540
20180420T132530.266486 287.716 261.384 141.797 133.749 1.87781 282.6 276.3 307.75 276.625 20180420T132530.266486 960 540
20180420T132530.278473 287.66 261.301 142.142 133.651 2.03644 282.5 276.417 307.75 276.625 20180420T132530.278473 960 540
20180420T132530.286468 287.708 261.511 142.021 134.005 1.10007 282.5 276.417 307.6 276.778 20180420T132530.286468 960 540
20180420T132530.298475 287.645 261.728 141.801 133.976 2.14594 282.728 276.889 307.294 277.078 20180420T132530.298475 960 540
20180420T132530.310462 287.504 261.804 142.177 134.085 179.073 282.654 276.949 307.733 277.4 20180420T132530.310462 960 540
20180420T132530.318470 287.659 261.967 142.165 134.033 1.00392 282.42 277.198 307.072 276.71 20180420T132530.318470 960 540
20180420T132530.330466 287.462 261.812 142.019 134.308 179.653 282.287 276.977 306.923 276.885 20180420T132530.330466 960 540
20180420T132530.338499 287.38 261.67 142.218 134.271 0.680908 281.798 276.56 307.5 277.5 20180420T132530.338499 960 540
20180420T132530.350505 287.398 261.572 142.345 134.106 2.10654 282 276 307.879 276.606 20180420T132530.350505 960 540
20180420T132530.358492 287.422 261.306 142.261 134.17 0.699188 281.949 275.949 307.833 276.5 20180420T132530.358492 960 540
20180420T132530.370477 287.37 261.136 142.113 134.538 0.142654 281.979 275.656 307.833 276.028 20180420T132530.370477 960 540
20180420T132530.378470 287.424 261.063 142.136 134.499 1.22391 281.678 275.622 307.939 275.879 20180420T132530.378470 960 540
20180420T132530.390471 287.282 261.011 142.205 134.467 2.01404 281.655 275.5 308 275.733 20180420T132530.390471 960 540
20180420T132530.398471 287.073 260.952 142.572 134.445 179.416 281.775 275.382 307.485 276.394 20180420T132530.398471 960 540
20180420T132530.410468 286.89 261.008 142.201 134.773 1.63753 281.716 275.157 306.821 276.385 20180420T132530.410468 960 540
20180420T132530.418465 286.732 261.144 142.331 134.605 2.04138 281.533 275.7 305.625 276.708 20180420T132530.418465 960 540
20180420T132530.430466 286.392 261.164 142.743 134.224 0.499268 281.391 275.414 306 276 20180420T132530.430466 960 540
20180420T132530.438495 286.172 261.156 142.78 134.565 0.611725 280.821 275.538 306.016 275.825 20180420T132530.438495 960 540
20180420T132530.450504 285.928 261.022 142.432 134.776 0.715973 280.58 275.457 305.627 275.961 20180420T132530.450504 960 540
20180420T132530.458490 285.911 261.038 142.64 134.974 179.732 280.547 275.547 305.794 275.698 20180420T132530.458490 960 540
20180420T132530.470487 286.078 261.072 142.67 134.755 179.88 280.655 275.5 305.627 275.961 20180420T132530.470487 960 540
20180420T132530.478472 286.189 261.134 142.731 134.851 177.57 281.284 275.157 306.02 275.804 20180420T132530.478472 960 540
20180420T132530.490474 286.205 261.13 142.566 134.931 0.228622 281.434 275.232 306.378 275.933 20180420T132530.490474 960 540
20180420T132530.498449 286.666 261.3 142.516 134.991 3.1707 281.533 275.7 305.815 276.704 20180420T132530.498449 960 540
20180420T132530.510490 286.928 261.432 142.529 135.022 1.06665 281.566 275.768 305.267 276.933 20180420T132530.510490 960 540
20180420T132530.518484 287.058 261.631 142.635 134.968 0.59552 281.861 275.852 307.917 276.917 20180420T132530.518484 960 540
20180420T132530.530485 287.29 261.881 142.944 135.14 178.078 281.769 276.056 306.861 276.347 20180420T132530.530485 960 540
20180420T132530.538506 287.235 262.072 142.747 135.441 179.137 281.935 276.688 307.733 277.333 20180420T132530.538506 960 540
20180420T132530.550515 287.067 262.275 142.767 135.205 177.743 281.787 276.722 307.111 276.921 20180420T132530.550515 960 540
20180420T132530.562507 287.084 262.316 143.55 135.162 178.461 282.031 276.958 307 277.111 20180420T132530.562507 960 540
20180420T132530.570488 286.807 262.335 143.232 135.26 178.202 281.878 277.022 306.5 277 20180420T132530.570488 960 540
20180420T132530.582473 286.797 262.237 143.144 135.482 177.791 281.944 276.713 306.625 276.903 20180420T132530.582473 960 540
20180420T132530.590474 286.639 262.36 143.365 135.489 178.218 281.5 276.74 306.309 276.864 20180420T132530.590474 960 540
20180420T132530.602474 286.515 262.34 143.351 135.5 178.539 281.611 276.5 306.147 276.853 20180420T132530.602474 960 540
20180420T132530.610474 286.59 262.261 143.624 135.581 178.657 281.754 276.474 306.072 276.71 20180420T132530.610474 960 540
20180420T132530.622468 286.56 262.135 143.52 136.001 177.136 281.5 276.667 306.347 276.778 20180420T132530.622468 960 540
20180420T132530.630481 286.593 262.243 143.968 135.903 178.181 281.72 276.548 306.317 276.45 20180420T132530.630481 960 540
20180420T132530.642511 286.631 262.175 144.022 135.866 179.518 281.741 276.519 307 276.85 20180420T132530.642511 960 540
20180420T132530.650515 286.742 262.227 144.126 135.965 176.594 281.737 276.667 307.111 276.685 20180420T132530.650515 960 540
20180420T132530.662512 286.655 262.143 144.115 136.157 176.683 281.725 276.402 306.5 276.75 20180420T132530.662512 960 540
20180420T132530.670489 286.469 262.144 144.263 136.258 177.262 281.467 276.544 306.5 276.75 20180420T132530.670489 960 540
20180420T132530.682487 286.437 262.197 144.232 136.365 177.62 281.588 276.382 306.111 276.822 20180420T132530.682487 960 540
20180420T132530.690487 286.321 262.174 144.471 136.612 178.135 281.588 276.382 306.111 276.822 20180420T132530.690487 960 540
20180420T132530.702485 286.172 262.206 144.719 136.755 176.673 281.524 276.352 306.111 276.822 20180420T132530.702485 960 540
20180420T132530.710480 286.051 262.111 144.882 136.78 177.821 281.524 276.352 306.216 276.667 20180420T132530.710480 960 540
20180420T132530.722492 286.053 262.19 144.818 137.288 178.435 281.404 276.434 306.216 276.667 20180420T132530.722492 960 540
20180420T132530.730489 286.061 262.002 145.112 137.23 178.134 281.556 276.232 306.216 276.667 20180420T132530.730489 960 540
20180420T132530.742519 286.023 261.975 145.167 137.588 178.386 281.556 276.232 306.216 276.667 20180420T132530.742519 960 540
20180420T132530.750496 286.143 262.08 144.913 137.547 177.533 281.588 276.088 306.216 276.667 20180420T132530.750496 960 540
20180420T132530.762494 285.966 262.06 145.323 137.895 179.413 281.625 276.188 306.193 276.544 20180420T132530.762494 960 540
20180420T132530.770485 286.207 262.194 145.16 137.983 176.932 281.588 276.314 306.111 276.822 20180420T132530.770485 960 540
