Resolution,1920,1080,Distance,60,Width,48,Subject,V015GDAURA,Test,TSVV-07092019-125820,Calibration,CC9-07092019-125647,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112557
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6702.82,-0.0595044,0.3001216064425771,0.0,0.0,-0.0322147,0.0313906,-0.0595044,1.11539,3463.9,-0.0702114,1.14437,0.0,1.0
6712.16,-0.063435,0.309321606442577,0.0,0.0,-0.420706,0.984513,-0.063435,1.12459,3465.7,-0.0627332,1.16578,0.0,1.0
6722.11,-0.0648176,0.31190160644257703,0.0,0.0,-0.139033,0.258925,-0.0648176,1.12717,3467.17,-0.0341538,1.07627,0.0,1.0
6730.79,-0.0804927,0.3057116064425771,0.0,0.0,-1.80568,-0.712324,-0.0804927,1.12098,3468.51,-0.109944,1.1725,0.0,1.0
6742.86,-0.0981612,0.29953160644257704,0.0,0.0,-1.46396,-0.512058,-0.0981612,1.1148,3469.24,-0.109323,1.05448,0.0,1.0
6752.45,-0.102132,0.27801160644257705,0.0,0.0,-0.413916,-2.24294,-0.102132,1.09328,3469.23,-0.13615,1.25259,0.0,1.0
6762.77,-0.111429,0.27913160644257706,0.0,0.0,-0.900451,0.108499,-0.111429,1.0944,3468.43,-0.182056,1.03821,0.0,1.0
6771.17,-0.151843,0.274681606442577,0.0,0.0,-4.81412,-0.530281,-0.151843,1.08995,3466.72,-0.100618,1.0481,0.0,1.0
6782.96,-0.185999,0.2472416064425771,0.0,0.0,-2.89729,-2.32783,-0.185999,1.06251,3463.91,-0.189684,1.0689,0.0,1.0
6791.39,-0.184327,0.23235160644257702,0.0,0.0,0.198235,-1.76536,-0.184327,1.04762,3459.14,-0.302462,1.15782,0.0,1.0
6802.58,-0.183799,0.23120160644257703,0.0,0.0,0.0471968,-0.103042,-0.183799,1.04647,3451.92,-0.182643,0.974305,0.0,1.0
6814.94,-0.184938,0.21780160644257696,0.0,0.0,-0.0921196,-1.08377,-0.184938,1.03307,3443.74,-0.174648,1.00935,0.0,1.0
6822.81,-0.188142,0.21693160644257703,0.0,0.0,-0.407236,-0.109818,-0.188142,1.0322,3436.57,-0.157336,0.969374,0.0,1.0
6834.82,-0.184053,0.21747160644257701,0.0,0.0,0.340523,0.0444669,-0.184053,1.03274,3431.44,-0.244657,1.03851,0.0,1.0
6842.79,-0.176638,0.2238216064425771,0.0,0.0,0.930927,0.796995,-0.176638,1.03909,3428.24,-0.224279,1.04813,0.0,1.0
6854.74,-0.167625,0.26437160644257696,0.0,0.0,0.753907,3.39183,-0.167625,1.07964,3425.55,-0.129515,1.11382,0.0,1.0
6864.02,-0.158171,0.3007916064425771,0.0,0.0,1.01904,3.92562,-0.158171,1.11606,3421.89,-0.164889,1.13057,0.0,1.0
6874.21,-0.154625,0.3025916064425771,0.0,0.0,0.347839,0.176578,-0.154625,1.11786,3417.53,-0.257206,1.10776,0.0,1.0
6882.48,-0.152407,0.3023516064425771,0.0,0.0,0.268424,-0.0289875,-0.152407,1.11762,3413.86,-0.149494,1.1333,0.0,1.0
6894.8,-0.151965,0.2915116064425771,0.0,0.0,0.0358847,-0.879455,-0.151965,1.10678,3411.68,-0.149008,1.09067,0.0,1.0
6902.75,-0.14689,0.26747160644257706,0.0,0.0,0.638346,-3.02429,-0.14689,1.08274,3410.76,-0.215422,1.03783,0.0,1.0
6914.25,-0.148501,0.24380160644257698,0.0,0.0,-0.140139,-2.05835,-0.148501,1.05907,3410.37,-0.105651,1.07809,0.0,1.0
6922.76,-0.154699,0.22047160644257713,0.0,0.0,-0.727997,-2.74045,-0.154699,1.03574,3409.9,-0.157925,1.01588,0.0,1.0
6934.82,-0.152341,0.18370960644257706,0.0,0.0,0.195483,-3.04794,-0.152341,0.998978,3409.27,-0.128293,0.898188,0.0,1.0
6942.77,-0.155332,0.16140460644257704,0.0,0.0,-0.376394,-2.80705,-0.155332,0.976673,3408.78,-0.152266,0.917281,0.0,1.0
6954.23,-0.161901,0.159928606442577,0.0,0.0,-0.572849,-0.128662,-0.161901,0.975197,3408.5,-0.160249,0.923954,0.0,1.0
6963.75,-0.162042,0.15925560644257697,0.0,0.0,-0.0147551,-0.0707194,-0.162042,0.974524,3408.16,-0.128583,0.987332,0.0,1.0
6977.38,-0.158636,0.14608160644257706,0.0,0.0,0.249843,-0.966663,-0.158636,0.96135,3407.67,-0.176057,1.04173,0.0,1.0
6986.82,-0.154522,0.18258560644257704,0.0,0.0,0.435899,3.86702,-0.154522,0.997854,3407.28,-0.145984,1.01232,0.0,1.0
6994.79,-0.148264,0.2101316064425771,0.0,0.0,0.7853,3.45651,-0.148264,1.0254,3407.22,-0.124724,0.936513,0.0,1.0
7002.78,-0.148935,0.21548160644257708,0.0,0.0,-0.0841147,0.670171,-0.148935,1.03075,3407.56,-0.133076,1.09852,0.0,1.0
7015.66,-0.146187,0.20202160644257705,0.0,0.0,0.213239,-1.04444,-0.146187,1.01729,3408.1,-0.154621,1.06827,0.0,1.0
7024.61,-0.147715,0.18123960644257697,0.0,0.0,-0.170816,-2.32357,-0.147715,0.996508,3408.49,-0.160422,1.02166,0.0,1.0
7034.12,-0.157675,0.178317606442577,0.0,0.0,-1.04682,-0.307055,-0.157675,0.993586,3408.61,-0.167751,0.941731,0.0,1.0
7042.83,-0.152277,0.15174860644257704,0.0,0.0,0.619869,-3.05081,-0.152277,0.967017,3408.52,-0.160468,0.992378,0.0,1.0
7054.91,-0.149961,0.14045660644257707,0.0,0.0,0.191758,-0.934937,-0.149961,0.955725,3408.14,-0.147586,0.921377,0.0,1.0
7066.83,-0.153511,0.140145606442577,0.0,0.0,-0.297659,-0.0260681,-0.153511,0.955414,3407.37,-0.132904,0.966213,0.0,1.0
7074.77,-0.164463,0.15567060644257702,0.0,0.0,-1.37979,1.95584,-0.164463,0.970939,3406.06,-0.0530444,0.935429,0.0,1.0
7086.74,-0.379153,0.313521606442577,0.0,0.0,-17.9342,13.1858,-0.379153,1.12879,3404.08,-0.659528,1.53885,0.0,1.0
7096.54,-0.846748,1.131041606442577,0.0,0.0,-47.7186,83.4288,-0.846748,1.94631,3401.68,-1.4673,2.63759,0.0,1.0
7106.09,-1.14785,1.8876416064425772,0.0,0.0,-31.5295,79.2256,-1.14785,2.70291,3399.15,-1.29986,3.01469,0.0,1.0
7114.78,-1.19068,2.008751606442577,0.0,0.0,-4.93194,13.9464,-1.19068,2.82402,3396.3,-1.24224,2.97535,0.0,1.0
7126.78,-1.19907,2.0371516064425768,0.0,0.0,-0.698751,2.36543,-1.19907,2.85242,3393.11,-1.0946,2.80369,0.0,1.0
7134.76,-1.17612,2.0494716064425766,0.0,0.0,2.87578,1.54362,-1.17612,2.86474,3390.48,-1.16576,2.88097,0.0,1.0
7146.76,-1.16288,2.0457916064425774,0.0,0.0,1.10333,-0.306938,-1.16288,2.86106,3389.27,-1.16,2.83976,0.0,1.0
7156.57,-1.14709,2.0471016064425767,0.0,0.0,1.60979,0.134101,-1.14709,2.86237,3389.08,-1.13222,2.86649,0.0,1.0
7166.05,-1.13557,2.0539516064425767,0.0,0.0,1.21616,0.722724,-1.13557,2.86922,3389.2,-1.13602,2.90763,0.0,1.0
7174.7,-1.1372,2.060491606442577,0.0,0.0,-0.188388,0.755423,-1.1372,2.87576,3389.63,-1.13767,2.86069,0.0,1.0
7186.79,-1.13732,2.060531606442577,0.0,0.0,-0.00989291,0.00366045,-1.13732,2.8758,3390.97,-1.14094,2.89372,0.0,1.0
7195.08,-1.13824,2.054881606442577,0.0,0.0,-0.110972,-0.682685,-1.13824,2.87015,3393.28,-1.14692,2.89463,0.0,1.0
7207.35,-1.14606,2.0451816064425774,0.0,0.0,-0.63718,-0.790284,-1.14606,2.86045,3395.36,-1.1917,2.75077,0.0,1.0
7215.47,-1.16525,2.0418916064425767,0.0,0.0,-2.36344,-0.404357,-1.16525,2.85716,3396.39,-1.17021,2.84148,0.0,1.0
7227.14,-1.17651,2.0109516064425774,0.0,0.0,-0.964923,-2.65183,-1.17651,2.82622,3397.2,-1.16644,2.80966,0.0,1.0
7235.99,-1.18853,2.008641606442577,0.0,0.0,-1.35839,-0.260539,-1.18853,2.82391,3398.24,-1.23063,2.90035,0.0,1.0
7247.25,-1.21197,2.0059516064425766,0.0,0.0,-2.08136,-0.238939,-1.21197,2.82122,3398.89,-1.22371,2.78027,0.0,1.0
7254.86,-1.22322,1.987461606442577,0.0,0.0,-1.48003,-2.43062,-1.22322,2.80273,3398.75,-1.27436,2.90259,0.0,1.0
7266.94,-1.2228,1.9840516064425768,0.0,0.0,0.0346548,-0.282009,-1.2228,2.79932,3398.01,-1.22295,2.75356,0.0,1.0
7275.83,-1.22179,1.984021606442577,0.0,0.0,0.113706,-0.00390571,-1.22179,2.79929,3396.79,-1.16861,2.79993,0.0,1.0
7286.26,-1.1978,1.985761606442577,0.0,0.0,2.29926,0.166924,-1.1978,2.80103,3395.03,-1.19481,2.80523,0.0,1.0
7294.79,-1.15314,1.984471606442577,0.0,0.0,5.23595,-0.151635,-1.15314,2.79974,3392.55,-1.12131,2.81197,0.0,1.0
7306.77,-1.12743,1.9914916064425772,0.0,0.0,2.14583,0.586303,-1.12743,2.80676,3388.47,-1.11271,2.76542,0.0,1.0
7318.78,-1.12574,1.990771606442577,0.0,0.0,0.141111,-0.0599969,-1.12574,2.80604,3382.28,-1.11071,2.76163,0.0,1.0
7326.74,-1.12382,1.994161606442577,0.0,0.0,0.241402,0.425209,-1.12382,2.80943,3375.9,-1.201,2.89602,0.0,1.0
7338.8,-1.13247,2.023071606442577,0.0,0.0,-0.717501,2.39839,-1.13247,2.83834,3371.63,-1.0705,2.84898,0.0,1.0
7346.78,-1.14096,2.0504316064425767,0.0,0.0,-1.0638,3.4267,-1.14096,2.8657,3369.46,-1.09629,2.76724,0.0,1.0
7358.77,-1.12562,2.052821606442577,0.0,0.0,1.28026,0.199534,-1.12562,2.86809,3368.31,-1.13033,2.96913,0.0,1.0
7368.02,-1.11002,2.0530416064425774,0.0,0.0,1.68514,0.0228253,-1.11002,2.86831,3367.44,-1.1702,2.88387,0.0,1.0
7378.24,-1.10882,2.0524316064425774,0.0,0.0,0.118184,-0.0593458,-1.10882,2.8677,3366.33,-1.0964,2.8408,0.0,1.0
7386.76,-1.09589,2.0377616064425768,0.0,0.0,1.5161,-1.72041,-1.09589,2.85303,3364.74,-1.05107,2.87712,0.0,1.0
7398.24,-1.08604,2.0209016064425773,0.0,0.0,0.858505,-1.46957,-1.08604,2.83617,3362.43,-1.12725,2.81055,0.0,1.0
7406.74,-1.07702,2.0203616064425773,0.0,0.0,1.06003,-0.0631506,-1.07702,2.83563,3359.11,-1.04911,2.81978,0.0,1.0
7418.88,-1.07271,2.008621606442577,0.0,0.0,0.35535,-0.96727,-1.07271,2.82389,3354.49,-1.08909,2.8116,0.0,1.0
7428.46,-1.07214,2.0080916064425773,0.0,0.0,0.0599575,-0.055627,-1.07214,2.82336,3349.03,-1.08031,2.9022,0.0,1.0
7438.94,-1.06279,2.008641606442577,0.0,0.0,0.892211,0.0523906,-1.06279,2.82391,3344.05,-1.11598,2.78564,0.0,1.0
7446.71,-1.05791,2.0299816064425773,0.0,0.0,0.628534,2.74877,-1.05791,2.84525,3339.75,-1.12294,3.12166,0.0,1.0
7458.6,-1.06082,2.0408116064425768,0.0,0.0,-0.244884,0.910852,-1.06082,2.85608,3334.81,-1.04131,2.83043,0.0,1.0
7467.88,-1.05629,2.042301606442577,0.0,0.0,0.488156,0.160774,-1.05629,2.85757,3328.69,-1.07129,2.89455,0.0,1.0
7478.64,-1.0568,2.0575716064425773,0.0,0.0,-0.0477256,1.41712,-1.0568,2.87284,3322.34,-1.14548,2.81045,0.0,1.0
7487.82,-1.02777,2.0658916064425767,0.0,0.0,3.16319,0.906968,-1.02777,2.88116,3316.51,-0.959101,2.88144,0.0,1.0
7499.22,-0.860273,2.2046416064425767,0.0,-9.99572,14.6982,12.1757,-0.860273,13.0156,3310.71,-0.379834,3.17896,0.0,1.0
7508.06,-0.625462,2.3483216064425774,0.0,-9.99572,26.5683,16.2568,-0.625462,13.1593,3304.75,-0.37687,3.21692,0.0,1.0
7518.99,-0.500399,2.3817316064425773,0.0,-9.99572,11.4422,3.05688,-0.500399,13.1927,3299.57,-0.521969,3.16297,0.0,1.0
7527.05,-0.456531,2.398321606442577,0.0,-9.99572,5.43852,2.05603,-0.456531,13.2093,3295.21,-0.446655,3.32943,0.0,1.0
7538.32,-0.440551,2.4048416064425773,0.0,-9.99572,1.4183,0.579298,-0.440551,13.2158,3290.26,-0.482491,3.22795,0.0,1.0
7547.2,-0.434432,2.4086416064425773,0.0,-9.99572,0.688691,0.427264,-0.434432,13.2196,3284.09,-0.414867,3.22098,0.0,1.0
7558.82,-0.429666,2.4141316064425773,0.0,-9.99572,0.410221,0.472686,-0.429666,13.2251,3277.65,-0.443386,3.19649,0.0,1.0
7570.79,-0.432202,2.4242916064425772,0.0,-9.99572,-0.211907,0.84886,-0.432202,13.2353,3271.79,-0.384343,3.28009,0.0,1.0
7578.79,-0.419635,2.439241606442577,0.0,-9.99572,1.57154,1.86915,-0.419635,13.2502,3266.8,-0.442331,3.27296,0.0,1.0
7590.77,-0.399017,2.441541606442577,0.0,-9.99572,1.72005,0.192092,-0.399017,13.2525,3263.15,-0.378924,3.24911,0.0,1.0
7598.77,-0.387238,2.4423016064425767,0.0,-9.99572,1.47396,0.094353,-0.387238,13.2533,3260.81,-0.366259,3.26692,0.0,1.0
7610.78,-0.384807,2.4367716064425773,0.0,-9.99572,0.202395,-0.460087,-0.384807,13.2478,3258.97,-0.38212,3.23976,0.0,1.0
7620.08,-0.379729,2.421901606442577,0.0,-9.99572,0.546089,-1.59931,-0.379729,13.2329,3257.2,-0.3647,3.2291,0.0,1.0
7630.26,-0.379541,2.4119016064425773,0.0,-9.99572,0.0184979,-0.981387,-0.379541,13.2229,3255.49,-0.37863,3.18767,0.0,1.0
7638.84,-0.384368,2.411091606442577,0.0,-9.99572,-0.562369,-0.0946317,-0.384368,13.2221,3253.59,-0.364311,3.16861,0.0,1.0
7651.44,-0.384702,2.411421606442577,0.0,-9.99572,-0.0264904,0.026151,-0.384702,13.2224,3251.07,-0.462759,3.2892,0.0,1.0
7660.74,-0.38779,2.4201616064425773,0.0,-9.99572,-0.332158,0.939355,-0.38779,13.2311,3247.55,-0.443649,3.2463,0.0,1.0
7671.26,-0.396512,2.4408916064425767,0.0,-9.99572,-0.829029,1.9707,-0.396512,13.2519,3242.4,-0.364019,3.26338,0.0,1.0
7678.82,-0.424858,2.4768416064425773,0.0,-9.99572,-3.74992,4.75534,-0.424858,13.2878,3235.37,-0.414231,3.32652,0.0,1.0
7690.36,-0.429231,2.5165316064425767,0.0,-9.99572,-0.378804,3.43851,-0.429231,13.3275,3228.05,-0.458986,3.43114,0.0,1.0
7698.99,-0.419268,2.5190416064425767,0.0,-9.99572,1.15537,0.29175,-0.419268,13.33,3222.73,-0.463109,3.33924,0.0,1.0
7710.32,-0.419048,2.519061606442577,0.0,-9.99572,0.0193987,0.00161868,-0.419048,13.3301,3219.78,-0.441813,3.34031,0.0,1.0
7719.79,-0.423679,2.518331606442577,0.0,-9.99572,-0.489182,-0.0775072,-0.423679,13.3293,3218.17,-0.30821,3.17398,0.0,1.0
7730.9,-0.412124,2.510991606442577,0.0,-9.99572,1.04003,-0.660216,-0.412124,13.322,3217.37,-0.352055,3.3156,0.0,1.0
7738.83,-0.394571,2.504561606442577,0.0,-9.99572,2.21379,-0.810604,-0.394571,13.3156,3217.13,-0.425042,3.32469,0.0,1.0
7750.84,-0.386994,2.497141606442577,0.0,-9.99572,0.631119,-0.61871,-0.386994,13.3081,3217.3,-0.359004,3.23772,0.0,1.0
7758.79,-0.375907,2.477481606442577,0.0,-9.99572,1.39405,-2.47201,-0.375907,13.2885,3218.35,-0.320825,3.31889,0.0,1.0
7770.8,-0.353386,2.413861606442577,0.0,-9.99572,1.87551,-5.2977,-0.353386,13.2249,3221.36,-0.332996,3.19309,0.0,1.0
7780.08,-0.296101,2.1882216064425775,0.0,-9.99572,6.16826,-24.296,-0.296101,12.9992,3226.67,-0.217491,2.90917,0.0,1.0
7790.18,-0.376774,0.869891606442577,0.0,-9.99572,-7.9882,-130.541,-0.376774,11.6809,3233.46,-0.593503,0.533488,0.0,1.0
7798.7,-0.484714,-1.322826393557423,0.0,-9.99572,-12.6705,-257.391,-0.484714,9.48816,3243.18,-0.585296,-3.51658,0.0,1.0
7810.15,-0.558414,-4.146828393557423,0.0,-9.99572,-6.43894,-246.723,-0.558414,6.66417,3261.77,-1.23236,-6.62367,0.0,1.0
7822.69,-1.23963,-7.779578393557423,0.0,-9.99572,-54.328,-289.717,-1.23963,3.03141,3291.72,-1.977,-8.97661,0.0,1.0
7830.73,-1.90311,-9.715578393557422,0.0,-9.99572,-82.4605,-240.616,-1.90311,1.09542,3324.31,-2.04799,-9.39454,0.0,1.0
7842.81,-1.98387,-9.892698393557422,0.0,-9.99572,-6.68734,-14.6674,-1.98387,0.918292,3349.17,-1.89883,-8.97236,0.0,1.0
7850.78,-2.04178,-9.990998393557422,0.0,-9.99572,-7.26499,-12.3324,-2.04178,0.819991,3365.12,-2.1538,-9.23579,0.0,1.0
7862.22,-2.0738,-10.009208393557422,0.0,-9.99572,-2.80035,-1.5923,-2.0738,0.801782,3375.13,-2.08068,-9.18501,0.0,1.0
7871.08,-2.11914,-10.016188393557423,0.0,-9.99572,-5.11708,-0.787661,-2.11914,0.794802,3381.11,-2.14822,-9.19001,0.0,1.0
7883.18,-2.13684,-10.055708393557422,0.0,-9.99572,-1.46211,-3.26539,-2.13684,0.755278,3385.04,-2.25147,-9.29954,0.0,1.0
7891.18,-2.14792,-10.081378393557422,0.0,-9.99572,-1.3844,-3.20773,-2.14792,0.729616,3389.24,-2.1374,-9.28268,0.0,1.0
7903.66,-2.16624,-10.086878393557424,0.0,-9.99572,-1.46843,-0.440598,-2.16624,0.724117,3395.63,-2.09507,-9.25202,0.0,1.0
7912.46,-2.16372,-10.086708393557423,0.0,-9.99572,0.286954,0.0183611,-2.16372,0.724278,3405.28,-2.09371,-9.20133,0.0,1.0
7923.34,-2.164,-10.086738393557424,0.0,-9.99572,-0.0259819,-0.00280516,-2.164,0.724248,3417.27,-2.17735,-9.27188,0.0,1.0
7931.14,-2.17462,-10.088448393557423,0.0,-9.99572,-1.3607,-0.218659,-2.17462,0.722542,3429.21,-2.13565,-9.20254,0.0,1.0
7942.15,-2.19619,-10.104328393557422,0.0,-9.99572,-1.95812,-1.4416,-2.19619,0.706661,3439.01,-2.25077,-9.33941,0.0,1.0
7950.95,-2.22911,-10.126708393557422,0.0,-9.99572,-3.74181,-2.54348,-2.22911,0.684283,3446.61,-2.26765,-9.37349,0.0,1.0
7962.37,-2.24864,-10.130038393557422,0.0,-9.99572,-1.7105,-0.291798,-2.24864,0.680952,3453.92,-2.33357,-9.39632,0.0,1.0
7970.38,-2.25371,-10.140628393557423,0.0,-9.99572,-0.632016,-1.32167,-2.25371,0.67036,3462.47,-2.26895,-9.32151,0.0,1.0
7982.57,-2.25745,-10.151438393557422,0.0,-9.99572,-0.30686,-0.886871,-2.25745,0.659549,3471.7,-2.25192,-9.30684,0.0,1.0
7990.86,-2.2407,-10.150068393557422,0.0,-9.99572,2.02122,0.165193,-2.2407,0.660918,3480.47,-2.20917,-9.32602,0.0,1.0
8002.24,-2.2145,-10.147458393557423,0.0,-9.99572,2.30169,0.229439,-2.2145,0.663529,3488.64,-2.23104,-9.3499,0.0,1.0
8010.79,-2.1858,-10.149308393557423,0.0,-9.99572,3.35694,-0.215437,-2.1858,0.661687,3496.94,-2.05416,-9.34791,0.0,1.0
8022.85,-2.17837,-10.148718393557422,0.0,-9.99572,0.616198,0.0485901,-2.17837,0.662273,3507.33,-2.11857,-9.31292,0.0,1.0
8030.81,-2.17792,-10.148648393557423,0.0,-9.99572,0.0559318,0.00918922,-2.17792,0.662346,3520.68,-2.19957,-9.36428,0.0,1.0
8042.27,-2.17413,-10.147728393557422,0.0,-9.99572,0.33096,0.0802936,-2.17413,0.663266,3533.3,-2.2155,-9.34305,0.0,1.0
8050.8,-2.17671,-10.149358393557423,0.0,-9.99572,-0.301941,-0.191135,-2.17671,0.661634,3541.95,-2.23457,-9.33145,0.0,1.0
8063.84,-2.17762,-10.149518393557424,0.0,-9.99572,-0.0695409,-0.0121632,-2.17762,0.661475,3548.76,-2.1774,-9.34741,0.0,1.0
8074.81,-2.19506,-10.151938393557423,0.0,-9.99572,-1.58982,-0.220551,-2.19506,0.659055,3556.3,-2.13361,-9.29034,0.0,1.0
8082.79,-2.1857,-10.163878393557424,0.0,-9.99572,1.17175,-1.49598,-2.1857,0.647111,3563.33,-2.16035,-9.35673,0.0,1.0
8095.08,-2.18011,-10.182678393557422,0.0,-9.99572,0.455459,-1.52974,-2.18011,0.628312,3568.02,-2.25177,-9.46205,0.0,1.0
8105.64,-2.18619,-10.205678393557422,0.0,-9.99572,-0.576413,-2.17957,-2.18619,0.605309,3570.75,-2.16877,-9.39132,0.0,1.0
8114.74,-2.18921,-10.226088393557422,0.0,-9.99572,-0.33117,-2.24061,-2.18921,0.584906,3572.34,-2.21913,-9.4197,0.0,1.0
8123.16,-2.18807,-10.248288393557424,0.0,-9.99572,0.135489,-2.63747,-2.18807,0.562699,3573.22,-2.18756,-9.49676,0.0,1.0
8135.07,-2.1902,-10.280238393557422,0.0,-9.99572,-0.179377,-2.68163,-2.1902,0.530755,3573.71,-2.14427,-9.47659,0.0,1.0
8143.32,-2.19988,-10.304438393557422,0.0,-9.99572,-1.17437,-2.93485,-2.19988,0.506557,3573.84,-2.19749,-9.4966,0.0,1.0
8154.96,-2.20528,-10.314238393557423,0.0,-9.99572,-0.463368,-0.842079,-2.20528,0.496755,3573.32,-2.22382,-9.50668,0.0,1.0
8163.44,-2.23818,-10.320258393557422,0.0,-9.99572,-3.87876,-0.710437,-2.23818,0.490729,3571.78,-2.32694,-9.54632,0.0,1.0
8174.27,-2.27941,-10.334058393557422,0.0,-9.99572,-3.8087,-1.27419,-2.27941,0.476934,3569.25,-2.33251,-9.57124,0.0,1.0
8182.8,-2.28787,-10.344388393557423,0.0,-9.99572,-0.99206,-1.2117,-2.28787,0.466601,3566.5,-2.3209,-9.5137,0.0,1.0
8194.26,-2.30848,-10.353058393557422,0.0,-9.99572,-1.79777,-0.756061,-2.30848,0.457934,3563.83,-2.26111,-9.49134,0.0,1.0
8202.8,-2.31099,-10.356428393557422,0.0,-9.99572,-0.294178,-0.39511,-2.31099,0.454558,3560.43,-2.28616,-9.54828,0.0,1.0
8214.81,-2.30239,-10.356858393557422,0.0,-9.99572,0.716912,-0.0356649,-2.30239,0.45413,3555.9,-2.32772,-9.55259,0.0,1.0
8222.79,-2.30453,-10.385508393557423,0.0,-9.99572,-0.268529,-3.58869,-2.30453,0.425481,3551.2,-2.36803,-9.62824,0.0,1.0
8234.93,-2.29534,-10.392848393557422,0.0,-9.99572,0.757502,-0.604594,-2.29534,0.418143,3547.3,-2.29632,-9.58689,0.0,1.0
8244.38,-2.28661,-10.407518393557423,0.0,-9.99572,0.923845,-1.55201,-2.28661,0.403472,3543.63,-2.24782,-9.59068,0.0,1.0
8254.13,-2.28525,-10.414518393557422,0.0,-9.99572,0.138948,-0.717351,-2.28525,0.396475,3538.24,-2.18997,-9.55164,0.0,1.0
8262.81,-2.25279,-10.411398393557423,0.0,-9.99572,3.74354,0.359006,-2.25279,0.399589,3530.13,-2.11364,-9.58924,0.0,1.0
8274.83,-2.2296,-10.411858393557424,0.0,-9.99572,1.92939,-0.038126,-2.2296,0.39913,3521.42,-2.2976,-9.60206,0.0,1.0
8282.79,-2.20225,-10.409088393557422,0.0,-9.99572,3.43254,0.347991,-2.20225,0.401903,3515.17,-2.21222,-9.65388,0.0,1.0
8294.81,-2.18646,-10.408948393557424,0.0,-9.99572,1.31463,0.011383,-2.18646,0.40204,3511.56,-2.1567,-9.58776,0.0,1.0
8304.02,-2.17282,-10.405898393557424,0.0,-9.99572,1.47917,0.33166,-2.17282,0.405097,3508.58,-2.15029,-9.56256,0.0,1.0
8314.85,-2.16668,-10.405388393557423,0.0,-9.99572,0.567329,0.0462802,-2.16668,0.405598,3504.39,-2.2134,-9.63015,0.0,1.0
8328.02,-2.16166,-10.405378393557422,0.0,-9.99572,0.380846,0.00101211,-2.16166,0.405611,3498.62,-2.11661,-9.55828,0.0,1.0
8335.61,-2.16606,-10.415968393557423,0.0,-9.99572,-0.578996,-1.39464,-2.16606,0.395024,3492.63,-2.16822,-9.61021,0.0,1.0
8346.57,-2.17114,-10.424818393557423,0.0,-9.99572,-0.463352,-0.807243,-2.17114,0.386177,3487.87,-2.24127,-9.61713,0.0,1.0
8355.32,-2.16495,-10.416298393557422,0.0,-9.99572,0.707903,0.974039,-2.16495,0.394697,3484.27,-2.13553,-9.57187,0.0,1.0
8367.31,-2.16348,-10.415898393557423,0.0,-9.99572,0.121852,0.0332576,-2.16348,0.395096,3481.55,-2.18806,-9.63068,0.0,1.0
8375.29,-2.16266,-10.407838393557423,0.0,-9.99572,0.10368,1.00918,-2.16266,0.403149,3479.89,-2.16519,-9.56089,0.0,1.0
8386.3,-2.16655,-10.408108393557423,0.0,-9.99572,-0.353923,-0.0238435,-2.16655,0.402887,3479.03,-2.13587,-9.56779,0.0,1.0
8395.44,-2.17124,-10.408618393557422,0.0,-9.99572,-0.512786,-0.0567658,-2.17124,0.402368,3478.43,-2.16421,-9.61491,0.0,1.0
8406.87,-2.17504,-10.409038393557422,0.0,-9.99572,-0.332702,-0.0362396,-2.17504,0.401954,3477.98,-2.21292,-9.59758,0.0,1.0
8414.81,-2.1751,-10.408818393557423,0.0,-9.99572,-0.00703246,0.0280377,-2.1751,0.402176,3477.47,-2.13606,-9.61184,0.0,1.0
8426.8,-2.17161,-10.403048393557423,0.0,-9.99572,0.291132,0.481278,-2.17161,0.407946,3476.2,-2.29003,-9.61256,0.0,1.0
8435.98,-2.1317,-10.393498393557422,0.0,-9.99572,4.34399,1.03938,-2.1317,0.417494,3473.29,-2.10486,-9.56585,0.0,1.0
8446.13,-1.80878,-10.341628393557423,0.0,-9.99572,31.8307,5.1124,-1.80878,0.469359,3468.48,-1.29316,-9.34102,0.0,1.0
8454.73,-1.53096,-10.307458393557424,0.0,-9.99572,32.2863,3.97101,-1.53096,0.50353,3462.86,-1.49067,-9.46769,0.0,1.0
8466.27,-1.51829,-10.303638393557423,0.0,-9.99572,1.09773,0.331459,-1.51829,0.507353,3457.92,-1.48757,-9.4147,0.0,1.0
8474.77,-1.51856,-10.302398393557423,0.0,-9.99572,-0.0318538,0.145801,-1.51856,0.508593,3453.82,-1.53913,-9.49769,0.0,1.0
8486.83,-1.53515,-10.297198393557423,0.0,-9.99572,-1.3755,0.431212,-1.53515,0.513792,3450.11,-1.56031,-9.49694,0.0,1.0
8494.79,-1.54964,-10.304988393557423,0.0,-9.99572,-1.81873,-0.978308,-1.54964,0.505997,3447.2,-1.54351,-9.49139,0.0,1.0
8506.82,-1.55252,-10.305528393557422,0.0,-9.99572,-0.240008,-0.0445314,-1.55252,0.505462,3445.7,-1.5681,-9.4758,0.0,1.0
8515.98,-1.55182,-10.303888393557422,0.0,-9.99572,0.0771685,0.178718,-1.55182,0.507098,3445.23,-1.53649,-9.49206,0.0,1.0
8526.13,-1.54957,-10.303578393557423,0.0,-9.99572,0.221394,0.0311208,-1.54957,0.507414,3445.11,-1.59523,-9.48886,0.0,1.0
