20190709T125822.698771 351.02 203.343 67.0133 60.5315 43.1257 322.607 233.09 343.265 233.813 20190709T125822.698771 960 540
20190709T125822.710160 351.143 204.473 68.4404 61.4683 54.0016 322.65 233.33 343.329 233.801 20190709T125822.710160 960 540
20190709T125822.717460 351.111 204.565 68.0518 61.4554 55.2544 322.643 233.406 343.355 233.952 20190709T125822.717460 960 540
20190709T125822.729447 350.928 203.9 67.2603 60.898 47.2366 322.611 233.382 343.311 233.884 20190709T125822.729447 960 540
20190709T125822.738303 350.997 204.577 68.1136 61.4573 53.974 322.777 233.498 343.277 233.974 20190709T125822.738303 960 540
20190709T125822.748841 351.107 204.424 68.2374 61.5705 53.2873 322.777 233.498 343.311 233.884 20190709T125822.748841 960 540
20190709T125822.757391 351.148 204.504 67.9691 61.0684 52.4972 322.857 233.582 343.359 234 20190709T125822.757391 960 540
20190709T125822.768835 351.238 204.221 67.8231 61.3513 49.6499 323.058 233.354 343.539 233.922 20190709T125822.768835 960 540
20190709T125822.777369 351.225 204.257 67.4314 61.2246 49.435 322.857 233.582 343.42 234.065 20190709T125822.777369 960 540
20190709T125822.789370 351.321 204.699 67.8411 61.8601 53.4572 323 233.5 343.5 234 20190709T125822.789370 960 540
20190709T125822.797355 351.145 204.756 67.8163 61.4976 54.6815 322.93 233.55 343.42 234.065 20190709T125822.797355 960 540
20190709T125822.809188 351.163 204.61 67.947 61.4998 53.4319 322.857 233.582 343.351 234.133 20190709T125822.809188 960 540
20190709T125822.818603 351.023 204.749 67.5731 61.4612 52.6319 322.915 233.713 343.388 234.205 20190709T125822.818603 960 540
20190709T125822.829377 350.962 205.167 67.7519 61.6873 58.2078 322.885 233.749 343.258 234.321 20190709T125822.829377 960 540
20190709T125822.837353 350.843 205.101 67.9162 61.5943 57.2557 322.789 233.695 343.148 234.288 20190709T125822.837353 960 540
20190709T125822.849392 350.698 205.066 67.9986 61.8049 56.0044 322.504 233.845 342.826 234.388 20190709T125822.849392 960 540
20190709T125822.857488 350.609 204.885 67.9326 61.2448 52.1932 322.64 233.732 343.029 234.599 20190709T125822.857488 960 540
20190709T125822.869243 350.396 205.379 67.9201 61.8425 54.3771 322.152 234.22 342.742 234.591 20190709T125822.869243 960 540
20190709T125822.878586 350.604 204.747 67.5434 61.2608 48.4176 322.504 233.845 342.742 234.431 20190709T125822.878586 960 540
20190709T125822.888827 350.406 204.616 67.3278 60.8312 44.5887 322.161 234.179 342.863 234.588 20190709T125822.888827 960 540
20190709T125822.897354 350.594 205.179 68.2512 61.7826 54.3783 322.469 233.922 342.878 234.469 20190709T125822.897354 960 540
20190709T125822.908782 350.486 205.301 68.107 61.4622 52.7368 322.039 234.288 342.771 234.8 20190709T125822.908782 960 540
20190709T125822.917411 350.505 205.267 68.5279 61.4486 52.3686 322.211 234.348 342.787 234.583 20190709T125822.917411 960 540
20190709T125822.930395 350.413 205.563 67.9474 62.1188 54.3721 322.207 234.27 342.854 234.74 20190709T125822.930395 960 540
20190709T125822.938667 350.404 205.625 67.9565 61.8118 52.5182 322.148 234.229 342.746 235.099 20190709T125822.938667 960 540
20190709T125822.950031 350.385 205.577 68.2205 61.3275 49.8635 322.1 234.42 342.511 235.253 20190709T125822.950031 960 540
20190709T125822.962153 350.173 206.149 68.2216 62.2249 54.7086 321.912 234.624 342.511 235.247 20190709T125822.962153 960 540
20190709T125822.971176 350.055 206.027 68.1437 62.0486 54.8885 321.87 234.567 342.511 235.247 20190709T125822.971176 960 540
20190709T125822.981514 349.909 205.821 68.2458 61.3658 51.3077 321.759 234.607 342.043 235.252 20190709T125822.981514 960 540
20190709T125822.988714 349.772 205.495 67.9295 61.2855 49.9361 321.583 234.552 341.971 235.095 20190709T125822.988714 960 540
20190709T125823.001511 349.528 205.621 67.7603 61.4257 49.9155 321.223 234.687 341.936 235.224 20190709T125823.001511 960 540
20190709T125823.010337 349.55 205.712 68.0095 61.438 49.9547 321.271 234.653 341.822 235.16 20190709T125823.010337 960 540
20190709T125823.020844 349.341 206.129 68.1472 61.8666 53.6544 321.048 234.603 341.542 235.231 20190709T125823.020844 960 540
20190709T125823.030429 349.374 206.147 68.6282 61.7071 53.7504 321.03 234.727 341.742 235.378 20190709T125823.030429 960 540
20190709T125823.041379 349.36 206.132 68.6387 61.4447 51.6626 321.102 234.762 341.622 235.471 20190709T125823.041379 960 540
20190709T125823.049354 349.325 206.236 68.2114 61.632 54.5491 321.176 234.771 341.622 235.471 20190709T125823.049354 960 540
20190709T125823.060998 349.331 205.994 67.8324 61.6021 49.3955 321.161 234.849 341.867 235.738 20190709T125823.060998 960 540
20190709T125823.069342 349.373 206.325 68.0741 61.6044 53.3408 321.196 235 341.878 235.469 20190709T125823.069342 960 540
20190709T125823.080812 349.483 206.423 68.2483 61.7921 54.3319 321.196 235 341.867 235.738 20190709T125823.080812 960 540
20190709T125823.089337 349.443 206.51 68.0542 61.8416 55.3743 321.223 235.14 341.858 235.471 20190709T125823.089337 960 540
20190709T125823.101375 349.551 206.474 68.0368 61.6218 54.2603 321.313 234.95 341.901 235.821 20190709T125823.101375 960 540
20190709T125823.109311 349.4 206.461 68.0026 61.8774 54.9618 321.148 235.229 341.826 235.553 20190709T125823.109311 960 540
20190709T125823.120994 349.343 206.596 67.6964 62.1366 55.8742 321.076 235.205 341.771 235.746 20190709T125823.120994 960 540
