20190709T125822.698771 960 540
20190709T125822.710160 960 540
20190709T125822.717460 960 540
20190709T125822.729447 960 540
20190709T125822.738303 960 540
20190709T125822.748841 960 540
20190709T125822.757391 960 540
20190709T125822.768835 960 540
20190709T125822.777369 960 540
20190709T125822.789370 960 540
20190709T125822.797355 960 540
20190709T125822.809188 960 540
20190709T125822.818603 960 540
20190709T125822.829377 960 540
20190709T125822.837353 960 540
20190709T125822.849392 960 540
20190709T125822.857488 960 540
20190709T125822.869243 960 540
20190709T125822.878586 960 540
20190709T125822.888827 960 540
20190709T125822.897354 960 540
20190709T125822.908782 960 540
20190709T125822.917411 960 540
20190709T125822.930395 960 540
20190709T125822.938667 960 540
20190709T125822.950031 960 540
20190709T125822.962153 960 540
20190709T125822.971176 960 540
20190709T125822.981514 960 540
20190709T125822.988714 960 540
20190709T125823.001511 960 540
20190709T125823.010337 960 540
20190709T125823.020844 960 540
20190709T125823.030429 960 540
20190709T125823.041379 960 540
20190709T125823.049354 960 540
20190709T125823.060998 960 540
20190709T125823.069342 960 540
20190709T125823.080812 960 540
20190709T125823.089337 960 540
20190709T125823.101375 960 540
20190709T125823.109311 960 540
20190709T125823.120994 960 540
20190709T125823.129306 960 540
20190709T125823.140834 960 540
20190709T125823.150911 960 540
20190709T125823.161597 960 540
20190709T125823.169833 960 540
20190709T125823.182015 960 540
20190709T125823.191216 960 540
20190709T125823.201216 960 540
20190709T125823.213032 960 540
20190709T125823.221469 960 540
20190709T125823.232869 960 540
20190709T125823.241399 960 540
20190709T125823.253420 960 540
20190709T125823.261412 960 540
20190709T125823.272818 960 540
20190709T125823.281407 960 540
20190709T125823.293406 960 540
20190709T125823.301405 960 540
20190709T125823.312818 960 540
20190709T125823.321408 960 540
20190709T125823.333380 960 540
20190709T125823.341424 960 540
20190709T125823.353031 960 540
20190709T125823.361489 960 540
20190709T125823.374968 960 540
20190709T125823.382922 960 540
20190709T125823.393926 960 540
20190709T125823.401866 960 540
20190709T125823.413656 960 540
20190709T125823.421966 960 540
20190709T125823.432831 960 540
20190709T125823.441391 960 540
20190709T125823.453466 960 540
20190709T125823.465421 960 540
20190709T125823.473334 960 540
20190709T125823.484963 960 540
20190709T125823.493304 960 540
20190709T125823.504796 960 540
20190709T125823.513361 960 540
20190709T125823.525391 960 540
20190709T125823.533363 960 540
20190709T125823.545007 960 540
20190709T125823.553356 960 540
20190709T125823.564814 960 540
20190709T125823.573422 960 540
20190709T125823.585388 960 540
20190709T125823.593516 960 540
20190709T125823.606496 960 540
20190709T125823.614361 960 540
20190709T125823.625428 960 540
20190709T125823.634180 960 540
20190709T125823.645359 960 540
20190709T125823.653779 960 540
20190709T125823.665558 960 540
20190709T125823.673417 960 540
20190709T125823.685043 960 540
20190709T125823.693386 960 540
20190709T125823.704836 960 540
20190709T125823.717364 960 540
20190709T125823.725335 960 540
20190709T125823.737406 960 540
20190709T125823.745380 960 540
20190709T125823.757017 960 540
20190709T125823.765377 960 540
20190709T125823.776836 960 540
20190709T125823.785379 960 540
20190709T125823.797364 960 540
20190709T125823.805378 960 540
