20180512T181854.932186 960 540
20180512T181854.940331 960 540
20180512T181854.952487 960 540
20180512T181854.960534 960 540
20180512T181854.972574 960 540
20180512T181854.980505 960 540
20180512T181854.992505 960 540
20180512T181855.000572 960 540
20180512T181855.012561 960 540
20180512T181855.020544 960 540
20180512T181855.032565 960 540
20180512T181855.040544 960 540
20180512T181855.052563 960 540
20180512T181855.060548 960 540
20180512T181855.072570 960 540
20180512T181855.084511 960 540
20180512T181855.092578 960 540
20180512T181855.104568 960 540
20180512T181855.112507 960 540
20180512T181855.124500 960 540
20180512T181855.132505 960 540
20180512T181855.144497 960 540
20180512T181855.152511 960 540
20180512T181855.164567 960 540
20180512T181855.172512 960 540
20180512T181855.184567 960 540
20180512T181855.192584 960 540
20180512T181855.204570 960 540
20180512T181855.212585 960 540
20180512T181855.224574 960 540
20180512T181855.232506 960 540
20180512T181855.244571 960 540
20180512T181855.252509 960 540
20180512T181855.264573 960 540
20180512T181855.272490 960 540
20180512T181855.284548 960 540
20180512T181855.292656 960 540
20180512T181855.304593 960 540
20180512T181855.312499 960 540
20180512T181855.324568 960 540
20180512T181855.336559 960 540
20180512T181855.344565 960 540
20180512T181855.356510 960 540
20180512T181855.364503 960 540
20180512T181855.376558 960 540
20180512T181855.384570 960 540
20180512T181855.396562 960 540
20180512T181855.404563 960 540
20180512T181855.416506 960 540
20180512T181855.424505 960 540
20180512T181855.436558 960 540
20180512T181855.444509 960 540
20180512T181855.456498 960 540
20180512T181855.464557 960 540
20180512T181855.476547 960 540
20180512T181855.484551 960 540
20180512T181855.496490 960 540
20180512T181855.504556 960 540
20180512T181855.516551 960 540
20180512T181855.524541 960 540
20180512T181855.536555 960 540
20180512T181855.544471 960 540
20180512T181855.556551 960 540
20180512T181855.564534 960 540
20180512T181855.576496 960 540
20180512T181855.588566 960 540
20180512T181855.596573 960 540
20180512T181855.608475 960 540
20180512T181855.616483 960 540
20180512T181855.628472 960 540
20180512T181855.636495 960 540
20180512T181855.648515 960 540
20180512T181855.656519 960 540
20180512T181855.668495 960 540
20180512T181855.676500 960 540
20180512T181855.688554 960 540
20180512T181855.696565 960 540
20180512T181855.708542 960 540
20180512T181855.716556 960 540
20180512T181855.728555 960 540
20180512T181855.736512 960 540
20180512T181855.748500 960 540
20180512T181855.756505 960 540
20180512T181855.768500 960 540
20180512T181855.776544 960 540
20180512T181855.788555 960 540
20180512T181855.796541 960 540
20180512T181855.808505 960 540
20180512T181855.816537 960 540
20180512T181855.828564 960 540
20180512T181855.840486 960 540
20180512T181855.848556 960 540
20180512T181855.860485 960 540
20180512T181855.868553 960 540
20180512T181855.880485 960 540
20180512T181855.888553 960 540
20180512T181855.900557 960 540
20180512T181855.908494 960 540
20180512T181855.920489 960 540
20180512T181855.928496 960 540
20180512T181855.940489 960 540
20180512T181855.948502 960 540
20180512T181855.960491 960 540
20180512T181855.968492 960 540
20180512T181855.980501 960 540
20180512T181855.988528 960 540
20180512T181856.000601 960 540
20180512T181856.008523 960 540
20180512T181856.020575 960 540
20180512T181856.028484 960 540
20180512T181856.040505 960 540
20180512T181856.048490 960 540
20180512T181856.060504 960 540
20180512T181856.068489 960 540
20180512T181856.080503 960 540
20180512T181856.092561 960 540
20180512T181856.100556 960 540
20180512T181856.112559 960 540
20180512T181856.120490 960 540
20180512T181856.132491 960 540
20180512T181856.140555 960 540
20180512T181856.152595 960 540
20180512T181856.160505 960 540
20180512T181856.172554 960 540
20180512T181856.180500 960 540
20180512T181856.192560 960 540
20180512T181856.200557 960 540
20180512T181856.212551 960 540
20180512T181856.220500 960 540
20180512T181856.232504 960 540
20180512T181856.240508 960 540
20180512T181856.252498 960 540
20180512T181856.260494 960 540
20180512T181856.272503 960 540
20180512T181856.280481 960 540
20180512T181856.292520 960 540
20180512T181856.300482 960 540
20180512T181856.312501 960 540
20180512T181856.320479 960 540
20180512T181856.332559 960 540
20180512T181856.344562 960 540
20180512T181856.352537 960 540
20180512T181856.364577 960 540
20180512T181856.372511 960 540
20180512T181856.384500 960 540
20180512T181856.392567 960 540
20180512T181856.404562 960 540
20180512T181856.412507 960 540
20180512T181856.424566 97 540
20180512T181856.432572 97 540
20180512T181856.444517 97 540
20180512T181856.452599 97 540
20180512T181856.464511 97 540
20180512T181856.472510 97 540
20180512T181856.484567 97 540
20180512T181856.492566 97 540
20180512T181856.504564 97 540
20180512T181856.512505 97 540
20180512T181856.524509 97 540
20180512T181856.532474 97 540
20180512T181856.544509 97 540
20180512T181856.552551 97 540
20180512T181856.564564 97 540
20180512T181856.572485 97 540
20180512T181856.584567 97 540
20180512T181856.596498 97 540
20180512T181856.604507 97 540
20180512T181856.616551 97 540
20180512T181856.624549 97 540
20180512T181856.636559 97 540
20180512T181856.644566 97 540
