20180512T181854.932186 266.177 330.322 107.473 103.951 18.2411 258.37 362.418 286.254 362.676 20180512T181854.932186 960 540
20180512T181854.940331 266.138 330.381 107.773 103.618 18.8458 258.37 362.418 286.254 362.676 20180512T181854.940331 960 540
20180512T181854.952487 266.15 330.373 107.821 103.581 15.9259 258.406 362.453 286.254 362.676 20180512T181854.952487 960 540
20180512T181854.960534 266.081 330.41 107.827 103.765 17.041 258.37 362.418 286.254 362.676 20180512T181854.960534 960 540
20180512T181854.972574 266.048 330.396 107.572 103.755 16.8885 258.424 362.369 286.254 362.676 20180512T181854.972574 960 540
20180512T181854.980505 266.138 330.41 107.951 103.77 17.8305 258.5 362.5 286.254 362.676 20180512T181854.980505 960 540
20180512T181854.992505 266.101 330.351 107.799 103.733 15.6796 258.5 362.5 286.287 362.704 20180512T181854.992505 960 540
20180512T181855.000572 266.034 330.392 107.691 103.635 15.2265 258.5 362.5 286.254 362.676 20180512T181855.000572 960 540
20180512T181855.012561 266.032 330.364 107.655 103.725 15.5353 258.37 362.418 286.287 362.704 20180512T181855.012561 960 540
20180512T181855.020544 266.05 330.505 107.58 103.696 14.9841 258.406 362.453 286.254 362.676 20180512T181855.020544 960 540
20180512T181855.032565 266.035 330.499 107.801 103.509 15.4915 258.5 362.5 286.155 362.826 20180512T181855.032565 960 540
20180512T181855.040544 266.075 330.529 107.792 103.62 17.2712 258.5 362.5 286.247 362.776 20180512T181855.040544 960 540
20180512T181855.052563 266.157 330.704 107.707 103.68 15.4052 258.485 362.583 286.19 362.852 20180512T181855.052563 960 540
20180512T181855.060548 266.184 330.608 107.85 103.778 16.8701 258.595 362.567 286.279 362.802 20180512T181855.060548 960 540
20180512T181855.072570 266.177 330.648 108.072 103.666 17.7532 258.606 362.648 286.404 362.867 20180512T181855.072570 960 540
20180512T181855.084511 266.318 330.741 107.725 104.026 13.8019 258.595 362.567 286.404 362.867 20180512T181855.084511 960 540
20180512T181855.092578 266.343 330.752 107.684 103.556 17.6008 258.595 362.567 286.446 362.935 20180512T181855.092578 960 540
20180512T181855.104568 266.194 330.895 107.94 104.025 18.799 258.5 362.667 286.27 363.139 20180512T181855.104568 960 540
20180512T181855.112507 266.304 330.961 107.901 103.874 16.2691 258.563 362.725 286.384 363 20180512T181855.112507 960 540
20180512T181855.124500 266.296 331.116 108.017 104.068 13.7544 258.737 362.723 286.238 363.221 20180512T181855.124500 960 540
20180512T181855.132505 266.489 331.043 108.323 103.814 17.2467 258.729 362.729 286.283 363.152 20180512T181855.132505 960 540
20180512T181855.144497 266.463 331.222 108.28 104.29 17.2975 258.725 363.074 286.257 363.304 20180512T181855.144497 960 540
20180512T181855.152511 266.5 331.174 108.132 104.201 18.2424 258.829 363.043 286.245 363.359 20180512T181855.152511 960 540
