Resolution,1920,1080,Distance,1,Width,1,Subject,V001GDETSIDI,Test,CC9-12162016-133909,Calibration,CC9-12162016-133909,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171714
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
360,-26.1591,15.0737,-26.0856,15.1541,-0.0222621,2.53026,-0.073521,-0.0803287,5891.48,-26.167,15.1747,0
370,-26.1593,15.1094,-26.0856,15.1541,-0.015325,3.56573,-0.0736742,-0.0446714,5901.43,-26.0822,15.0913,0
380,-26.1584,15.1577,-26.0856,15.1541,0.0838072,4.82785,-0.0728361,0.00360715,5912.56,-26.3163,15.2908,0
390,-26.1549,15.1594,-26.0856,15.1541,0.354671,0.175455,-0.0692894,0.0053617,5922.39,-26.1394,14.9648,0
400,-26.1579,15.1602,-26.0856,15.1541,-0.296838,0.0797303,-0.0722578,0.006159,5930.45,-26.1563,15.269,0
410,-26.2285,15.1757,-26.0856,15.1541,-7.06005,1.54318,-0.142858,0.0215908,5938.48,-26.076,14.9809,0
420,-26.2238,15.106,-26.0856,15.1541,0.46467,-6.96805,-0.138212,-0.0480896,5946.78,-26.377,15.055,0
430,-26.2695,15.0616,-26.0856,15.1541,-4.57127,-4.43553,-0.183924,-0.0924449,5953.13,-26.3168,15.1764,0
440,-26.2718,15.0544,-26.0856,15.1541,-0.226164,-0.72463,-0.186186,-0.0996912,5956.38,-26.223,14.8641,0
450,-26.2771,15.07,-26.0856,15.1541,-0.527515,1.55992,-0.191461,-0.084092,5958.38,-26.273,15.0745,0
460,-26.2571,15.1177,-26.0856,15.1541,1.99155,4.77212,-0.171546,-0.0363708,5961.78,-26.1902,15.041,0
470,-26.2499,15.0682,-26.0856,15.1541,0.728296,-4.9511,-0.164263,-0.0858818,5967.49,-26.4252,15.4316,0
480,-26.2475,15.0668,-26.0856,15.1541,0.234781,-0.142682,-0.161915,-0.0873086,5973.95,-26.2522,15.3552,0
490,-26.2204,15.0879,-26.0856,15.1541,2.70856,2.11706,-0.134829,-0.066138,5980.04,-26.192,14.9788,0
500,-26.1868,15.0897,-26.0856,15.1541,3.36065,0.174766,-0.101223,-0.0643903,5987.33,-26.1046,15.0054,0
510,-26.1723,15.0537,-26.0856,15.1541,1.45159,-3.59833,-0.0867068,-0.100374,5996.53,-26.166,15.1159,0
520,-26.158,15.0509,-26.0856,15.1541,1.42817,-0.277492,-0.0724251,-0.103149,6005.44,-26.1894,15.4679,0
530,-26.1424,15.0496,-26.0856,15.1541,1.56016,-0.135312,-0.0568235,-0.104502,6012.3,-26.083,14.9566,0
540,-26.118,15.0474,-26.0856,15.1541,2.44623,-0.211985,-0.0323612,-0.106621,6019.02,-26.1129,14.9047,0
550,-26.1159,15.0477,-26.0856,15.1541,0.208995,0.0264575,-0.0302713,-0.106357,6029.03,-26.2188,15.5455,0
560,-26.0916,15.0562,-26.0856,15.1541,2.42669,0.84631,-0.00600439,-0.0978938,6041.89,-26.0526,14.9319,0
570,-26.0772,15.0639,-26.0856,15.1541,1.44486,0.76987,0.00844419,-0.0901951,6053.44,-26.3601,15.3467,0
580,-26.0552,15.0374,-26.0856,15.1541,2.19977,-2.65121,0.0304419,-0.116707,6062.28,-26.0343,15.074,0
590,-26.0434,15.0352,-26.0856,15.1541,1.17886,-0.211856,0.0422306,-0.118826,6072.28,-26.0782,15.0285,0
600,-26.0245,15.033,-26.0856,15.1541,1.88268,-0.224243,0.0610574,-0.121068,6085.84,-25.9221,15.0099,0
610,-25.9829,15.0154,-26.0856,15.1541,4.16415,-1.76221,0.102699,-0.13869,6102.06,-25.9558,15.0114,0
620,-25.9811,15.0146,-26.0856,15.1541,0.179828,-0.0771492,0.104497,-0.139462,6120.17,-26.3388,15.4091,0
630,-25.9858,15.0239,-26.0856,15.1541,-0.469059,0.927138,0.0998066,-0.13019,6136.64,-25.9341,14.9414,0
640,-26.092,15.2419,-26.0856,15.1541,-10.621,21.8039,-0.00640336,0.0878482,6148.73,-26.229,15.5684,0
650,-26.0866,15.4128,-26.0856,15.1541,0.544653,17.0878,-0.000956833,0.258726,6157.05,-26.3309,15.7674,0
660,-26.0861,15.4199,-26.0856,15.1541,0.0446096,0.710005,-0.000510737,0.265826,6160.98,-26.1256,15.4662,0
670,-26.0822,15.4146,-26.0856,15.1541,0.394877,-0.527835,0.00343803,0.260547,6160.16,-25.9946,15.2832,0
680,-25.9918,15.2916,-26.0856,15.1541,9.03817,-12.3029,0.0938197,0.137518,6156.56,-25.831,14.9245,0
690,-25.9776,15.2214,-26.0856,15.1541,1.41521,-7.02251,0.107972,0.0672929,6152.52,-25.9808,15.0595,0
700,-25.9724,15.2169,-26.0856,15.1541,0.524542,-0.443188,0.113217,0.062861,6149.2,-26.1646,15.5235,0
710,-25.951,15.187,-26.0856,15.1541,2.13927,-2.99193,0.13461,0.0329417,6147.4,-25.9654,15.3572,0
720,-25.9499,15.1533,-26.0856,15.1541,0.108992,-3.37195,0.1357,-0.000777844,6147.46,-25.8779,15.0897,0
730,-25.9484,15.2137,-26.0856,15.1541,0.15046,6.04286,0.137204,0.0596508,6149.86,-25.8891,15.0822,0
740,-25.9073,15.2232,-26.0856,15.1541,4.10985,0.947983,0.178303,0.0691306,6155.43,-25.8619,15.0357,0
750,-25.9,15.2575,-26.0856,15.1541,0.732461,3.42737,0.185628,0.103404,6164.84,-26.0167,15.6355,0
760,-25.9027,15.3554,-26.0856,15.1541,-0.272261,9.79557,0.182905,0.20136,6177.79,-25.8203,15.281,0
770,-25.9611,15.4421,-26.0856,15.1541,-5.83696,8.67043,0.124535,0.288064,6193.15,-25.7713,15.2477,0
780,-25.9703,15.4436,-26.0856,15.1541,-0.925406,0.149184,0.115281,0.289556,6209.79,-26.0116,15.667,0
790,-25.9718,15.3821,-26.0856,15.1541,-0.151199,-6.15423,0.113769,0.228014,6224.9,-26.0198,15.5702,0
800,-26.0056,15.3821,-26.0856,15.1541,-3.38089,0.0046812,0.0799605,0.228061,6235.24,-25.9294,15.1946,0
810,-26.0064,15.3791,-26.0856,15.1541,-0.0734315,-0.306414,0.0792262,0.224996,6241.1,-26.0943,15.3392,0
820,-25.9881,15.3758,-26.0856,15.1541,1.82722,-0.325127,0.0974984,0.221745,6244.67,-25.8694,15.1758,0
830,-25.9521,15.3394,-26.0856,15.1541,3.59706,-3.64306,0.133469,0.185315,6246.76,-26.078,15.5268,0
840,-25.9223,15.3805,-26.0856,15.1541,2.98055,4.10914,0.163275,0.226406,6247.51,-25.8671,15.613,0
850,-25.9189,15.4214,-26.0856,15.1541,0.343472,4.09739,0.166709,0.26738,6247.16,-25.786,15.3307,0
860,-25.8652,15.418,-26.0856,15.1541,5.37078,-0.341595,0.220417,0.263964,6245.64,-25.6846,15.1765,0
870,-25.862,15.4039,-26.0856,15.1541,0.315,-1.40944,0.223567,0.249869,6242.24,-25.9899,15.577,0
880,-25.8453,15.3818,-26.0856,15.1541,1.67369,-2.21603,0.240304,0.227709,6237.16,-26.0765,15.6969,0
890,-25.8445,15.3779,-26.0856,15.1541,0.0747782,-0.392087,0.241052,0.223788,6232.35,-25.724,15.1592,0
900,-25.8435,15.3069,-26.0856,15.1541,0.109795,-7.09483,0.24215,0.15284,6229.6,-25.8312,15.2026,0
910,-25.8239,15.2281,-26.0856,15.1541,1.95801,-7.87821,0.26173,0.0740578,6228.94,-25.8171,15.2347,0
920,-25.7957,15.2068,-26.0856,15.1541,2.81875,-2.13484,0.289917,0.0527094,6229.16,-25.7342,15.1887,0
930,-25.7531,15.1929,-26.0856,15.1541,4.25826,-1.38897,0.3325,0.0388198,6229.76,-25.6399,15.1295,0
940,-25.7203,15.1735,-26.0856,15.1541,3.28429,-1.93875,0.365343,0.0194323,6231.61,-25.7299,15.2287,0
950,-25.7092,15.1291,-26.0856,15.1541,1.10447,-4.44242,0.376387,-0.0249919,6235.87,-25.6592,15.0682,0
960,-25.7091,15.1075,-26.0856,15.1541,0.00964399,-2.16064,0.376484,-0.0465983,6242.06,-25.6979,15.0376,0
970,-25.7187,15.1065,-26.0856,15.1541,-0.962906,-0.0967827,0.366855,-0.0475661,6247.94,-25.7193,15.1226,0
980,-25.7229,15.0868,-26.0856,15.1541,-0.413116,-1.96692,0.362724,-0.0672353,6252.48,-25.7524,15.1217,0
990,-25.7463,15.1094,-26.0856,15.1541,-2.34607,2.25194,0.339263,-0.044716,6257.71,-25.9812,15.5589,0
1000,-25.8311,15.1297,-26.0856,15.1541,-8.47847,2.03049,0.254478,-0.0244111,6265.54,-25.7509,14.9679,0
1010,-25.9121,15.1555,-26.0856,15.1541,-8.10273,2.58895,0.173451,0.00147841,6274.18,-25.9113,15.2414,0
1020,-25.914,15.1538,-26.0856,15.1541,-0.181553,-0.170736,0.171635,-0.000228945,6280.5,-25.9573,15.3978,0
1030,-25.8778,15.0899,-26.0856,15.1541,3.61366,-6.39597,0.207772,-0.0641886,6284.09,-25.9294,15.111,0
1040,-25.8737,15.0825,-26.0856,15.1541,0.408972,-0.736376,0.211862,-0.0715524,6286.17,-25.6654,14.8493,0
1050,-25.8155,14.9773,-26.0856,15.1541,5.82016,-10.5247,0.270063,-0.176799,6287.36,-25.8424,15.1984,0
1060,-25.7848,14.9364,-26.0856,15.1541,3.07145,-4.08756,0.300778,-0.217675,6288.04,-25.7309,14.8845,0
1070,-25.7843,14.9359,-26.0856,15.1541,0.0529397,-0.0472717,0.301307,-0.218147,6288.68,-25.7327,14.9452,0
1080,-25.7998,14.9614,-26.0856,15.1541,-1.54654,2.5511,0.285842,-0.192636,6289.54,-25.9202,14.9317,0
1090,-25.7851,14.9631,-26.0856,15.1541,1.46253,0.164975,0.300467,-0.190987,6290.92,-25.8283,15.0601,0
1100,-25.8013,15.008,-26.0856,15.1541,-1.61287,4.49593,0.284338,-0.146027,6293.37,-25.8015,14.7392,0
1110,-25.8157,15.0535,-26.0856,15.1541,-1.44455,4.55047,0.269893,-0.100523,6298.29,-25.7722,15.0243,0
1120,-25.83,15.1471,-26.0856,15.1541,-1.42914,9.35805,0.255602,-0.00694198,6306.86,-25.9405,15.4109,0
1130,-25.8304,15.1458,-26.0856,15.1541,-0.0368854,-0.134879,0.255233,-0.00829077,6317.3,-25.9359,15.3749,0
1140,-25.8266,15.1849,-26.0856,15.1541,0.374448,3.9078,0.258977,0.0307872,6326.43,-25.755,15.113,0
1150,-25.8446,15.1855,-26.0856,15.1541,-1.80106,0.0600276,0.240967,0.0313875,6333.11,-25.7288,14.9003,0
1160,-25.8351,15.1231,-26.0856,15.1541,0.957503,-6.23273,0.250542,-0.0309398,6337.42,-25.8061,15.2127,0
1170,-25.8158,15.1068,-26.0856,15.1541,1.92397,-1.63413,0.269781,-0.0472811,6339.59,-25.8463,15.1443,0
1180,-25.7981,15.055,-26.0856,15.1541,1.76849,-5.18104,0.287466,-0.0990915,6340.64,-25.8828,15.0812,0
1190,-25.7951,15.0525,-26.0856,15.1541,0.303638,-0.245094,0.290503,-0.101542,6341.63,-25.7322,14.9175,0
1200,-25.7423,15.048,-26.0856,15.1541,5.27684,-0.451031,0.343271,-0.106053,6343.31,-25.6705,14.9033,0
1210,-25.7279,15.0475,-26.0856,15.1541,1.43883,-0.0521531,0.357659,-0.106574,6347.15,-25.6723,14.8146,0
1220,-25.7275,15.07,-26.0856,15.1541,0.0427391,2.25041,0.358087,-0.0840702,6355.15,-25.7103,15.1345,0
1230,-25.7306,15.2209,-26.0856,15.1541,-0.306532,15.0935,0.355021,0.0668644,6366.8,-25.8175,15.3197,0
1240,-25.7854,15.3023,-26.0856,15.1541,-5.48417,8.1384,0.30018,0.148248,6378.28,-25.8786,15.3911,0
1250,-25.7879,15.3136,-26.0856,15.1541,-0.244082,1.12626,0.297739,0.159511,6387.32,-26.0093,15.3957,0
1260,-25.7896,15.3147,-26.0856,15.1541,-0.169266,0.109694,0.296046,0.160608,6394.78,-25.7414,15.2893,0
1270,-25.828,15.3314,-26.0856,15.1541,-3.84725,1.66852,0.257574,0.177293,6400.89,-25.7434,15.0509,0
1280,-25.8297,15.3255,-26.0856,15.1541,-0.168458,-0.583441,0.255889,0.171459,6405.17,-25.7465,15.3245,0
1290,-25.8295,15.3252,-26.0856,15.1541,0.0215089,-0.0307368,0.256104,0.171151,6408.56,-25.8906,15.5831,0
1300,-25.8129,15.3238,-26.0856,15.1541,1.66349,-0.141659,0.272739,0.169735,6412.79,-25.893,15.3417,0
1310,-25.8121,15.3227,-26.0856,15.1541,0.073649,-0.112433,0.273475,0.16861,6419.49,-25.8087,15.3767,0
1320,-25.8098,15.2981,-26.0856,15.1541,0.236436,-2.45782,0.27584,0.144032,6428.67,-25.7417,15.2541,0
1330,-25.7561,15.2876,-26.0856,15.1541,5.36181,-1.04788,0.329458,0.133553,6437.34,-25.7367,15.2443,0
1340,-25.7035,15.2829,-26.0856,15.1541,5.26673,-0.468649,0.382125,0.128867,6442.51,-25.5999,15.3797,0
1350,-25.653,15.2823,-26.0856,15.1541,5.04481,-0.0635449,0.432573,0.128231,6444.45,-25.6015,14.9538,0
1360,-25.63,15.3642,-26.0856,15.1541,2.29943,8.18831,0.455568,0.210114,6445.13,-25.6348,15.5601,0
1370,-25.6247,15.3893,-26.0856,15.1541,0.536511,2.50881,0.460933,0.235203,6445.65,-25.6149,15.3551,0
1380,-25.6218,15.39,-26.0856,15.1541,0.28836,0.0719144,0.463816,0.235922,6446.25,-25.7261,15.5016,0
1390,-25.6208,15.3875,-26.0856,15.1541,0.100437,-0.251633,0.464821,0.233405,6447.11,-25.5896,15.353,0
1400,-25.6035,15.3307,-26.0856,15.1541,1.72393,-5.68044,0.48206,0.176601,6448.6,-25.6178,15.2516,0
1410,-25.5801,15.326,-26.0856,15.1541,2.342,-0.469354,0.50548,0.171907,6450.86,-25.4681,15.1563,0
1420,-25.5797,15.3195,-26.0856,15.1541,0.0443232,-0.651211,0.505923,0.165395,6454.17,-25.4287,15.2343,0
1430,-25.5901,15.3211,-26.0856,15.1541,-1.04121,0.162793,0.495511,0.167023,6459.34,-25.7348,15.6069,0
1440,-25.5301,15.3401,-26.0856,15.1541,6.00212,1.90235,0.555532,0.186047,6466.8,-25.6687,15.3456,0
1450,-25.5789,15.3583,-26.0856,15.1541,-4.88515,1.81906,0.506681,0.204237,6475.42,-25.6564,15.727,0
1460,-25.5832,15.3662,-26.0856,15.1541,-0.431084,0.793628,0.50237,0.212174,6484.55,-25.4813,15.3566,0
1470,-25.6009,15.37,-26.0856,15.1541,-1.76284,0.379551,0.484742,0.215969,6497.41,-25.5311,15.2321,0
1480,-25.5812,15.4139,-26.0856,15.1541,1.96649,4.38707,0.504407,0.25984,6525.65,-25.7064,15.3774,0
1490,-25.0864,15.3882,-26.0856,15.1541,49.4768,-2.57063,0.999174,0.234134,6595.24,-25.6119,15.4675,0
1500,-13.6249,14.9392,0,15.1541,1146.16,-44.8966,-13.6249,-0.214833,6724.42,-0.206767,15.1864,0
1510,-0.710353,14.9006,0,15.1541,1291.45,-3.86631,-0.710353,-0.253496,6881.31,-0.0755137,15.2515,0
1520,-0.033964,15.1762,0,15.1541,67.6389,27.5621,-0.033964,0.0221251,7002.62,0.0320724,15.1875,0
1530,0.02307,15.2057,0,15.1541,5.7034,2.9556,0.02307,0.0516812,7061.84,0.146049,15.3205,0
1540,0.0253492,15.2065,0,15.1541,0.227924,0.0774164,0.0253492,0.0524553,7079.79,0.0021028,15.2037,0
1550,0.0243365,15.2075,0,15.1541,-0.101273,0.0955925,0.0243365,0.0534112,7082.65,0.154694,15.2588,0
1560,0.000354597,15.228,0,15.1541,-2.39819,2.05545,0.000354597,0.0739658,7081.21,-0.095974,14.9617,0
1570,-0.0222212,15.1994,0,15.1541,-2.25758,-2.86007,-0.0222212,0.0453651,7077.5,-0.0597833,15.0682,0
1580,-0.0339914,15.1462,0,15.1541,-1.17701,-5.32099,-0.0339914,-0.00784483,7072.96,-0.0165484,15.2648,0
1590,-0.0500078,15.1248,0,15.1541,-1.60164,-2.14371,-0.0500078,-0.0292819,7069.65,0.0766279,15.1602,0
1600,-0.0962246,15.1257,0,15.1541,-4.62168,0.0882316,-0.0962246,-0.0283996,7068.14,-0.252374,15.0905,0
1610,-0.125014,15.1268,0,15.1541,-2.87894,0.109212,-0.125014,-0.0273075,7067.53,-0.315966,14.6997,0
1620,-0.126745,15.1296,0,15.1541,-0.17312,0.282386,-0.126745,-0.0244836,7067.16,-0.20859,14.907,0
1630,-0.140813,15.189,0,15.1541,-1.40679,5.94466,-0.140813,0.034963,7067.01,-0.020477,15.3722,0
1640,-0.17384,15.1107,0,15.1541,-3.30267,-7.83754,-0.17384,-0.0434125,7067.18,0.0389377,15.2289,0
1650,-0.132133,15.2276,0,15.1541,4.17072,11.6984,-0.132133,0.0735712,7067.65,-0.141185,15.2922,0
1660,-0.11539,15.2286,0,15.1541,1.67429,0.0995918,-0.11539,0.0745671,7068.34,-0.211714,14.939,0
1670,-0.134925,15.1427,0,15.1541,-1.9535,-8.59804,-0.134925,-0.0114133,7069.12,-0.0658426,15.1999,0
1680,-0.138771,15.104,0,15.1541,-0.384662,-3.86629,-0.138771,-0.0500761,7069.79,-0.101922,15.0219,0
1690,-0.144439,15.0362,0,15.1541,-0.566786,-6.78046,-0.144439,-0.117881,7070.37,-0.16381,14.9406,0
1700,-0.142402,15.1009,0,15.1541,0.203771,6.47199,-0.142402,-0.0531608,7071.09,-0.0935113,15.1314,0
1710,-0.171004,15.0655,0,15.1541,-2.86029,-3.53762,-0.171004,-0.0885369,7072,-0.218057,14.9823,0
1720,-0.183222,15.1049,0,15.1541,-1.2218,3.9336,-0.183222,-0.0492009,7072.79,-0.295508,15.1647,0
1730,-0.184415,15.0927,0,15.1541,-0.119223,-1.2177,-0.184415,-0.0613779,7073.21,-0.193408,14.8793,0
1740,-0.186113,15.051,0,15.1541,-0.169798,-4.16976,-0.186113,-0.103075,7073.34,-0.185612,15.1088,0
1750,-0.175464,15.0486,0,15.1541,1.06488,-0.238797,-0.175464,-0.105463,7073.35,-0.110194,15.2867,0
1760,-0.144194,15.0434,0,15.1541,3.12697,-0.517291,-0.144194,-0.110636,7073.34,-0.168522,14.9974,0
1770,-0.108694,15.0396,0,15.1541,3.55003,-0.383789,-0.108694,-0.114474,7073.31,-0.0479715,15.0397,0
1780,-0.107338,15.0346,0,15.1541,0.135599,-0.4944,-0.107338,-0.119418,7073.16,-0.0168628,15.0274,0
1790,-0.105327,15.0314,0,15.1541,0.201039,-0.328231,-0.105327,-0.122701,7072.75,-0.135419,15.0338,0
1800,-0.106734,15.0313,0,15.1541,-0.140615,-0.00979265,-0.106734,-0.122798,7072.17,-0.297714,15.0555,0
1810,-0.141302,15.0316,0,15.1541,-3.45679,0.0309,-0.141302,-0.122489,7071.77,-0.103904,14.9828,0
1820,-0.155174,15.0193,0,15.1541,-1.38728,-1.22722,-0.155174,-0.134762,7071.7,-0.0858817,15.03,0
1830,-0.155284,15.0186,0,15.1541,-0.0109217,-0.0738077,-0.155284,-0.1355,7072.04,-0.230917,15.0278,0
1840,-0.145819,15.0141,0,15.1541,0.946484,-0.447276,-0.145819,-0.139973,7073.11,-0.155325,14.874,0
1850,-0.154979,15.0143,0,15.1541,-0.916019,0.0168235,-0.154979,-0.139804,7074.89,-0.133548,15.173,0
1860,-0.15124,15.0149,0,15.1541,0.373847,0.0653537,-0.15124,-0.139151,7077.05,-0.070362,15.0744,0
1870,-0.150444,15.0356,0,15.1541,0.0796324,2.06341,-0.150444,-0.118517,7079.32,-0.168469,14.9703,0
1880,-0.16245,15.0946,0,15.1541,-1.2006,5.90887,-0.16245,-0.0594279,7081.18,-0.155729,15.0443,0
1890,-0.284733,15.1001,0,15.1541,-12.2283,0.545055,-0.284733,-0.0539774,7082.39,-0.434837,15.2661,0
1900,-0.36982,15.1529,0,15.1541,-8.50866,5.27749,-0.36982,-0.0012025,7082.94,-0.499904,15.3189,0
1910,-0.387799,15.1852,0,15.1541,-1.79788,3.23059,-0.387799,0.0311034,7082.95,-0.375831,15.1498,0
1920,-0.386672,15.2626,0,15.1541,0.112693,7.74041,-0.386672,0.108507,7082.72,-0.324224,15.4098,0
1930,-0.367752,15.3057,0,15.1541,1.89202,4.30792,-0.367752,0.151587,7082.57,-0.35837,15.3444,0
1940,-0.362036,15.3072,0,15.1541,0.571553,0.156335,-0.362036,0.15315,7082.69,-0.369555,15.3202,0
1950,-0.352282,15.3068,0,15.1541,0.975382,-0.0370789,-0.352282,0.152779,7083.35,-0.325795,15.2678,0
1960,-0.361431,15.3066,0,15.1541,-0.9149,-0.0247188,-0.361431,0.152532,7084.71,-0.382182,14.8817,0
1970,-0.352645,15.2911,0,15.1541,0.878627,-1.55089,-0.352645,0.137023,7086.36,-0.0792777,15.2797,0
1980,-0.353922,15.2501,0,15.1541,-0.127704,-4.09847,-0.353922,0.0960385,7087.58,-0.380802,15.4061,0
1990,-0.349359,15.172,0,15.1541,0.456334,-7.81003,-0.349359,0.0179382,7088.3,-0.293591,15.109,0
2000,-0.344861,15.1656,0,15.1541,0.449775,-0.63598,-0.344861,0.0115784,7089.15,-0.458688,15.1409,0
2010,-0.319052,15.0976,0,15.1541,2.58092,-6.80498,-0.319052,-0.0564714,7090.78,-0.400472,15.0367,0
2020,-0.270258,15.0349,0,15.1541,4.87943,-6.26863,-0.270258,-0.119158,7093.17,-0.256466,14.7922,0
2030,-0.206931,15.0176,0,15.1541,6.33263,-1.72774,-0.206931,-0.136435,7095.74,-0.151216,14.9556,0
2040,-0.173447,15.0158,0,15.1541,3.34847,-0.181904,-0.173447,-0.138254,7098.14,-0.133664,14.9656,0
2050,-0.172009,15.0174,0,15.1541,0.143798,0.15761,-0.172009,-0.136678,7100.43,-0.158258,15.1715,0
2060,-0.171194,15.0555,0,15.1541,0.0814455,3.80881,-0.171194,-0.09859,7102.5,-0.33246,15.1177,0
2070,-0.196779,15.0809,0,15.1541,-2.55849,2.53846,-0.196779,-0.0732054,7104.35,-0.181161,15.1869,0
2080,-0.233463,15.0836,0,15.1541,-3.6684,0.275967,-0.233463,-0.0704457,7106.21,-0.249798,15.0759,0
2090,-0.265785,15.0931,0,15.1541,-3.23222,0.945441,-0.265785,-0.0609913,7108.49,-0.330296,15.0949,0
2100,-0.299467,15.0944,0,15.1541,-3.36813,0.128519,-0.299467,-0.0597061,7111.17,-0.317187,15.0732,0
2110,-0.335785,15.0874,0,15.1541,-3.63183,-0.694149,-0.335785,-0.0666476,7113.52,-0.394314,15.1965,0
2120,-0.337571,15.0821,0,15.1541,-0.178654,-0.527061,-0.337571,-0.0719182,7114.88,-0.287086,15.0972,0
