16133911405 170.214 236.627 90.3727 79.1596 120.63 194.905 257.873 214.426 259.431 16133911405 20 20
16133911412 170.21 236.711 90.4948 79.0713 119.738 194.952 258.056 214.281 259.557 16133911412 20 20
16133911424 170.034 236.972 90.342 79.6034 119.658 194.961 258.302 214.28 259.85 16133911424 20 20
16133911433 170.194 237.076 90.3436 79.3612 119.653 194.98 258.213 214.28 259.85 16133911433 20 20
16133911445 170.212 236.867 90.6975 79.7397 118.918 195.284 258.255 214.353 259.763 16133911445 20 20
16133911454 170.317 236.721 90.6794 79.8458 119.252 195.071 257.957 214.431 259.391 16133911454 20 20
16133911466 170.366 236.435 90.9513 79.2622 120.437 195.281 257.444 214.95 259.66 16133911466 20 20
16133911474 170.489 236.654 90.711 79.3892 119.533 195.513 257.829 214.879 259.764 16133911474 20 20
16133911486 170.636 236.749 91.294 79.343 119.124 195.617 258.128 215 259.5 16133911486 20 20
16133911494 170.695 237.114 90.8962 79.8112 120.518 195.693 258.233 214.895 259.748 16133911494 20 20
16133911506 170.878 237.153 91.3495 79.7807 119.962 195.782 258.282 214.853 260.215 16133911506 20 20
16133911514 171.061 237.202 91.3157 79.4271 119.38 195.836 258.245 215.236 259.779 16133911514 20 20
16133911526 171.106 236.988 90.96 79.5028 120.331 196.018 258.145 215.705 259.792 16133911526 20 20
16133911534 170.939 236.428 91.6822 79.8673 117.566 195.836 258.245 215.557 259.649 16133911534 20 20
16133911546 170.934 236.711 91.4822 79.375 119.705 195.752 258.196 215.539 259.55 16133911546 20 20
16133911554 170.927 236.751 91.8399 79.9149 118.647 195.742 258.102 214.984 259.609 16133911554 20 20
16133911566 170.8 236.961 91.9192 79.7276 120.654 195.693 258.233 214.939 259.682 16133911566 20 20
16133911574 170.473 237.139 91.674 80.3459 119.996 195.558 258.306 214.541 259.694 16133911574 20 20
16133911586 170.429 237.035 91.9 80.4519 118.876 195.284 258.255 214.404 259.529 16133911586 20 20
16133911598 170.13 236.581 91.8686 80.9807 117.351 195.296 258.156 214.397 259.329 16133911598 20 20
16133911606 170.232 236.54 91.7394 80.4049 118.573 194.958 257.417 214.267 259.294 16133911606 20 20
16133911618 170.08 236.216 92.3065 80.3689 117.924 194.925 257.374 214.39 259.021 16133911618 20 20
16133911626 169.861 236.2 92.2607 79.8775 119.815 194.905 257.395 214.162 258.995 16133911626 20 20
16133911638 169.813 236.283 92.3354 80.1015 120.566 194.943 257.475 214.036 259.141 16133911638 20 20
16133911646 169.653 236.269 92.5279 79.8905 119.507 194.571 257.802 214.072 259.311 16133911646 20 20
16133911658 169.605 236.476 91.9179 80.9317 118.239 194.457 257.674 213.865 259.062 16133911658 20 20
16133911666 169.537 236.212 92.452 80.5104 118.75 194.542 257.458 213.926 258.894 16133911666 20 20
16133911678 169.459 235.539 92.748 81.1825 114.823 194.594 257.158 213.927 258.667 16133911678 20 20
16133911686 169.526 235.913 92.1779 80.5266 118.734 194.484 257.201 214.022 258.483 16133911686 20 20
16133911698 169.52 235.854 92.4275 81.5802 116.911 194.426 257.111 214.022 258.483 16133911698 20 20
16133911706 169.457 235.895 92.2453 81.3175 116.367 194.654 257.22 213.889 258.644 16133911706 20 20
16133911718 169.429 236.056 92.6969 81.0565 117.674 194.608 257.24 213.903 258.688 16133911718 20 20
16133911726 169.46 236.074 92.2485 80.4484 118.817 194.667 257.303 213.891 258.796 16133911726 20 20
16133911738 169.426 236.07 92.1191 80.9774 119.065 194.63 256.976 213.863 258.5 16133911738 20 20
16133911746 169.449 235.776 92.7692 80.7072 118.359 194.595 257.143 213.937 258.431 16133911746 20 20
16133911758 169.398 235.649 92.8566 80.5217 118.564 194.595 257.143 213.865 258.409 16133911758 20 20
16133911766 169.556 235.757 92.9024 81.2691 118.005 194.595 257.143 213.955 258.463 16133911766 20 20
16133911778 169.281 235.615 92.8483 82.081 114.971 194.76 257.295 213.865 258.409 16133911778 20 20
16133911786 169.299 235.827 92.9897 80.9517 119.486 194.328 256.966 213.863 258.5 16133911786 20 20
16133911798 169.517 235.669 93.0025 80.7476 118.86 194.76 257.295 213.908 258.5 16133911798 20 20
16133911806 169.659 235.835 92.8247 81.3341 117.504 194.643 257.178 214.098 258.35 16133911806 20 20
16133911818 169.575 235.651 93.1203 80.7401 118.907 195.111 256.924 214.269 258.338 16133911818 20 20
16133911826 169.769 235.434 93.648 81.5839 115.054 195.261 256.92 214.343 258.178 16133911826 20 20
16133911838 169.883 235.797 93.0852 81.5229 117.938 195.261 256.92 214.324 258.256 16133911838 20 20
16133911850 169.732 235.837 93.1239 81.4083 117.097 195.091 257.242 214.323 258.453 16133911850 20 20
16133911858 169.666 235.891 93.0525 81.297 116.281 194.823 257.231 214.237 258.516 16133911858 20 20
16133911870 169.35 235.55 93.4477 82.6504 113.156 194.905 257.197 214.149 258.657 16133911870 20 20
16133911878 169.515 235.488 93.3695 82.7411 112.709 194.643 257.178 214.277 258.421 16133911878 20 20
16133911890 169.636 235.573 93.3987 80.8545 118.243 194.97 256.837 214.036 258.141 16133911890 20 20
16133911898 169.681 235.659 93.1202 81.8379 116.288 194.789 256.912 214.072 258.311 16133911898 20 20
16133911910 169.655 235.55 93.5669 81.4124 117.602 194.75 256.875 214.222 258.354 16133911910 20 20
16133911918 169.548 235.267 93.6299 82.8884 112.838 194.667 257.101 214.149 258.308 16133911918 20 20
16133911930 169.739 235.897 93.6372 81.7202 118.143 194.643 257.178 214.277 258.421 16133911930 20 20
16133911938 169.655 235.985 93.6755 81.9453 117.392 194.643 257.178 214.19 258.481 16133911938 20 20
16133911950 169.612 235.192 93.9141 83.1783 112.84 194.924 257.069 214.098 258.35 16133911950 20 20
16133911958 169.87 235.698 93.5668 81.7593 117.091 194.97 256.837 214.131 258.317 16133911958 20 20
16133911970 169.41 235.161 93.9396 83.0068 113.337 194.97 256.837 214.03 258.07 16133911970 20 20
16133911978 169.744 235.442 94.2526 81.8462 116.752 194.823 256.887 213.975 258.061 16133911978 20 20
16133911990 169.754 235.74 93.5851 82.4931 116.488 194.667 257.101 214.269 258.338 16133911990 20 20
