20190718T111426.279619 967 540
20190718T111426.297876 975 540
20190718T111426.315935 983 540
20190718T111426.335493 983 540
20190718T111426.355983 991 540
20190718T111426.376600 999 540
20190718T111426.395642 999 540
20190718T111426.415515 1007 540
20190718T111426.436565 1014 540
20190718T111426.455695 1022 540
20190718T111426.475546 1022 540
20190718T111426.500207 1030 540
20190718T111426.520241 1038 540
20190718T111426.539772 1038 540
20190718T111426.559698 1046 540
20190718T111426.580285 1053 540
20190718T111426.599699 1053 540
20190718T111426.620275 1061 540
20190718T111426.640415 1069 540
20190718T111426.660092 1069 540
20190718T111426.679804 1077 540
20190718T111426.699716 1084 540
20190718T111426.720185 1084 540
20190718T111426.739852 1092 540
20190718T111426.761244 1100 540
20190718T111426.779671 1100 540
20190718T111426.799605 1107 540
20190718T111426.821236 1115 540
20190718T111426.840234 1122 540
20190718T111426.860270 1122 540
20190718T111426.880277 1130 540
20190718T111426.900192 1137 540
20190718T111426.921089 1137 540
20190718T111426.941044 1145 540
20190718T111426.960236 1152 540
20190718T111426.980210 1152 540
20190718T111427.004046 1160 540
20190718T111427.023592 1167 540
20190718T111427.044256 1175 540
20190718T111427.064002 1175 540
20190718T111427.084281 1182 540
20190718T111427.103586 1189 540
20190718T111427.123766 1189 540
20190718T111427.143707 1197 540
20190718T111427.164218 1204 540
20190718T111427.184087 1204 540
20190718T111427.204419 1211 540
20190718T111427.223681 1218 540
20190718T111427.243855 1225 540
20190718T111427.263601 1232 540
20190718T111427.283684 1240 540
20190718T111427.303724 1246 540
20190718T111427.325400 1253 540
20190718T111427.345491 1260 540
20190718T111427.365050 1260 540
20190718T111427.384358 1267 540
20190718T111427.403890 1267 540
20190718T111427.424243 1274 540
20190718T111427.444340 1274 540
20190718T111427.464818 1281 540
20190718T111427.484220 1287 540
20190718T111427.508246 1294 540
20190718T111427.527689 1294 540
20190718T111427.548242 1301 540
20190718T111427.568283 1307 540
20190718T111427.587698 1307 540
20190718T111427.607711 1314 540
20190718T111427.628267 1320 540
20190718T111427.648325 1327 540
20190718T111427.668425 1333 540
20190718T111427.688161 1333 540
20190718T111427.707779 1339 540
20190718T111427.728853 1345 540
20190718T111427.747557 1345 540
20190718T111427.768143 1351 540
20190718T111427.788249 1358 540
20190718T111427.808402 1364 540
20190718T111427.828170 1364 540
20190718T111427.848356 1370 540
20190718T111427.868196 1375 540
20190718T111427.888182 1375 540
20190718T111427.908435 1381 540
20190718T111427.928284 1387 540
20190718T111427.947543 1393 540
20190718T111427.967971 1398 540
20190718T111427.988259 1404 540
20190718T111428.012290 1409 540
20190718T111428.032283 1409 540
20190718T111428.052149 1415 540
20190718T111428.072382 1420 540
20190718T111428.091746 1420 540
20190718T111428.112682 1425 540
20190718T111428.131733 1431 540
20190718T111428.152349 1431 540
20190718T111428.171772 1436 540
20190718T111428.192367 1441 540
20190718T111428.212478 1441 540
20190718T111428.232453 1446 540
20190718T111428.252331 1451 540
20190718T111428.274263 1455 540
20190718T111428.292237 1460 540
20190718T111428.313361 1460 540
20190718T111428.332249 1465 540
20190718T111428.353340 1469 540
20190718T111428.371572 1469 540
20190718T111428.391918 1474 540
20190718T111428.412317 1478 540
20190718T111428.432257 1478 540
20190718T111428.452159 1483 540
20190718T111428.472347 1487 540
20190718T111428.492292 1491 540
20190718T111428.516319 1491 540
20190718T111428.535748 1495 540
20190718T111428.557422 1499 540
20190718T111428.575615 1499 540
20190718T111428.596583 1503 540
20190718T111428.615768 1507 540
20190718T111428.636349 1510 540
20190718T111428.656108 1514 540
20190718T111428.675721 1514 540
20190718T111428.695884 1518 540
20190718T111428.715697 1521 540
20190718T111428.736334 1521 540
20190718T111428.755916 1525 540
20190718T111428.777122 1528 540
20190718T111428.795722 1531 540
20190718T111428.815584 1531 540
20190718T111428.836326 1534 540
20190718T111428.856279 1537 540
20190718T111428.876353 1537 540
20190718T111428.896373 1540 540
20190718T111428.915974 1543 540
20190718T111428.935645 1543 540
20190718T111428.956771 1546 540
20190718T111428.975753 1548 540
20190718T111428.995626 1548 540
20190718T111429.020379 1551 540
20190718T111429.040301 1556 540
20190718T111429.060270 1556 540
20190718T111429.079814 1558 540
20190718T111429.100292 1560 540
20190718T111429.120285 1560 540
20190718T111429.141019 1562 540
20190718T111429.160353 1564 540
20190718T111429.179781 1564 540
20190718T111429.200237 1566 540
20190718T111429.220331 1568 540
20190718T111429.239966 1568 540
20190718T111429.260288 1570 540
20190718T111429.281976 1571 540
20190718T111429.300284 1573 540
20190718T111429.320304 1573 540
20190718T111429.340521 1576 540
20190718T111429.360257 1576 540
20190718T111429.380009 1576 540
20190718T111429.399875 1577 540
20190718T111429.420258 1578 540
20190718T111429.440271 1578 540
20190718T111429.460298 1579 540
20190718T111429.480316 1580 540
20190718T111429.500259 1581 540
20190718T111429.524736 1581 540
20190718T111429.544276 1582 540
20190718T111429.564352 1582 540
20190718T111429.583804 1583 540
20190718T111429.604678 1583 540
20190718T111429.623549 1583 540
20190718T111429.644539 1584 540
20190718T111429.663660 1584 540
20190718T111429.684327 1584 540
20190718T111429.704085 1584 540
20190718T111429.723799 1584 540
20190718T111429.743834 1584 540
20190718T111429.764334 1584 540
20190718T111429.784320 1584 540
20190718T111429.805233 1584 540
20190718T111429.824282 1584 540
20190718T111429.844504 1583 540
20190718T111429.864399 1583 540
20190718T111429.884272 1583 540
20190718T111429.904509 1582 540
20190718T111429.924271 1582 540
20190718T111429.943579 1582 540
20190718T111429.965248 1581 540
20190718T111429.986024 1580 540
20190718T111430.003552 1580 540
20190718T111430.027612 1579 540
20190718T111430.048479 1578 540
20190718T111430.067573 1578 540
20190718T111430.088400 1577 540
20190718T111430.108494 1576 540
20190718T111430.127753 1576 540
20190718T111430.148619 1574 540
20190718T111430.168026 1573 540
20190718T111430.187931 1571 540
20190718T111430.208309 1571 540
20190718T111430.228137 1570 540
20190718T111430.247738 1568 540
20190718T111430.268341 1568 540
20190718T111430.288417 1566 540
20190718T111430.308415 1564 540
20190718T111430.327599 1562 540
20190718T111430.347620 1562 540
20190718T111430.368871 1560 540
20190718T111430.387762 1558 540
20190718T111430.407587 1558 540
20190718T111430.428744 1556 540
20190718T111430.448212 1553 540
20190718T111430.468276 1553 540
20190718T111430.488708 1551 540
20190718T111430.508360 1548 540
20190718T111430.532328 1546 540
20190718T111430.552419 1543 540
20190718T111430.572321 1540 540
