20190718T111426.648198 363.667 196.147 137.903 130.092 62.5797 336.137 213.843 361.952 214.5 20190718T111426.648198 1069 540
20190718T111426.660092 363.813 196.159 137.83 129.857 60.1231 336.511 213.881 362.18 214.477 20190718T111426.660092 1069 540
20190718T111426.668730 364.383 196.246 137.613 129.699 61.1265 336.824 213.906 362.64 214.571 20190718T111426.668730 1069 540
20190718T111426.679804 364.552 196.288 137.891 129.388 61.9139 336.909 213.902 363.132 214.788 20190718T111426.679804 1077 540
20190718T111426.688421 365.034 196.369 137.553 129.247 60.4594 337.302 213.907 363.309 214.683 20190718T111426.688421 1084 540
20190718T111426.699716 365.171 196.343 137.172 129.103 61.5973 337.415 213.833 363.331 214.548 20190718T111426.699716 1084 540
20190718T111426.708228 365.282 196.293 137.329 128.788 61.7936 337.411 213.978 363.305 214.438 20190718T111426.708228 1084 540
20190718T111426.720185 365.32 196.174 137.016 128.581 62.7478 337.5 213.955 363.315 214.341 20190718T111426.720185 1084 540
20190718T111426.728303 365.615 196.143 136.458 128.843 62.1203 337.533 213.881 363.364 214.515 20190718T111426.728303 1084 540
20190718T111426.739852 365.551 195.935 136.55 128.877 58.623 337.686 213.686 363.387 214.447 20190718T111426.739852 1092 540
20190718T111426.752584 366.01 195.823 136.468 128.171 61.5708 337.848 213.678 363.507 214.368 20190718T111426.752584 1100 540
20190718T111426.761244 366.144 195.955 136.492 128.075 62.0451 337.935 213.63 363.775 214.358 20190718T111426.761244 1100 540
20190718T111426.771598 366.627 195.981 136.017 128.067 59.9597 338.222 213.839 364.197 214.336 20190718T111426.771598 1100 540
20190718T111426.779671 366.92 195.937 136.216 127.575 61.7335 338.891 213.925 364.627 214.437 20190718T111426.779671 1100 540
20190718T111426.791685 367.322 195.852 135.645 127.837 61.8423 338.989 213.905 364.917 214.379 20190718T111426.791685 1100 540
20190718T111426.799605 367.688 195.805 135.778 127.268 59.9168 339.067 213.7 365.046 214.417 20190718T111426.799605 1107 540
20190718T111426.812221 367.911 195.792 135.398 127.684 62.1296 339.236 213.652 365.342 214.397 20190718T111426.812221 1115 540
20190718T111426.821236 368.132 195.922 135.564 126.99 61.2063 339.402 213.728 365.446 214.499 20190718T111426.821236 1115 540
20190718T111426.832305 368.177 196.014 135.454 127.127 61.3813 339.66 213.786 365.5 214.5 20190718T111426.832305 1122 540
20190718T111426.840234 368.604 196.205 135.312 126.776 64.1439 339.708 213.854 365.534 214.518 20190718T111426.840234 1122 540
20190718T111426.851892 368.702 196.153 134.79 127.005 62.3754 339.829 214.058 365.736 214.94 20190718T111426.851892 1122 540
20190718T111426.860270 368.964 196.324 135.164 126.658 61.9256 339.974 214.341 365.814 214.941 20190718T111426.860270 1122 540
20190718T111426.872768 369.309 196.397 134.651 126.908 62.0982 340.054 214.303 365.892 215.075 20190718T111426.872768 1130 540
20190718T111426.880277 369.614 196.59 134.793 126.376 62.9808 340.325 214.679 366 215.155 20190718T111426.880277 1130 540
20190718T111426.892360 369.871 196.627 134.895 126.483 62.2123 340.647 214.43 366.43 215.24 20190718T111426.892360 1137 540
20190718T111426.900192 372.861 196.888 135.428 124.932 63.0366 342.358 215.007 368.673 215.5 20190718T111426.900192 1137 540
20190718T111426.912062 379.462 198.018 135.501 125.251 62.0865 345.521 215.267 371.398 216.315 20190718T111426.912062 1137 540
20190718T111426.921089 381.522 198.097 134.665 125.539 64.8584 347.011 215.706 373.185 216.17 20190718T111426.921089 1137 540
20190718T111426.932278 381.37 198.32 134.913 125.334 65.6254 346.989 215.905 373.181 216.667 20190718T111426.932278 1145 540
20190718T111426.941044 381.047 198.664 135.226 125.044 66.7498 346.932 216.1 372.833 216.843 20190718T111426.941044 1145 540
20190718T111426.951754 381.173 198.713 135.552 124.858 65.3754 346.806 215.831 373.033 216.936 20190718T111426.951754 1152 540
20190718T111426.960236 381.4 198.652 135.222 125.212 66.4371 347.086 215.907 373.215 216.808 20190718T111426.960236 1152 540
20190718T111426.972248 382.073 198.622 134.923 124.977 65.0336 347.314 215.9 373.427 216.77 20190718T111426.972248 1152 540
20190718T111426.980210 382.479 198.608 135.041 125.352 66.9373 347.366 215.755 373.545 216.742 20190718T111426.980210 1152 540
20190718T111426.992099 382.787 198.696 135.39 125.085 66.0133 347.717 215.851 373.619 216.814 20190718T111426.992099 1160 540
20190718T111427.004046 383.023 198.642 135.354 125.096 67.3861 348.102 215.799 373.779 217.067 20190718T111427.004046 1160 540
20190718T111427.013235 383.533 198.677 135.512 125.048 66.8816 348.102 215.799 374.158 216.982 20190718T111427.013235 1167 540
20190718T111427.023592 383.876 198.828 135.648 124.369 67.783 348.22 215.924 374.264 216.977 20190718T111427.023592 1167 540
20190718T111427.032238 384.067 198.918 135.698 124.564 67.8262 348.589 215.826 374.443 216.911 20190718T111427.032238 1167 540
20190718T111427.044256 384.592 198.943 135.908 125.134 67.1562 348.832 215.76 374.952 216.87 20190718T111427.044256 1175 540
20190718T111427.052301 384.928 199.144 136.009 125.011 68.3632 348.891 215.925 375.106 216.809 20190718T111427.052301 1175 540
20190718T111427.064002 385.377 198.981 136.102 125.453 67.669 349.196 215.978 375.472 216.865 20190718T111427.064002 1175 540
20190718T111427.072282 385.868 199.16 136.221 125.418 66.9392 349.7 215.7 375.604 216.807 20190718T111427.072282 1182 540
20190718T111427.084281 386.446 199.023 136.073 125.56 67.7922 350.134 215.766 376.077 216.84 20190718T111427.084281 1182 540
20190718T111427.091675 386.918 198.971 136.135 125.844 67.539 350.534 215.803 376.644 216.689 20190718T111427.091675 1189 540
20190718T111427.103586 387.435 198.946 136.744 125.476 66.3406 350.862 215.82 377.133 216.406 20190718T111427.103586 1189 540
20190718T111427.111552 388.1 198.86 136.288 126.034 68.2499 351.204 215.604 377.446 216.223 20190718T111427.111552 1189 540
20190718T111427.123766 388.416 198.907 136.606 125.843 67.9084 351.443 215.508 377.585 216.487 20190718T111427.123766 1189 540
20190718T111427.133717 388.952 198.985 136.848 125.542 68.162 351.76 215.391 377.778 216.387 20190718T111427.133717 1197 540
20190718T111427.143707 389.317 198.881 136.884 125.553 67.233 351.996 215.54 378.053 216.445 20190718T111427.143707 1197 540
20190718T111427.152350 389.61 199.015 136.622 126.233 69.6896 352.223 215.597 378.548 216.426 20190718T111427.152350 1204 540
20190718T111427.164218 390.103 199.178 136.953 125.987 67.9321 352.722 215.817 378.927 216.423 20190718T111427.164218 1204 540
20190718T111427.172295 390.247 199.169 137.087 126.182 68.8872 352.989 215.905 379.181 216.445 20190718T111427.172295 1204 540
20190718T111427.184087 390.818 199.309 137.196 125.885 68.7603 352.989 215.905 379.321 216.601 20190718T111427.184087 1204 540
20190718T111427.192475 391.093 199.497 136.978 126.124 68.9059 353.196 215.83 379.409 216.642 20190718T111427.192475 1211 540
20190718T111427.204419 391.409 199.548 136.596 125.631 69.1742 353.28 215.871 379.481 216.673 20190718T111427.204419 1211 540
20190718T111427.213136 391.654 199.737 137.167 125.446 68.4965 353.411 215.978 379.575 216.875 20190718T111427.213136 1218 540
20190718T111427.223681 391.959 199.856 136.798 125.49 69.612 353.682 216 379.575 216.875 20190718T111427.223681 1218 540
20190718T111427.231613 392.382 199.939 137.103 125.449 68.6685 353.756 215.953 379.848 217 20190718T111427.231613 1218 540
20190718T111427.243855 392.53 199.943 136.711 125.534 67.8188 353.967 216.033 380.143 217.078 20190718T111427.243855 1225 540
20190718T111427.256483 392.937 199.938 136.663 125.574 68.2839 354.216 216.078 380.37 217.04 20190718T111427.256483 1232 540
20190718T111427.263601 393.382 200.046 136.695 125.263 68.0235 354.595 216.119 380.827 217.17 20190718T111427.263601 1232 540
20190718T111427.275517 393.688 200.346 136.102 125.63 69.8936 354.691 216.122 381.165 217.219 20190718T111427.275517 1232 540
20190718T111427.283684 394.127 200.295 135.94 125.515 68.164 355.139 216.155 381.346 217.304 20190718T111427.283684 1240 540
20190718T111427.295585 394.512 200.37 136.169 125.113 68.7064 355.234 216.106 381.608 217.204 20190718T111427.295585 1240 540
20190718T111427.303724 394.994 200.458 135.972 124.806 68.316 355.466 216.348 381.638 217.228 20190718T111427.303724 1246 540
20190718T111427.316261 395.154 200.568 135.702 124.872 67.6123 355.625 216.307 381.897 217.391 20190718T111427.316261 1246 540
20190718T111427.325400 395.501 200.558 135.416 124.729 69.0021 355.837 216.356 382.006 217.413 20190718T111427.325400 1253 540
20190718T111427.336874 395.887 200.646 135.262 124.479 69.75 355.932 216.364 382.265 217.421 20190718T111427.336874 1253 540
20190718T111427.345491 396.105 200.688 134.874 124.604 69.1406 356.159 216.384 382.452 217.391 20190718T111427.345491 1260 540
20190718T111427.357275 396.342 200.791 134.498 124.313 69.4319 356.45 216.488 382.883 217.401 20190718T111427.357275 1260 540
20190718T111427.365050 396.851 200.784 134.193 124.209 68.5778 356.729 216.227 383.046 217.431 20190718T111427.365050 1260 540
20190718T111427.376299 397.13 200.691 134.53 123.667 67.4812 356.894 216.357 383.346 217.394 20190718T111427.376299 1260 540
20190718T111427.384358 397.782 200.768 134.114 123.398 68.4269 357.333 216.311 383.531 217.248 20190718T111427.384358 1267 540
20190718T111427.395670 397.996 200.779 133.963 123.14 68.9393 357.5 216.5 383.748 217.275 20190718T111427.395670 1267 540
20190718T111427.403890 398.523 200.616 133.628 122.734 68.448 357.706 216.394 384.182 217.409 20190718T111427.403890 1267 540
20190718T111427.416351 398.926 200.816 132.746 122.856 68.3933 357.977 216.43 384.421 217.362 20190718T111427.416351 1274 540
20190718T111427.424243 399.299 200.828 133.025 122.178 68.9409 358.276 216.606 384.856 217.431 20190718T111427.424243 1274 540
20190718T111427.435668 399.706 201.011 132.331 122.182 68.7874 358.699 216.293 385.065 217.49 20190718T111427.435668 1274 540
20190718T111427.444340 400.073 200.898 132.28 121.521 68.9012 358.746 216.393 385.228 217.442 20190718T111427.444340 1274 540
20190718T111427.455994 400.424 200.887 132.14 121.451 68.5155 358.907 216.43 385.346 217.394 20190718T111427.455994 1281 540
20190718T111427.464818 400.923 200.965 132.168 121.03 68.5179 359.24 216.566 385.679 217.396 20190718T111427.464818 1281 540
20190718T111427.475841 401.358 201.262 131.438 120.272 68.2865 359.5 216.639 385.922 217.421 20190718T111427.475841 1287 540
20190718T111427.484220 401.756 201.156 131.274 120.156 68.8421 359.659 216.757 386.265 217.421 20190718T111427.484220 1287 540
20190718T111427.496383 402.093 201.205 130.738 120.082 70.662 359.839 216.603 386.452 217.442 20190718T111427.496383 1294 540
20190718T111427.508246 402.375 201.277 130.381 119.901 69.3115 360.061 216.683 386.735 217.579 20190718T111427.508246 1294 540
20190718T111427.516155 402.776 201.394 130.108 119.175 69.4154 360.156 216.914 387.03 217.653 20190718T111427.516155 1294 540
20190718T111427.527689 402.985 201.44 129.843 119.259 69.5372 360.393 216.937 387.141 217.704 20190718T111427.527689 1294 540
20190718T111427.536374 403.195 201.735 129.451 119.054 70.2559 360.583 216.958 387.141 217.704 20190718T111427.536374 1301 540
20190718T111427.548242 403.409 201.615 129.311 118.645 68.5559 360.763 217.152 387.167 217.733 20190718T111427.548242 1301 540
20190718T111427.556233 403.737 201.587 128.695 118.233 68.3623 360.978 217.152 387.232 217.778 20190718T111427.556233 1307 540
20190718T111427.568283 404.105 201.835 128.428 118.291 68.9248 361.067 217.174 387.401 218.038 20190718T111427.568283 1307 540
20190718T111427.577231 404.575 201.907 128.252 117.694 67.9097 361.298 217.22 387.539 218 20190718T111427.577231 1307 540
20190718T111427.587698 404.921 202.124 128.001 117.4 68.8752 361.298 217.22 387.935 218.137 20190718T111427.587698 1307 540
20190718T111427.597385 405.112 202.056 127.361 117.452 68.6477 361.606 217.294 388.14 218 20190718T111427.597385 1314 540
20190718T111427.607711 405.585 202.054 127.083 116.724 68.4401 361.674 217.284 388.449 218.067 20190718T111427.607711 1314 540
20190718T111427.615967 405.742 202.085 126.998 116.491 68.6278 361.844 217.419 388.664 217.855 20190718T111427.615967 1320 540
20190718T111427.628267 406.049 202.044 126.74 116.78 68.0657 362.033 217.257 388.928 218.144 20190718T111427.628267 1320 540
20190718T111427.636264 406.516 202.236 126.588 116.062 70.6414 362.517 217.262 389.09 218.007 20190718T111427.636264 1320 540
20190718T111427.648325 406.679 202.14 126.04 116.248 68.7168 362.701 217.364 389.173 218.183 20190718T111427.648325 1327 540
20190718T111427.656576 407.163 202.202 125.707 115.649 68.2799 362.85 217.377 389.357 218.177 20190718T111427.656576 1327 540
20190718T111427.668425 407.352 202.37 125.624 114.991 68.0349 363.029 217.446 389.53 218.32 20190718T111427.668425 1333 540
20190718T111427.676236 407.915 202.469 125.605 114.965 68.7226 363.209 217.564 389.682 218.391 20190718T111427.676236 1333 540
20190718T111427.688161 408.05 202.503 125.186 114.779 66.729 363.216 217.656 389.735 218.615 20190718T111427.688161 1333 540
20190718T111427.697189 408.351 202.742 125.164 114.39 68.2271 363.358 217.685 389.735 218.615 20190718T111427.697189 1333 540
20190718T111427.707779 408.422 202.609 124.448 114.364 68.4338 363.333 217.728 389.783 218.517 20190718T111427.707779 1339 540
20190718T111427.716518 408.526 202.765 124.177 114.152 68.9626 363.419 217.7 389.81 218.65 20190718T111427.716518 1339 540
20190718T111427.728853 408.861 202.795 123.914 113.797 69.2472 363.443 217.656 390.084 218.505 20190718T111427.728853 1345 540
20190718T111427.736652 409.047 202.922 124.021 113.779 69.7881 363.576 217.775 390.365 218.851 20190718T111427.736652 1345 540
20190718T111427.747557 409.504 203.186 123.837 113.221 67.8558 363.803 217.924 390.67 218.874 20190718T111427.747557 1345 540
20190718T111427.761203 409.583 203.473 123.502 113.165 68.3981 363.818 218.109 390.741 219.242 20190718T111427.761203 1345 540
20190718T111427.768143 409.921 203.441 123.094 112.699 69.4817 363.959 218.256 390.805 219.32 20190718T111427.768143 1351 540
20190718T111427.779762 410.207 203.436 122.895 112.235 68.6173 364.235 218.261 390.951 219.251 20190718T111427.779762 1351 540
20190718T111427.788249 410.374 203.35 122.481 112.306 68.2113 364.319 217.986 391.053 219.066 20190718T111427.788249 1358 540
20190718T111427.799695 410.622 203.287 122.231 112.117 67.6404 364.628 217.833 391.306 218.719 20190718T111427.799695 1358 540
20190718T111427.808402 410.828 203.039 122.022 111.582 66.9618 364.891 217.925 391.333 218.617 20190718T111427.808402 1364 540
20190718T111427.820285 411.257 202.929 121.926 111.711 68.0031 365.032 217.835 391.574 218.673 20190718T111427.820285 1364 540
20190718T111427.828170 411.517 203.006 121.77 111.352 66.5107 365.141 217.704 391.638 218.731 20190718T111427.828170 1364 540
20190718T111427.840579 412.021 202.941 121.932 110.946 66.0026 365.252 217.691 391.948 218.882 20190718T111427.840579 1370 540
20190718T111427.848356 412.257 203.047 121.626 111.29 66.9844 365.628 217.876 392.517 218.891 20190718T111427.848356 1370 540
20190718T111427.859736 412.701 203.255 121.403 110.486 67.4368 365.738 218.157 392.752 218.961 20190718T111427.859736 1375 540
20190718T111427.868196 413.073 203.182 121.188 109.683 67.0736 366.057 218.261 392.845 219.073 20190718T111427.868196 1375 540
20190718T111427.880291 413.124 203.139 121.162 110.011 67.3993 366.102 218.106 392.99 219.074 20190718T111427.880291 1375 540
20190718T111427.888182 413.05 203.357 120.412 109.85 67.6222 366.131 218.393 392.809 218.867 20190718T111427.888182 1375 540
20190718T111427.900065 412.834 203.352 120.273 110.003 67.4924 365.89 218.349 392.706 218.916 20190718T111427.900065 1381 540
20190718T111427.908435 412.93 203.229 120.558 109.529 67.691 365.678 218.245 392.71 218.973 20190718T111427.908435 1381 540
20190718T111427.919730 412.951 203.377 119.942 109.578 67.1314 365.678 218.245 392.657 219.14 20190718T111427.919730 1387 540
20190718T111427.928284 412.917 203.395 120.072 109.499 66.5433 365.642 218.315 392.683 219.206 20190718T111427.928284 1387 540
20190718T111427.939800 413.141 203.676 119.976 109.258 67.7539 365.718 218.399 392.69 219.354 20190718T111427.939800 1393 540
20190718T111427.947543 413.528 203.598 120.226 108.7 65.9045 365.643 218.582 392.867 219.362 20190718T111427.947543 1393 540
20190718T111427.959566 413.709 203.821 119.682 108.855 66.3112 365.712 218.73 392.96 219.44 20190718T111427.959566 1393 540
20190718T111427.967971 413.861 203.899 119.606 108.961 66.4206 365.877 218.898 393.167 219.5 20190718T111427.967971 1398 540
20190718T111427.979988 414.261 203.876 119.417 109.041 68.0304 366.124 218.891 393.346 219.394 20190718T111427.979988 1398 540
20190718T111427.988259 414.487 204.099 119.502 108.789 67.4812 366.252 218.776 393.346 219.394 20190718T111427.988259 1404 540
20190718T111427.999709 414.503 203.973 119.417 108.776 66.7261 366.187 218.83 393.377 219.365 20190718T111427.999709 1404 540
20190718T111428.012290 414.863 203.952 119.196 108.564 66.9319 366.419 218.851 393.346 219.394 20190718T111428.012290 1409 540
20190718T111428.020208 415.174 204.017 119.214 108.149 67.4952 366.505 218.937 393.454 219.321 20190718T111428.020208 1409 540
20190718T111428.032283 415.106 203.967 118.875 108.287 67.0421 366.67 218.77 393.606 219.314 20190718T111428.032283 1409 540
20190718T111428.039697 415.492 203.856 118.78 108.231 66.997 366.905 218.922 393.897 219.452 20190718T111428.039697 1409 540
20190718T111428.052149 419.24 204.724 119.557 106.311 66.0198 369.157 219.585 396.214 220 20190718T111428.052149 1415 540
20190718T111428.061450 426.055 206.292 119.156 106.642 66.5933 372.161 220.125 399.661 220.877 20190718T111428.061450 1420 540
20190718T111428.072382 429.133 206.577 118.483 106.299 69.6319 373.737 220.54 401.578 221.003 20190718T111428.072382 1420 540
20190718T111428.079658 428.317 206.452 118.346 106.752 69.1944 373.737 220.234 401.53 220.826 20190718T111428.079658 1420 540
20190718T111428.091746 427.712 206.542 118.534 106.67 68.088 373.362 220.607 401.117 221.137 20190718T111428.091746 1420 540
20190718T111428.099921 427.604 206.807 118.151 106.524 69.0435 373.197 220.697 400.754 221.377 20190718T111428.099921 1420 540
20190718T111428.112682 427.712 206.841 118.237 106.27 69.4924 373.181 220.731 400.952 221.356 20190718T111428.112682 1425 540
20190718T111428.120319 427.836 206.872 118.384 106.361 69.2309 373.301 220.765 401.04 221.188 20190718T111428.120319 1425 540
20190718T111428.131733 427.898 206.823 118.164 106.727 68.5775 373.328 220.699 401.074 221.135 20190718T111428.131733 1431 540
20190718T111428.139560 428.062 206.661 118.233 106.169 69.0074 373.339 220.632 401.075 221.203 20190718T111428.139560 1431 540
20190718T111428.152349 428.326 206.54 118.344 106.196 68.6113 373.461 220.474 401.265 221.175 20190718T111428.152349 1431 540
20190718T111428.161072 428.635 206.698 118.443 106.302 69.5135 373.589 220.435 401.581 221.139 20190718T111428.161072 1431 540
20190718T111428.171772 429.027 206.65 118.117 105.943 69.9909 373.825 220.508 401.604 220.938 20190718T111428.171772 1436 540
20190718T111428.180257 429.432 206.732 118.165 106.035 69.5551 374.328 220.53 401.764 220.935 20190718T111428.180257 1436 540
20190718T111428.192367 429.827 206.74 118.121 105.794 69.9628 374.84 220.49 402.333 221.029 20190718T111428.192367 1441 540
20190718T111428.200322 430.086 206.85 118.142 105.344 69.3975 375.115 220.419 402.365 221.003 20190718T111428.200322 1441 540
20190718T111428.212478 430.262 206.841 118.003 106.588 70.9528 375.187 220.409 402.546 221.009 20190718T111428.212478 1441 540
20190718T111428.220320 430.18 206.796 117.714 106.368 71.2628 375.115 220.387 402.699 221.029 20190718T111428.220320 1441 540
20190718T111428.232453 429.023 206.352 117.671 106.24 71.1744 373.629 220.147 401.53 220.826 20190718T111428.232453 1446 540
20190718T111428.240240 424.424 205.15 117.724 106.805 69.1535 371.892 219.456 399.42 220.177 20190718T111428.240240 1446 540
20190718T111428.252331 422.093 204.589 118.006 107.144 68.3989 370.715 219.39 397.739 219.865 20190718T111428.252331 1451 540
20190718T111428.265242 421.422 204.369 117.941 107.266 67.5563 370.168 219.279 397.472 219.528 20190718T111428.265242 1451 540
20190718T111428.274263 421.802 204.457 118.109 106.975 67.0185 370.55 219.349 397.608 219.667 20190718T111428.274263 1455 540
20190718T111428.283592 422.213 204.669 118.276 106.944 68.8733 370.85 219.309 397.739 219.865 20190718T111428.283592 1455 540
20190718T111428.292237 422.308 204.52 118.103 106.876 68.3487 370.913 219.252 398.29 219.815 20190718T111428.292237 1460 540
20190718T111428.303714 422.57 204.529 118.054 107.114 68.7691 371.203 219.245 398.462 219.66 20190718T111428.303714 1460 540
20190718T111428.313361 422.938 204.738 118.514 107.169 69.2464 371.396 219.25 398.691 219.979 20190718T111428.313361 1460 540
20190718T111428.324287 423.101 204.67 118.264 107.325 69.0095 371.454 219.321 399.031 219.838 20190718T111428.324287 1460 540
20190718T111428.332249 423.478 204.795 118.234 107.065 68.7685 371.455 219.467 399.144 219.77 20190718T111428.332249 1465 540
20190718T111428.344003 423.673 204.748 118.648 107.056 68.2253 371.493 219.478 399.126 219.839 20190718T111428.344003 1465 540
20190718T111428.353340 423.989 204.803 118.463 106.977 68.2371 371.598 219.357 399.144 219.77 20190718T111428.353340 1469 540
20190718T111428.363602 424.238 204.972 118.157 107.151 69.935 371.68 219.49 399.147 219.87 20190718T111428.363602 1469 540
20190718T111428.371572 424.49 204.799 118.554 107.088 68.6596 371.803 219.487 399.344 219.907 20190718T111428.371572 1469 540
20190718T111428.383565 424.54 205.066 118.616 107.181 68.4908 371.914 219.428 399.529 219.933 20190718T111428.383565 1469 540
20190718T111428.391918 424.956 204.875 118.525 107.054 67.7605 372.138 219.345 399.66 219.896 20190718T111428.391918 1474 540
20190718T111428.403753 425.24 205.087 118.352 106.825 69.4235 372.251 219.398 399.69 220.05 20190718T111428.403753 1474 540
20190718T111428.412317 425.254 205.123 118.424 107.192 67.4571 372.558 219.519 399.955 219.933 20190718T111428.412317 1478 540
20190718T111428.424268 425.74 205.224 118.216 106.927 67.4684 372.823 219.521 400.098 220.138 20190718T111428.424268 1478 540
20190718T111428.432257 426.003 205.252 118.1 106.826 69.7625 372.684 219.563 400.158 220.138 20190718T111428.432257 1478 540
20190718T111428.444284 426.288 205.368 118.223 106.644 69.488 372.985 219.51 400.413 220.025 20190718T111428.444284 1483 540
20190718T111428.452159 426.43 205.368 118.344 106.541 70.2523 372.985 219.475 400.518 220.116 20190718T111428.452159 1483 540
20190718T111428.464230 426.358 205.432 118.16 107.003 68.4584 373.016 219.842 400.587 220.029 20190718T111428.464230 1487 540
20190718T111428.472347 426.829 205.577 118.214 107.061 69.5569 373.119 219.881 400.886 220.102 20190718T111428.472347 1487 540
20190718T111428.483561 427.208 205.694 118.594 106.303 70.2164 373.408 219.829 401.129 220.182 20190718T111428.483561 1491 540
20190718T111428.492292 427.477 205.557 118.092 106.412 68.8939 373.5 219.768 401.27 220.244 20190718T111428.492292 1491 540
20190718T111428.504228 427.782 205.674 118.034 106.599 70.1778 373.627 219.919 401.345 220.201 20190718T111428.504228 1491 540
20190718T111428.516319 428.301 205.617 118.05 106.376 70.3547 373.893 219.777 401.49 220.327 20190718T111428.516319 1491 540
20190718T111428.524382 428.523 205.666 118.051 106.244 69.4903 374.137 219.743 401.663 220.388 20190718T111428.524382 1491 540
20190718T111428.535748 428.588 205.634 117.823 106.404 69.3909 374.264 219.747 401.829 220.197 20190718T111428.535748 1495 540
20190718T111428.543901 428.733 205.674 118.289 106.558 69.0104 374.42 219.652 401.913 220.181 20190718T111428.543901 1495 540
