20190718T111426.289385 975 540
20190718T111426.307529 975 540
20190718T111426.328235 983 540
20190718T111426.347560 983 540
20190718T111426.368060 991 540
20190718T111426.387552 999 540
20190718T111426.407546 999 540
20190718T111426.427701 1007 540
20190718T111426.447731 1014 540
20190718T111426.467497 1022 540
20190718T111426.488558 1030 540
20190718T111426.508236 1038 540
20190718T111426.529169 1038 540
20190718T111426.548252 1046 540
20190718T111426.568625 1053 540
20190718T111426.588237 1053 540
20190718T111426.608571 1053 540
20190718T111426.628225 1061 540
20190718T111426.648198 1069 540
20190718T111426.668730 1069 540
20190718T111426.688421 1084 540
20190718T111426.708228 1084 540
20190718T111426.728303 1084 540
20190718T111426.752584 1100 540
20190718T111426.771598 1100 540
20190718T111426.791685 1100 540
20190718T111426.812221 1115 540
20190718T111426.832305 1122 540
20190718T111426.851892 1122 540
20190718T111426.872768 1130 540
20190718T111426.892360 1137 540
20190718T111426.912062 1137 540
20190718T111426.932278 1145 540
20190718T111426.951754 1152 540
20190718T111426.972248 1152 540
20190718T111426.992099 1160 540
20190718T111427.013235 1167 540
20190718T111427.032238 1167 540
20190718T111427.052301 1175 540
20190718T111427.072282 1182 540
20190718T111427.091675 1189 540
20190718T111427.111552 1189 540
20190718T111427.133717 1197 540
20190718T111427.152350 1204 540
20190718T111427.172295 1204 540
20190718T111427.192475 1211 540
20190718T111427.213136 1218 540
20190718T111427.231613 1218 540
20190718T111427.256483 1232 540
20190718T111427.275517 1232 540
20190718T111427.295585 1240 540
20190718T111427.316261 1246 540
20190718T111427.336874 1253 540
20190718T111427.357275 1260 540
20190718T111427.376299 1260 540
20190718T111427.395670 1267 540
20190718T111427.416351 1274 540
20190718T111427.435668 1274 540
20190718T111427.455994 1281 540
20190718T111427.475841 1287 540
20190718T111427.496383 1294 540
20190718T111427.516155 1294 540
20190718T111427.536374 1301 540
20190718T111427.556233 1307 540
20190718T111427.577231 1307 540
20190718T111427.597385 1314 540
20190718T111427.615967 1320 540
20190718T111427.636264 1320 540
20190718T111427.656576 1327 540
20190718T111427.676236 1333 540
20190718T111427.697189 1333 540
20190718T111427.716518 1339 540
20190718T111427.736652 1345 540
20190718T111427.761203 1345 540
20190718T111427.779762 1351 540
20190718T111427.799695 1358 540
20190718T111427.820285 1364 540
20190718T111427.840579 1370 540
20190718T111427.859736 1375 540
20190718T111427.880291 1375 540
20190718T111427.900065 1381 540
20190718T111427.919730 1387 540
20190718T111427.939800 1393 540
20190718T111427.959566 1393 540
20190718T111427.979988 1398 540
20190718T111427.999709 1404 540
20190718T111428.020208 1409 540
20190718T111428.039697 1409 540
20190718T111428.061450 1420 540
20190718T111428.079658 1420 540
20190718T111428.099921 1420 540
20190718T111428.120319 1425 540
20190718T111428.139560 1431 540
20190718T111428.161072 1431 540
20190718T111428.180257 1436 540
20190718T111428.200322 1441 540
20190718T111428.220320 1441 540
20190718T111428.240240 1446 540
20190718T111428.265242 1451 540
20190718T111428.283592 1455 540
20190718T111428.303714 1460 540
20190718T111428.324287 1460 540
20190718T111428.344003 1465 540
20190718T111428.363602 1469 540
20190718T111428.383565 1469 540
20190718T111428.403753 1474 540
20190718T111428.424268 1478 540
20190718T111428.444284 1483 540
20190718T111428.464230 1487 540
20190718T111428.483561 1491 540
20190718T111428.504228 1491 540
20190718T111428.524382 1491 540
20190718T111428.543901 1495 540
20190718T111428.565155 1499 540
20190718T111428.584365 1503 540
20190718T111428.604448 1507 540
20190718T111428.624127 1507 540
20190718T111428.645968 1510 540
20190718T111428.663719 1514 540
20190718T111428.684272 1514 540
20190718T111428.704396 1518 540
20190718T111428.724354 1521 540
20190718T111428.744266 1521 540
20190718T111428.768826 1525 540
20190718T111428.788488 1528 540
20190718T111428.807575 1531 540
20190718T111428.828079 1531 540
20190718T111428.847730 1534 540
20190718T111428.868308 1537 540
20190718T111428.888465 1537 540
20190718T111428.908280 1540 540
20190718T111428.927613 1543 540
20190718T111428.947834 1546 540
20190718T111428.968329 1548 540
20190718T111428.987738 1548 540
20190718T111429.007707 1551 540
20190718T111429.028425 1553 540
20190718T111429.048258 1556 540
20190718T111429.068341 1556 540
20190718T111429.088316 1558 540
20190718T111429.108255 1560 540
20190718T111429.128310 1560 540
20190718T111429.148346 1562 540
20190718T111429.168339 1564 540
20190718T111429.188230 1566 540
20190718T111429.208105 1568 540
20190718T111429.228286 1568 540
20190718T111429.248377 1570 540
20190718T111429.272467 1571 540
20190718T111429.292318 1573 540
20190718T111429.312362 1573 540
20190718T111429.332038 1574 540
20190718T111429.351720 1576 540
20190718T111429.372243 1576 540
20190718T111429.392018 1577 540
20190718T111429.411888 1578 540
20190718T111429.432320 1578 540
20190718T111429.452178 1579 540
20190718T111429.471967 1580 540
20190718T111429.491858 1581 540
20190718T111429.512292 1581 540
20190718T111429.531902 1582 540
20190718T111429.552410 1582 540
20190718T111429.572394 1582 540
20190718T111429.591810 1583 540
20190718T111429.612177 1583 540
20190718T111429.631565 1583 540
20190718T111429.652113 1584 540
20190718T111429.672264 1584 540
20190718T111429.692254 1584 540
20190718T111429.712336 1584 540
20190718T111429.732285 1584 540
20190718T111429.752337 1584 540
20190718T111429.776566 1584 540
20190718T111429.796076 1584 540
20190718T111429.815718 1584 540
20190718T111429.835715 1584 540
20190718T111429.855762 1583 540
20190718T111429.876272 1583 540
20190718T111429.896342 1583 540
20190718T111429.915848 1582 540
20190718T111429.936302 1582 540
20190718T111429.956194 1582 540
20190718T111429.975715 1581 540
20190718T111429.995754 1580 540
20190718T111430.015605 1580 540
20190718T111430.035884 1579 540
20190718T111430.056226 1578 540
20190718T111430.075582 1578 540
20190718T111430.096396 1577 540
20190718T111430.116197 1576 540
20190718T111430.136277 1576 540
20190718T111430.156010 1574 540
20190718T111430.176086 1573 540
20190718T111430.196374 1571 540
20190718T111430.216218 1571 540
20190718T111430.236417 1570 540
20190718T111430.256263 1568 540
20190718T111430.280399 1566 540
20190718T111430.299789 1564 540
20190718T111430.320356 1562 540
20190718T111430.339666 1562 540
20190718T111430.360371 1560 540
20190718T111430.379867 1558 540
20190718T111430.399641 1558 540
20190718T111430.420393 1556 540
20190718T111430.439918 1553 540
20190718T111430.460289 1553 540
20190718T111430.481004 1551 540
20190718T111430.499999 1548 540
20190718T111430.519896 1546 540
20190718T111430.540136 1546 540
20190718T111430.560766 1543 540
20190718T111430.580330 1540 540
20190718T111430.600309 1537 540
20190718T111430.620445 1537 540
20190718T111430.640378 1534 540
20190718T111430.660318 1531 540
20190718T111430.681206 1528 540
20190718T111430.699998 1528 540
20190718T111430.721337 1521 540
20190718T111430.740320 1521 540
20190718T111430.759979 1521 540
20190718T111430.784287 1514 540
20190718T111430.804736 1514 540
20190718T111430.823929 1514 540
20190718T111430.843906 1507 540
20190718T111430.863589 1507 540
20190718T111430.884453 1507 540
20190718T111430.903829 1503 540
20190718T111430.923774 1499 540
20190718T111430.944311 1499 540
20190718T111430.964268 1495 540
20190718T111430.983822 1491 540
20190718T111431.004332 1487 540
20190718T111431.024223 1483 540
20190718T111431.044773 1478 540
20190718T111431.065291 1478 540
20190718T111431.084510 1474 540
20190718T111431.104330 1469 540
20190718T111431.124287 1469 540
20190718T111431.144339 1465 540
20190718T111431.164358 1460 540
20190718T111431.184352 1460 540
20190718T111431.204348 1455 540
20190718T111431.224392 1451 540
20190718T111431.244334 1446 540
20190718T111431.264360 1446 540
20190718T111431.288201 1436 540
20190718T111431.309279 1436 540
20190718T111431.327815 1431 540
20190718T111431.347945 1425 540
20190718T111431.368409 1420 540
20190718T111431.388175 1420 540
20190718T111431.408621 1415 540
20190718T111431.427840 1409 540
20190718T111431.447623 1409 540
20190718T111431.467915 1404 540
20190718T111431.488386 1398 540
20190718T111431.508160 1398 540
20190718T111431.527815 1393 540
20190718T111431.548375 1387 540
20190718T111431.568326 1387 540
20190718T111431.588665 1381 540
20190718T111431.608357 1375 540
20190718T111431.628324 1370 540
20190718T111431.649274 1370 540
20190718T111431.668657 1364 540
20190718T111431.688015 1358 540
20190718T111431.708397 1358 540
20190718T111431.728446 1351 540
20190718T111431.748350 1345 540
20190718T111431.768365 1339 540
20190718T111431.792517 1333 540
20190718T111431.812404 1327 540
20190718T111431.831802 1327 540
20190718T111431.852361 1320 540
20190718T111431.871887 1314 540
20190718T111431.892434 1314 540
20190718T111431.912052 1307 540
20190718T111431.932616 1301 540
20190718T111431.951709 1301 540
20190718T111431.972768 1294 540
20190718T111431.991861 1287 540
20190718T111432.012439 1281 540
20190718T111432.031708 1281 540
20190718T111432.052346 1274 540
20190718T111432.072339 1267 540
20190718T111432.092754 1260 540
20190718T111432.112325 1253 540
20190718T111432.132025 1246 540
20190718T111432.152357 1240 540
20190718T111432.172368 1240 540
20190718T111432.192429 1232 540
20190718T111432.213679 1225 540
20190718T111432.232367 1225 540
20190718T111432.252371 1218 540
20190718T111432.272841 1211 540
20190718T111432.295779 1211 540
20190718T111432.315780 1204 540
20190718T111432.335814 1197 540
20190718T111432.355813 1189 540
20190718T111432.375829 1189 540
20190718T111432.396384 1182 540
20190718T111432.416311 1175 540
20190718T111432.435830 1175 540
20190718T111432.457087 1167 540
20190718T111432.475831 1160 540
20190718T111432.496379 1152 540
20190718T111432.516188 1152 540
20190718T111432.536516 1145 540
20190718T111432.555803 1137 540
20190718T111432.575685 1137 540
20190718T111432.596496 1130 540
20190718T111432.616397 1122 540
20190718T111432.635682 1122 540
20190718T111432.655806 1115 540
20190718T111432.676646 1107 540
20190718T111432.696338 1100 540
20190718T111432.715952 1100 540
20190718T111432.737136 1084 540
20190718T111432.757476 1084 540
20190718T111432.777327 1084 540
20190718T111432.800929 1069 540
20190718T111432.819924 1061 540
20190718T111432.839672 1061 540
20190718T111432.860269 1053 540
20190718T111432.879978 1046 540
20190718T111432.899819 1046 540
20190718T111432.920438 1038 540
20190718T111432.940148 1030 540
20190718T111432.959822 1030 540
20190718T111432.980594 1022 540
20190718T111433.000295 1014 540
20190718T111433.020349 1014 540
20190718T111433.040191 1014 540
20190718T111433.060605 999 540
20190718T111433.080380 999 540
20190718T111433.101088 999 540
20190718T111433.120392 983 540
20190718T111433.140686 983 540
20190718T111433.159676 983 540
20190718T111433.180695 967 540
20190718T111433.200474 959 540
