Resolution,1920,1080,Distance,58,Width,47.5,Subject,V005GCAURA,Test,TASVV-05082018-125347,Calibration,CC9-05082018-125244,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163928
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
223.528,0.666974,-0.216841,0,0,0.087792,-0.0109278,0.666974,-0.216841,20592.2,0.686615,-0.221435,0
231.174,0.665913,-0.216655,0,0,-0.138748,0.0242862,0.665913,-0.216655,20601.8,0.534159,-0.25834,0
242.961,0.640043,-0.211932,0,0,-2.1948,0.400712,0.640043,-0.211932,20610.9,0.731524,-0.193628,0
250.517,0.623698,-0.203015,0,0,-2.16318,1.18005,0.623698,-0.203015,20618.9,0.633083,-0.200857,0
262.437,0.621026,-0.192577,0,0,-0.224206,0.875701,0.621026,-0.192577,20625,0.611964,-0.165341,0
271.146,0.624156,-0.192058,0,0,0.359385,0.0596184,0.624156,-0.192058,20629.7,0.707606,-0.128181,0
282.155,0.626386,-0.181156,0,0,0.202584,0.99024,0.626386,-0.181156,20633.4,0.620778,-0.184905,0
290.874,0.649475,-0.176831,0,0,2.64815,0.496135,0.649475,-0.176831,20636,0.803935,-0.38503,0
302.876,0.680462,-0.187686,0,0,2.58178,-0.904447,0.680462,-0.187686,20637.4,0.703399,-0.158262,0
310.258,0.6812,-0.194235,0,0,0.0999944,-0.887191,0.6812,-0.194235,20638.1,0.640026,-0.152397,0
322.331,0.682186,-0.192687,0,0,0.081719,0.128243,0.682186,-0.192687,20638.2,0.694241,-0.198352,0
331.141,0.670783,-0.183988,0,0,-1.29437,0.987362,0.670783,-0.183988,20638,0.626242,-0.238457,0
342.15,0.671628,-0.183776,0,0,0.0767623,0.0192136,0.671628,-0.183776,20637.8,0.665253,-0.176027,0
350.645,0.671725,-0.183431,0,0,0.0113801,0.0406776,0.671725,-0.183431,20637.5,0.679257,-0.180805,0
362.816,0.673008,-0.175453,0,0,0.105429,0.655516,0.673008,-0.175453,20636.8,0.630446,-0.105678,0
374.867,0.683584,-0.176411,0,0,0.8776,-0.0795389,0.683584,-0.176411,20634.4,0.753965,-0.250803,0
382.271,0.699571,-0.178167,0,0,2.15931,-0.237214,0.699571,-0.178167,20629.4,0.718987,-0.162729,0
394.446,0.709408,-0.174254,0,0,0.807902,0.321413,0.709408,-0.174254,20621.8,0.693233,-0.185832,0
403.2,0.714698,-0.178433,0,0,0.604306,-0.477328,0.714698,-0.178433,20613.2,0.661259,-0.243071,0
414.014,0.714503,-0.185126,0,0,-0.0179742,-0.618902,0.714503,-0.185126,20605.6,0.740634,-0.158843,0
422.044,0.719788,-0.199085,0,0,0.658069,-1.73834,0.719788,-0.199085,20599.4,0.7379,-0.113484,0
435.152,0.727147,-0.228919,0,0,0.561426,-2.27607,0.727147,-0.228919,20592.4,0.692584,-0.204217,0
442.298,0.726714,-0.237254,0,0,-0.0605694,-1.16632,0.726714,-0.237254,20582.7,0.733485,-0.297341,0
454.188,0.723102,-0.262244,0,0,-0.303776,-2.10178,0.723102,-0.262244,20571.2,0.732506,-0.265088,0
463.509,0.699831,-0.260457,0,0,-2.49667,0.191719,0.699831,-0.260457,20561.1,0.670961,-0.295638,0
474.164,0.663734,-0.25592,0,0,-3.38774,0.425812,0.663734,-0.25592,20554.3,0.642354,-0.152434,0
482.648,0.654921,-0.253776,0,0,-1.03882,0.25268,0.654921,-0.253776,20549,0.668303,-0.254827,0
495.074,0.641638,-0.251491,0,0,-1.06896,0.1839,0.641638,-0.251491,20543,0.566435,-0.298551,0
502.792,0.642235,-0.237398,0,0,0.0773166,1.82592,0.642235,-0.237398,20535.7,0.6662,-0.19891,0
514.642,0.635647,-0.216014,0,0,-0.555928,1.80463,0.635647,-0.216014,20527,0.527559,-0.293443,0
522.863,0.600129,-0.19765,0,0,-4.32037,2.2337,0.600129,-0.19765,20515.8,0.686385,-0.199146,0
534.153,0.576386,-0.187549,0,0,-2.10301,0.89475,0.576386,-0.187549,20502.7,0.556195,0.105355,0
542.852,0.530099,-0.182607,0,0,-5.32093,0.56812,0.530099,-0.182607,20491,0.505293,-0.207928,0
554.882,0.531283,-0.152147,0,0,0.0983991,2.53196,0.531283,-0.152147,20483.5,0.538492,-0.0190982,0
562.236,0.532921,-0.129936,0,0,0.222653,3.02024,0.532921,-0.129936,20479.2,0.687893,-0.206922,0
574.33,0.534862,-0.112725,0,0,0.160519,1.42312,0.534862,-0.112725,20475.9,0.504177,-0.191598,0
583.148,0.536464,-0.130246,0,0,0.181686,-1.98695,0.536464,-0.130246,20472.6,0.569698,-0.0624435,0
594.15,0.534724,-0.148111,0,0,-0.158159,-1.62381,0.534724,-0.148111,20467.5,0.395526,-0.0689764,0
602.626,0.533913,-0.149187,0,0,-0.0956115,-0.126968,0.533913,-0.149187,20459.1,0.564839,-0.167304,0
614.998,0.515579,-0.156371,0,0,-1.48197,-0.580645,0.515579,-0.156371,20448,0.49968,-0.153345,0
626.628,0.474595,-0.151779,0,0,-3.52398,0.394829,0.474595,-0.151779,20435.8,0.445316,-0.18651,0
634.338,0.437446,-0.149685,0,0,-4.81824,0.271652,0.437446,-0.149685,20422.4,0.427401,-0.0889056,0
646.707,0.432181,-0.14641,0,0,-0.425658,0.264755,0.432181,-0.14641,20408.5,0.336066,-0.13284,0
655.112,0.432241,-0.144171,0,0,0.00708709,0.266357,0.432241,-0.144171,20396.4,0.42045,-0.190984,0
666.025,0.43424,-0.12534,0,0,0.183201,1.72561,0.43424,-0.12534,20386.2,0.515297,-0.116093,0
674.914,0.436803,-0.10117,0,0,0.288299,2.719,0.436803,-0.10117,20374.4,0.462462,-0.0884913,0
687.361,0.438433,-0.0801828,0,0,0.130992,1.68617,0.438433,-0.0801828,20359.2,0.457015,-0.0271148,0
694.294,0.426102,-0.0614509,0,0,-1.7786,2.70184,0.426102,-0.0614509,20343.2,0.397802,-0.0376497,0
705.6,0.406663,-0.0582432,0,0,-1.71931,0.283715,0.406663,-0.0582432,20328.4,0.366576,-0.107076,0
713.6,0.404843,-0.0567945,0,0,-0.227545,0.181095,0.404843,-0.0567945,20313.1,0.409212,-0.0744861,0
725.593,0.404802,-0.0567152,0,0,-0.00345678,0.00660798,0.404802,-0.0567152,20295.5,0.458558,-0.0247792,0
733.602,0.405015,-0.0556847,0,0,0.0266926,0.128674,0.405015,-0.0556847,20278.3,0.406091,-0.0574031,0
745.592,0.409333,-0.0420842,0,0,0.360101,1.13432,0.409333,-0.0420842,20263.9,0.510667,0.0516353,0
753.605,0.42273,-0.0277387,0,0,1.67192,1.79029,0.42273,-0.0277387,20251.8,0.394407,-0.0255912,0
765.597,0.436905,-0.00823346,0,0,1.18204,1.62652,0.436905,-0.00823346,20241.9,0.436885,-0.0286397,0
773.6,0.437649,-0.00579572,0,0,0.0929673,0.304603,0.437649,-0.00579572,20234.3,0.476496,0.0619772,0
785.599,0.437435,-0.00487522,0,0,-0.0178473,0.0767153,0.437435,-0.00487522,20226.2,0.452365,0.0543797,0
793.603,0.444979,0.0138123,0,0,0.942487,2.33477,0.444979,0.0138123,20215.8,0.421894,-0.0232211,0
805.597,0.457619,0.0346554,0,0,1.05386,1.73779,0.457619,0.0346554,20204.9,0.401865,0.0821976,0
813.581,0.446627,0.0512518,0,0,-1.37676,2.07871,0.446627,0.0512518,20195.4,0.508036,0.053734,0
825.596,0.437208,0.0531758,0,0,-0.783896,0.160138,0.437208,0.0531758,20186.6,0.512307,0.0524416,0
833.649,0.437345,0.052906,0,0,0.0169587,-0.0335007,0.437345,0.052906,20178.1,0.401713,0.0511196,0
845.622,0.450247,0.0454216,0,0,1.07766,-0.625107,0.450247,0.0454216,20170.5,0.389451,0.0529103,0
853.598,0.4707,0.0426031,0,0,2.56431,-0.353375,0.4707,0.0426031,20163.4,0.456211,-0.0126005,0
865.596,0.478648,0.0418254,0,0,0.662445,-0.0648216,0.478648,0.0418254,20156.4,0.55562,0.0255394,0
877.586,0.525642,0.0408207,0,0,3.91941,-0.0837906,0.525642,0.0408207,20150.3,0.578785,0.0661324,0
885.589,0.543383,0.0373104,0,0,2.21682,-0.438628,0.543383,0.0373104,20146.3,0.456636,-0.0429988,0
897.586,0.543356,0.0370433,0,0,-0.00231934,-0.0222639,0.543356,0.0370433,20144,0.494775,0.112778,0
905.613,0.526073,0.0344448,0,0,-2.15306,-0.32372,0.526073,0.0344448,20143,0.588926,0.0120272,0
917.605,0.503368,0.0342079,0,0,-1.89334,-0.0197553,0.503368,0.0342079,20142.7,0.448542,0.0106115,0
925.608,0.482751,0.0281889,0,0,-2.57621,-0.752089,0.482751,0.0281889,20142.8,0.483025,0.0303153,0
937.614,0.476639,0.0284648,0,0,-0.509083,0.0229782,0.476639,0.0284648,20143.3,0.459341,0.0492081,0
945.597,0.474823,0.0286869,0,0,-0.227459,0.027822,0.474823,0.0286869,20144,0.477272,0.00271642,0
957.58,0.474873,0.0286398,0,0,0.00417308,-0.00393099,0.474873,0.0286398,20144.8,0.471071,0.0103195,0
965.585,0.477599,0.0273689,0,0,0.340585,-0.158757,0.477599,0.0273689,20145.2,0.498656,0.0483336,0
977.572,0.477608,0.0274571,0,0,0.000773007,0.00735732,0.477608,0.0274571,20145.4,0.470491,0.0442727,0
985.619,0.474803,0.030866,0,0,-0.348631,0.423614,0.474803,0.030866,20145.6,0.473221,-0.0873087,0
997.591,0.467649,0.0340414,0,0,-0.597555,0.265237,0.467649,0.0340414,20145.4,0.459061,0.0391299,0
1005.59,0.456815,0.034249,0,0,-1.35446,0.0259512,0.456815,0.034249,20143.3,0.355851,0.0442323,0
1017.58,0.446318,0.00726611,0,0,-0.875615,-2.25082,0.446318,0.00726611,20136.8,0.451691,0.0405584,0
1025.58,0.43922,0.0066999,0,0,-0.887328,-0.0707855,0.43922,0.0066999,20124.8,0.42299,-0.0251286,0
1037.61,0.438313,0.000892677,0,0,-0.0754331,-0.482688,0.438313,0.000892677,20109.7,0.437411,-0.0236481,0
1045.59,0.435794,-0.0240422,0,0,-0.315733,-3.12585,0.435794,-0.0240422,20096.2,0.385463,-0.0831419,0
1057.58,0.438556,-0.026582,0,0,0.230239,-0.211735,0.438556,-0.026582,20086.5,0.492114,0.0205817,0
1065.56,0.451674,-0.025961,0,0,1.64291,0.077769,0.451674,-0.025961,20079.2,0.433605,-0.0793134,0
1077.57,0.476339,-0.00959486,0,0,2.05371,1.36271,0.476339,-0.00959486,20071.2,0.365561,-0.0970845,0
1085.64,0.491785,0.014185,0,0,1.91612,2.94999,0.491785,0.014185,20062.4,1.22118,0.299502,0
1097.59,0.516274,0.0195821,0,0,2.04856,0.451492,0.516274,0.0195821,20055,0.547688,0.0983282,0
1105.58,0.556922,0.0436581,0,0,5.08419,3.01138,0.556922,0.0436581,20049.2,0.62626,0.0172323,0
1117.63,0.561482,0.0716349,0,0,0.378557,2.3223,0.561482,0.0716349,20041.5,0.603527,-0.0019304,0
1129.61,0.56306,0.0893547,0,0,0.131656,1.47912,0.56306,0.0893547,20028.9,0.461246,0.166517,0
1137.65,0.557615,0.0992454,0,0,-0.677642,1.2311,0.557615,0.0992454,20011.4,0.672951,0.127197,0
1149.59,0.551998,0.105439,0,0,-0.470398,0.518633,0.551998,0.105439,19993.3,0.453872,0.150506,0
1157.61,0.533756,0.129928,0,0,-2.27263,3.05085,0.533756,0.129928,19977.9,0.473952,0.00566047,0
1169.61,0.515359,0.145485,0,0,-1.53359,1.29688,0.515359,0.145485,19964.6,0.568986,0.0913713,0
1177.62,0.495528,0.152635,0,0,-2.47662,0.892896,0.495528,0.152635,19952,0.649326,0.14404,0
1189.58,0.495848,0.157009,0,0,0.0267324,0.365578,0.495848,0.157009,19939.7,0.426002,0.166635,0
1197.59,0.512137,0.155158,0,0,2.03278,-0.230965,0.512137,0.155158,19927.4,0.409311,0.180607,0
1209.57,0.507702,0.155467,0,0,-0.370216,0.0258402,0.507702,0.155467,19916.2,0.475102,0.157706,0
1217.57,0.488099,0.152147,0,0,-2.45012,-0.415035,0.488099,0.152147,19906.5,0.524537,0.14217,0
1229.57,0.463948,0.150355,0,0,-2.01407,-0.14945,0.463948,0.150355,19897.1,0.514682,0.139611,0
1237.6,0.46245,0.148087,0,0,-0.186467,-0.282176,0.46245,0.148087,19887.6,0.332784,0.120952,0
1249.56,0.455409,0.14771,0,0,-0.588686,-0.031544,0.455409,0.14771,19880.2,0.437651,0.154054,0
1257.57,0.42216,0.151922,0,0,-4.14895,0.525511,0.42216,0.151922,19876.5,0.387474,0.12799,0
1269.57,0.416462,0.155282,0,0,-0.475128,0.280225,0.416462,0.155282,19875.5,0.383686,0.153743,0
1277.57,0.417341,0.165627,0,0,0.109791,1.29249,0.417341,0.165627,19875.4,0.423104,0.193537,0
1289.57,0.418885,0.17428,0,0,0.128736,0.721193,0.418885,0.17428,19875.9,0.537904,0.183467,0
1297.57,0.434391,0.174085,0,0,1.93701,-0.024393,0.434391,0.174085,19877.3,0.436242,0.152967,0
1309.57,0.457477,0.179788,0,0,1.92475,0.475532,0.457477,0.179788,19880.1,0.47277,0.127918,0
1317.55,0.473272,0.169259,0,0,1.97763,-1.31829,0.473272,0.169259,19882.9,0.48882,0.24975,0
1329.6,0.473884,0.168407,0,0,0.0508461,-0.0707544,0.473884,0.168407,19884.9,0.480597,0.220455,0
1337.65,0.472916,0.159114,0,0,-0.120325,-1.15415,0.472916,0.159114,19885.8,0.406094,0.157251,0
1349.62,0.471174,0.142424,0,0,-0.145558,-1.395,0.471174,0.142424,19886.1,0.465209,0.122545,0
1357.67,0.470128,0.128851,0,0,-0.129849,-1.68517,0.470128,0.128851,19886.4,0.414984,0.0861147,0
1369.6,0.478281,0.116784,0,0,0.683524,-1.0117,0.478281,0.116784,19886.7,0.545468,0.196422,0
1381.57,0.500288,0.110033,0,0,1.83803,-0.56386,0.500288,0.110033,19887.3,0.486667,0.102165,0
1389.57,0.51513,0.108021,0,0,1.85526,-0.251453,0.51513,0.108021,19887.8,0.482769,0.0303473,0
1401.56,0.526689,0.106903,0,0,0.963878,-0.0932403,0.526689,0.106903,19888.5,0.543728,0.115001,0
1409.56,0.54287,0.112723,0,0,2.02284,0.727546,0.54287,0.112723,19889.7,0.57009,0.12182,0
1421.56,0.549614,0.121443,0,0,0.562027,0.726704,0.549614,0.121443,19892.6,0.586529,0.18523,0
1429.57,0.549881,0.121816,0,0,0.0332893,0.0465333,0.549881,0.121816,19899.6,0.485909,0.119702,0
1441.56,0.547328,0.120598,0,0,-0.212822,-0.101537,0.547328,0.120598,19913.9,0.579907,0.18631,0
1449.57,0.487864,0.0914422,0,0,-7.42465,-3.64038,0.487864,0.0914422,19936.5,0.147893,0.0170625,0
1461.56,0.453958,0.0555799,0,0,-2.82811,-2.99127,0.453958,0.0555799,19962,0.368075,-0.2464,0
1469.59,0.443749,0.0135288,0,0,-1.27071,-5.23414,0.443749,0.0135288,19984.4,0.486005,0.0562367,0
1481.63,0.435659,-0.037612,0,0,-0.672027,-4.24793,0.435659,-0.037612,20001.4,0.454305,-0.025764,0
1489.61,0.434315,-0.0470835,0,0,-0.168382,-1.18721,0.434315,-0.0470835,20012.7,0.426027,-0.10922,0
1501.59,0.429454,-0.0470261,0,-5.04583,-0.406013,0.00479217,0.429454,4.9988,20019.5,0.310095,-0.0719073,0
1509.61,0.438488,-0.0535326,0,-5.04583,1.12556,-0.810671,0.438488,4.9923,20023.5,0.441869,-0.0403909,0
1521.59,0.439282,-0.0601882,0,-5.04583,0.066361,-0.555837,0.439282,4.98564,20026,0.387446,0.0116952,0
1529.58,0.463447,-0.0726572,0,-5.04583,3.02208,-1.55941,0.463447,4.97317,20027.6,0.486829,-0.122903,0
1541.56,0.494879,-0.0775018,0,-5.04583,2.62305,-0.404289,0.494879,4.96833,20028.5,0.500977,-0.0700428,0
1549.57,0.502302,-0.0899959,0,-5.04583,0.927054,-1.56039,0.502302,4.95583,20029.2,0.549051,-0.103364,0
1561.56,0.509667,-0.091693,0,-5.04583,0.614583,-0.141621,0.509667,4.95414,20031.5,0.509209,-0.122161,0
1569.64,0.513838,-0.0985648,0,-5.04583,0.515727,-0.849732,0.513838,4.94726,20037.7,0.495136,-0.0958675,0
1581.63,0.513322,-0.104159,0,-5.04583,-0.0429913,-0.466496,0.513322,4.94167,20048.2,0.527618,0.0229693,0
1589.61,0.511057,-0.0985263,0,-5.04583,-0.284066,0.706508,0.511057,4.9473,20059.4,0.540541,-0.1152,0
1601.58,0.510443,-0.0986695,0,-5.04583,-0.0513468,-0.0119619,0.510443,4.94716,20068.6,0.48577,-0.132888,0
1609.57,0.500486,-0.0871652,0,-5.04583,-1.24568,1.43929,0.500486,4.95866,20077.2,0.522578,0.0342182,0
1621.56,0.490488,-0.0899478,0,-5.04583,-0.833973,-0.232092,0.490488,4.95588,20087.3,0.443845,-0.0560646,0
1633.56,0.482224,-0.0760166,0,-5.04583,-0.688774,1.16122,0.482224,4.96981,20098.6,0.484818,-0.14921,0
1641.56,0.486001,-0.0380365,0,-5.04583,0.47202,4.74692,0.486001,5.00779,20109.7,0.450791,-0.078684,0
1653.55,0.487289,-0.0334153,0,-5.04583,0.107417,0.385324,0.487289,5.01241,20119.6,0.457413,0.10254,0
1661.56,0.514283,0.0359174,0,-5.04583,3.3709,8.65793,0.514283,5.08175,20127.5,0.547257,0.0743664,0
1673.55,0.557396,0.0752461,0,-5.04583,3.5954,3.27985,0.557396,5.12108,20131.8,0.594327,0.100848,0
1681.56,0.574154,0.0804924,0,-5.04583,2.09165,0.654807,0.574154,5.12632,20132.8,0.459999,0.0678345,0
1693.55,0.5861,0.0836637,0,-5.04583,0.996236,0.264471,0.5861,5.12949,20128.7,0.621523,0.105799,0
1701.56,0.605657,0.0919969,0,-5.04583,2.44245,1.04074,0.605657,5.13783,20108.8,0.532066,0.0208964,0
1713.53,0.605682,0.14444,0,-5.04583,0.00212668,4.37974,0.605682,5.19027,20054.1,0.715272,0.183347,0
1721.52,0.672003,0.838159,0,-5.04583,8.30464,86.8669,0.672003,5.88399,19961,1.16702,2.63218,0
1733.53,0.734537,2.5277,0,-5.04583,5.20679,140.678,0.734537,7.57353,19861.8,0.638343,4.38267,0
1741.54,0.712145,3.78206,0,-5.04583,-2.79335,156.483,0.712145,8.82789,19793.6,0.552799,4.01725,0
1753.54,0.683794,3.9936,0,-5.04583,-2.36338,17.6337,0.683794,9.03943,19759.4,0.753096,3.65056,0
1761.56,0.683937,4.00046,0,-5.04583,0.0179148,0.85635,0.683937,9.04629,19743.4,0.672523,4.02206,0
1773.54,0.715211,3.99699,0,-5.04583,2.61048,-0.290233,0.715211,9.04281,19734.7,0.694243,3.99869,0
1781.54,0.734098,4.00458,0,-5.04583,2.35945,0.948406,0.734098,9.05041,19731.2,0.785609,3.96446,0
1793.6,0.717673,4.02745,0,-5.04583,-1.36251,1.89736,0.717673,9.07328,19733.5,0.691222,4.07603,0
1801.57,0.73827,4.03284,0,-5.04583,2.5826,0.675899,0.73827,9.07867,19739.6,0.786122,4.06353,0
1813.63,0.765494,4.03921,0,-5.04583,2.25687,0.52789,0.765494,9.08504,19746.7,0.647656,4.01592,0
1821.55,0.77673,4.03782,0,-5.04583,1.41907,-0.175463,0.77673,9.08365,19754.3,0.850887,4.01444,0
1833.59,0.81035,4.02271,0,-5.04583,2.79323,-1.25542,0.81035,9.06854,19774.6,0.837637,4.04746,0
1841.57,0.810761,3.97501,0,-5.04583,0.051546,-5.97213,0.810761,9.02084,19854.6,0.734215,3.89655,0
1853.51,0.800481,3.61414,0,-5.04583,-0.860989,-30.2233,0.800481,8.65997,20069.3,0.741045,3.39188,0
1861.47,0.890248,1.84558,0,-5.04583,11.2886,-222.405,0.890248,6.89141,20415.6,0.954429,0.528046,0
1873.44,1.26803,-2.60439,0,-5.04583,31.5452,-371.574,1.26803,2.44144,20745,1.5265,-5.75801,0
1885.43,1.53227,-6.96135,0,-5.04583,22.0475,-363.535,1.53227,-1.91552,20927.3,1.21386,-10.4001,0
1893.46,1.08147,-11.8163,0,-5.04583,-56.1253,-604.448,1.08147,-6.77045,20985.9,0.714858,-15.4827,0
1905.5,0.517752,-16.3101,0,-5.04583,-46.8248,-373.272,0.517752,-11.2643,20999.6,0.559161,-17.9145,0
1913.55,0.56036,-17.5737,0,-5.04583,5.29358,-156.99,0.56036,-12.5279,21005,0.782839,-17.2417,0
1925.55,0.626155,-17.8503,0,-5.04583,5.48201,-23.0412,0.626155,-12.8044,21006,0.690769,-17.6688,0
1933.57,0.618564,-17.9284,0,-5.04583,-0.946301,-9.74641,0.618564,-12.8826,21002.2,0.567302,-18.0269,0
1945.56,0.625826,-17.917,0,-5.04583,0.60574,0.950711,0.625826,-12.8712,20995.8,0.593342,-17.992,0
1953.56,0.627714,-17.9166,0,-5.04583,0.235927,0.058129,0.627714,-12.8707,20990,0.795338,-17.9626,0
1965.54,0.644276,-17.9166,0,-5.04583,1.38274,0.00159082,0.644276,-12.8707,20986.1,0.689867,-17.8955,0
1973.56,0.654502,-17.8752,0,-5.04583,1.27546,5.15673,0.654502,-12.8294,20983,0.645514,-17.8562,0
1985.58,0.666543,-17.8154,0,-5.04583,1.00161,4.97213,0.666543,-12.7696,20978.3,0.719712,-17.8296,0
1993.58,0.803444,-16.9228,0,-5.04583,17.1042,111.521,0.803444,-11.877,20969.5,0.919266,-16.1174,0
2005.5,0.675887,-14.5891,0,-5.04583,-10.7029,195.815,0.675887,-9.54327,20957.5,0.171328,-12.957,0
2013.6,0.326554,-12.8365,0,-5.04583,-43.1648,216.559,0.326554,-7.79066,20947.1,0.297427,-12.2651,0
2025.65,0.264472,-12.4757,0,-5.04583,-5.1495,29.9294,0.264472,-7.42984,20941.6,0.435005,-12.7012,0
2033.58,0.27777,-12.3548,0,-5.04583,1.677,15.2448,0.27777,-7.30894,20939.6,0.219149,-12.4597,0
2045.57,0.274271,-12.3008,0,-5.04583,-0.291954,4.5016,0.274271,-7.25498,20935.7,0.296156,-12.2144,0
2053.57,0.254148,-12.246,0,-5.04583,-2.51433,6.85434,0.254148,-7.20013,20919.1,0.146582,-12.151,0
2065.55,0.23873,-12.0807,0,-5.04583,-1.28689,13.7912,0.23873,-7.0349,20869.8,0.274355,-12.0324,0
2073.51,0.292855,-11.4993,0,-5.04583,6.7996,73.043,0.292855,-6.45347,20783.8,0.618803,-10.3011,0
2085.55,0.71489,-8.78936,0,-5.04583,35.0586,225.116,0.71489,-3.74353,20698,1.07942,-6.43166,0
2093.53,0.931724,-5.73221,0,-5.04583,27.162,382.957,0.931724,-0.686379,20649.7,0.821315,-4.74396,0
2105.54,0.803115,-4.8171,0,-5.04583,-10.7157,76.2461,0.803115,0.228726,20634.8,0.654278,-4.40183,0
2113.55,0.757023,-4.57689,0,-5.04583,-5.74787,29.9554,0.757023,0.468939,20633.1,0.744255,-4.83534,0
2125.56,0.691604,-4.39974,0,-5.04583,-5.45068,14.7599,0.691604,0.646087,20636,0.642113,-4.37899,0
2137.55,0.696963,-4.32032,0,-5.04583,0.446861,6.62213,0.696963,0.725506,20642.5,0.610571,-4.12612,0
2145.58,0.687445,-4.17041,0,-5.04583,-1.18487,18.6622,0.687445,0.87542,20650,0.703715,-4.02836,0
2157.58,0.705914,-4.02144,0,-5.04583,1.54001,12.4218,0.705914,1.02439,20654.7,0.906743,-3.9761,0
2165.55,0.724827,-3.9561,0,-5.04583,2.37061,8.18957,0.724827,1.08973,20655.6,0.72289,-3.95451,0
2177.55,0.730638,-3.93497,0,-5.04583,0.48439,1.76137,0.730638,1.11086,20650.2,0.733233,-3.9126,0
2185.56,0.73455,-3.90448,0,-5.04583,0.488542,3.80806,0.73455,1.14135,20624.5,0.734359,-3.91604,0
2197.52,0.761852,-3.60608,0,-5.04583,2.28201,24.9415,0.761852,1.43975,20555.3,0.984997,-2.88231,0
2205.51,0.729027,-2.24493,0,-5.04583,-4.11035,170.442,0.729027,2.8009,20441.5,0.443,0.547237,0
2217.51,0.562078,-0.206361,0,-5.04583,-13.9043,169.782,0.562078,4.83947,20323.2,0.491297,1.42931,0
2225.54,0.452324,1.04458,0,-5.04583,-13.6731,155.842,0.452324,6.09041,20238.7,0.207718,1.38559,0
2237.55,0.437702,1.34709,0,-5.04583,-1.21749,25.188,0.437702,6.39292,20191.6,0.354306,0.824646,0
2245.58,0.421056,1.37704,0,-5.04583,-2.07395,3.7317,0.421056,6.42287,20169.6,0.35827,1.43843,0
2257.59,0.41301,1.3753,0,-5.04583,-0.669771,-0.144897,0.41301,6.42113,20160.6,0.430567,1.3601,0
