20180508T125349.640251 332.122 202.818 168.757 155.995 139.291 332.588 240.324 358.864 240.519 20180508T125349.640251 960 540
20180508T125349.651260 332.091 202.912 168.32 156.121 141.878 332.676 240.302 359.026 240.462 20180508T125349.651260 960 540
20180508T125349.659979 332.505 203.21 167.885 156.48 143.979 332.676 240.302 359.065 240.357 20180508T125349.659979 960 540
20180508T125349.671981 332.239 202.911 168.39 156.063 140.114 332.74 240.324 358.95 240.584 20180508T125349.671981 960 540
20180508T125349.679363 332.074 202.862 168.289 156.13 139.489 332.655 240.329 358.952 240.473 20180508T125349.679363 960 540
20180508T125349.691436 332.128 203.002 168.029 156.146 139.039 332.586 240.355 358.901 240.572 20180508T125349.691436 960 540
20180508T125349.700246 331.92 203.056 168.536 156.012 141.233 332.453 240.324 358.864 240.519 20180508T125349.700246 960 540
20180508T125349.711255 331.953 202.924 168.584 156.088 139.606 332.426 240.34 358.832 240.505 20180508T125349.711255 960 540
20180508T125349.719750 331.874 202.885 168.057 156.072 139.977 332.268 240.282 358.776 240.473 20180508T125349.719750 960 540
20180508T125349.731921 331.753 202.738 168.791 156.152 140.33 332.274 240.314 358.747 240.42 20180508T125349.731921 960 540
20180508T125349.743972 331.931 202.974 168.031 156.074 141.605 332.225 240.245 358.616 240.448 20180508T125349.743972 960 540
20180508T125349.751376 331.842 202.804 168.268 156.193 142.103 332.087 240.264 358.747 240.42 20180508T125349.751376 960 540
20180508T125349.763551 331.934 202.937 167.627 155.917 141.895 332.294 240.313 358.814 240.533 20180508T125349.763551 960 540
20180508T125349.772305 331.858 203.053 168.036 156.095 140.924 332.224 240.331 358.832 240.505 20180508T125349.772305 960 540
20180508T125349.783119 332.029 202.858 168.503 156.066 139.235 332.294 240.313 358.832 240.505 20180508T125349.783119 960 540
20180508T125349.791149 331.921 202.741 168.037 156.129 141.199 332.135 240.309 358.804 240.453 20180508T125349.791149 960 540
20180508T125349.804257 331.893 202.856 167.97 155.794 139.86 332.248 240.261 358.773 240.35 20180508T125349.804257 960 540
20180508T125349.811403 331.867 202.883 167.894 156.065 140.485 332.087 240.025 358.686 240.292 20180508T125349.811403 960 540
20180508T125349.823293 331.761 202.792 167.939 156.13 139.992 332.027 239.905 358.551 240.357 20180508T125349.823293 960 540
20180508T125349.832614 331.525 202.745 167.823 155.97 141.449 331.951 239.812 358.38 240.205 20180508T125349.832614 960 540
20180508T125349.843269 331.395 202.511 167.651 156.12 140.514 331.926 239.872 358.314 240.229 20180508T125349.843269 960 540
20180508T125349.851753 331.317 202.556 167.558 155.789 141.29 331.814 239.709 358.128 240.09 20180508T125349.851753 960 540
20180508T125349.864179 331.138 202.572 167.691 155.951 140.996 331.779 239.588 358.18 240.02 20180508T125349.864179 960 540
20180508T125349.871897 331.204 202.369 167.924 155.677 140.489 331.722 239.588 358.025 240.057 20180508T125349.871897 960 540
20180508T125349.883747 331.08 202.609 167.718 155.886 138.593 331.815 239.638 358.18 240.045 20180508T125349.883747 960 540
20180508T125349.891968 331.637 201.86 167.398 155.513 140.944 332.041 239.305 358.494 239.331 20180508T125349.891968 960 540
20180508T125349.903258 331.112 200.907 167.135 155.932 140.301 331.742 238.785 358.369 239.085 20180508T125349.903258 960 540
20180508T125349.911957 330.83 201.679 167.621 155.838 139.963 331.593 238.819 358.023 239.331 20180508T125349.911957 960 540
20180508T125349.923987 330.865 201.421 167.632 156.101 138.85 331.635 238.897 358 239.5 20180508T125349.923987 960 540
20180508T125349.931341 331.144 201.745 167.087 156.192 141.525 331.574 239.015 357.966 239.361 20180508T125349.931341 960 540
20180508T125349.943435 330.689 201.572 167.023 155.85 141.416 331.491 238.783 357.854 239.217 20180508T125349.943435 960 540
20180508T125349.952253 330.657 201.277 167.125 155.702 141.558 331.343 238.749 357.738 239.204 20180508T125349.952253 960 540
20180508T125349.963255 330.181 201.238 167.318 155.915 139.242 331.343 238.749 357.455 239.014 20180508T125349.963255 960 540
20180508T125349.971731 330.446 201.349 167.405 155.802 139.747 331.247 238.68 357.388 239 20180508T125349.971731 960 540
20180508T125349.984103 330.239 201.294 167.307 155.374 140.327 331.09 238.593 357.388 239 20180508T125349.984103 960 540
20180508T125349.995733 330.109 201.45 167.272 155.523 140.996 331.056 238.669 357.358 239.078 20180508T125349.995733 960 540
20180508T125350.003443 330.164 201.42 167.219 155.77 140.335 331.212 238.742 357.421 239.322 20180508T125350.003443 960 540
20180508T125350.015812 330.086 201.553 167.102 155.394 138.356 331.319 238.81 357.492 239.301 20180508T125350.015812 960 540
20180508T125350.024217 330.35 201.547 166.989 155.458 138.441 331.343 238.749 357.647 239.162 20180508T125350.024217 960 540
20180508T125350.035130 330.574 201.349 166.843 155.311 141.781 331.343 238.749 357.76 239.109 20180508T125350.035130 960 540
20180508T125350.044019 330.536 201.282 167.205 155.175 140.316 331.42 238.674 357.822 239.133 20180508T125350.044019 960 540
20180508T125350.056466 330.592 201.218 166.919 155.119 140.723 331.499 238.847 357.901 239.072 20180508T125350.056466 960 540
20180508T125350.063399 330.425 201.266 166.904 155.172 141.512 331.468 238.811 357.822 239.133 20180508T125350.063399 960 540
20180508T125350.074705 330.34 201.353 166.905 155.038 139.84 331.39 238.695 357.822 239.133 20180508T125350.074705 960 540
20180508T125350.082705 330.294 201.269 166.797 154.952 139.787 331.343 238.749 357.626 239.061 20180508T125350.082705 960 540
20180508T125350.094698 330.255 201.105 166.484 154.863 140.461 331.323 238.722 357.398 238.981 20180508T125350.094698 960 540
20180508T125350.102707 330.139 201.049 166.488 154.702 140.509 331.286 238.644 357.392 238.792 20180508T125350.102707 960 540
20180508T125350.114697 330.216 200.709 166.498 154.95 141.134 331.065 238.478 357.408 238.761 20180508T125350.114697 960 540
20180508T125350.122710 330.102 200.743 166.422 154.515 139.895 331.127 238.388 357.535 238.556 20180508T125350.122710 960 540
20180508T125350.134702 330.068 200.6 166.651 154.573 140.439 331.014 238.266 357.415 238.401 20180508T125350.134702 960 540
20180508T125350.142705 330.137 200.378 166.245 154.718 141.215 331.036 238.2 357.415 238.401 20180508T125350.142705 960 540
20180508T125350.154704 330.092 200.399 166.279 155.193 143.2 331.036 238.2 357.415 238.401 20180508T125350.154704 960 540
20180508T125350.162708 330.049 200.56 166.388 154.462 142.135 331.036 238.2 357.415 238.401 20180508T125350.162708 960 540
20180508T125350.174702 329.925 200.375 166.221 154.657 141.223 330.908 238.237 357.415 238.401 20180508T125350.174702 960 540
20180508T125350.182686 330.011 200.41 166.217 155.096 142.25 330.882 238.241 357.192 238.407 20180508T125350.182686 960 540
20180508T125350.194701 329.863 200.462 166.11 154.274 142.231 330.761 238.208 357 238.541 20180508T125350.194701 960 540
20180508T125350.202754 329.538 200.399 166.114 154.452 140.235 330.664 238.179 356.873 238.384 20180508T125350.202754 960 540
20180508T125350.214727 329.613 200.353 166.204 154.252 141.824 330.702 238.208 357.033 238.264 20180508T125350.214727 960 540
20180508T125350.222703 329.73 200.358 166.389 154.399 142.693 330.716 238.012 356.969 238.244 20180508T125350.222703 960 540
20180508T125350.234701 329.914 200.258 165.861 154.886 143.433 330.716 238.012 356.969 238.244 20180508T125350.234701 960 540
20180508T125350.246691 329.991 200.025 166.41 154.707 142.245 330.773 237.802 356.993 238.16 20180508T125350.246691 960 540
20180508T125350.254694 329.758 200.246 165.982 154.03 141.231 330.674 237.899 357.053 238.013 20180508T125350.254694 960 540
20180508T125350.266691 329.863 200.143 165.82 154.646 141.503 330.758 238.1 357.095 238.241 20180508T125350.266691 960 540
20180508T125350.274718 330.05 200.362 166.351 154.66 141.661 330.754 238.163 357.069 238.264 20180508T125350.274718 960 540
20180508T125350.286710 329.769 200.413 166.495 153.888 141.778 330.733 238.19 357.069 238.264 20180508T125350.286710 960 540
20180508T125350.294713 329.783 200.286 166.104 154.249 141.912 330.712 238.074 356.993 238.221 20180508T125350.294713 960 540
20180508T125350.306719 329.731 200.082 165.917 154.58 142.042 330.617 237.813 357.083 238.137 20180508T125350.306719 960 540
20180508T125350.314702 329.739 199.988 165.954 154.565 140.544 330.667 237.632 356.961 237.955 20180508T125350.314702 960 540
20180508T125350.326685 329.678 199.917 166.393 153.914 141.435 330.571 237.564 356.962 237.908 20180508T125350.326685 960 540
20180508T125350.334690 329.607 199.755 166.679 154.251 140.647 330.364 237.478 356.936 237.834 20180508T125350.334690 960 540
20180508T125350.346677 329.538 199.628 166.059 154.623 140.311 330.307 237.364 356.962 237.664 20180508T125350.346677 960 540
20180508T125350.354724 329.586 199.798 166.207 154.415 141.826 330.326 237.305 356.975 237.544 20180508T125350.354724 960 540
20180508T125350.366696 329.559 199.495 166.411 154.153 139.12 330.378 237.258 356.975 237.478 20180508T125350.366696 960 540
20180508T125350.374695 329.417 199.433 165.843 153.949 139.592 330.52 237.156 356.949 237.425 20180508T125350.374695 960 540
20180508T125350.386683 329.556 199.31 166.181 154.252 139.95 330.367 236.978 357.009 237.39 20180508T125350.386683 960 540
20180508T125350.394682 329.544 199.325 165.972 154.184 139.277 330.486 236.995 356.95 237.129 20180508T125350.394682 960 540
20180508T125350.406713 329.669 199.282 166.407 154.313 139.918 330.681 236.922 356.95 237.129 20180508T125350.406713 960 540
20180508T125350.414690 329.602 199.376 165.778 154.268 139.763 330.664 236.821 357.009 237.157 20180508T125350.414690 960 540
20180508T125350.426685 329.85 199.235 166.328 153.854 140.658 330.751 236.953 357.049 237.206 20180508T125350.426685 960 540
20180508T125350.434670 329.762 199.462 165.934 153.935 139.951 330.709 236.837 357.1 237.352 20180508T125350.434670 960 540
20180508T125350.446680 330.007 199.527 165.752 154.189 140.461 331.164 236.91 357.39 237.305 20180508T125350.446680 960 540
20180508T125350.454741 332.008 198.245 165.983 153.754 141.086 331.47 236.843 357.938 236.797 20180508T125350.454741 960 540
20180508T125350.466695 330.337 198.815 166.287 153.545 139.517 331.225 236.716 357.366 236.938 20180508T125350.466695 960 540
20180508T125350.474690 330.158 199.1 165.232 154.472 141.412 330.693 236.803 357.204 237.139 20180508T125350.474690 960 540
20180508T125350.486737 330.066 199.151 165.639 154.135 140.454 330.733 236.81 357.06 237.147 20180508T125350.486737 960 540
20180508T125350.498717 329.765 198.888 165.296 153.608 139.714 330.773 236.857 357.035 237.17 20180508T125350.498717 960 540
20180508T125350.506751 330.123 198.897 165.647 153.923 141.067 330.709 236.837 356.982 237.157 20180508T125350.506751 960 540
20180508T125350.518693 329.583 198.94 165.339 153.676 138.062 330.528 236.995 356.938 237.069 20180508T125350.518693 960 540
20180508T125350.526720 329.805 199.277 165.681 153.688 141.519 330.739 237.005 357.035 237.17 20180508T125350.526720 960 540
20180508T125350.538716 329.953 199.145 165.753 153.612 139.786 330.701 236.964 357.037 237.333 20180508T125350.538716 960 540
20180508T125350.546723 330.152 199.156 166.019 153.587 139.685 330.692 237.008 357.155 237.559 20180508T125350.546723 960 540
20180508T125350.558687 329.989 199.377 165.588 153.085 139.759 330.983 237.299 357.409 237.689 20180508T125350.558687 960 540
20180508T125350.566700 329.947 199.546 165.094 153.45 139.26 330.983 237.536 357.395 237.837 20180508T125350.566700 960 540
20180508T125350.578679 330.103 199.576 165.207 153.29 137.357 331.012 237.478 357.415 237.897 20180508T125350.578679 960 540
20180508T125350.586680 330.304 199.775 165.461 153.386 141.623 331.22 237.714 357.412 238.022 20180508T125350.586680 960 540
20180508T125350.598671 330.277 199.69 165.21 153.597 140.489 331.22 237.714 357.395 237.837 20180508T125350.598671 960 540
20180508T125350.606706 329.906 199.737 165.069 153.052 138.402 331.15 237.703 357.417 237.778 20180508T125350.606706 960 540
20180508T125350.618665 330.03 199.655 164.964 153.265 141.358 331.012 237.478 357.412 238.022 20180508T125350.618665 960 540
20180508T125350.626679 329.94 199.594 164.891 153.112 139.621 331.012 237.478 357.415 237.772 20180508T125350.626679 960 540
20180508T125350.638671 329.88 199.506 164.922 153.197 139.065 330.945 237.5 357.387 237.674 20180508T125350.638671 960 540
20180508T125350.646675 329.814 199.452 165.011 153.342 141.518 330.784 237.559 357.28 237.684 20180508T125350.646675 960 540
20180508T125350.658673 329.94 199.555 164.688 153.74 139.975 330.747 237.561 357.122 237.905 20180508T125350.658673 960 540
20180508T125350.666678 329.828 199.567 165.103 153.372 139.45 330.88 237.478 357.145 237.841 20180508T125350.666678 960 540
20180508T125350.678672 329.823 199.704 165.087 153.343 139.928 330.784 237.559 357.08 237.953 20180508T125350.678672 960 540
20180508T125350.686659 329.834 199.551 165.087 153.407 138.504 330.778 237.682 357.095 238.014 20180508T125350.686659 960 540
20180508T125350.698707 329.784 199.661 165.002 153.559 139.054 330.71 237.659 357.083 238.137 20180508T125350.698707 960 540
20180508T125350.706759 329.723 199.673 164.809 153.208 140.956 330.853 237.58 357.08 237.953 20180508T125350.706759 960 540
20180508T125350.718723 329.927 199.59 165.474 153.031 139.799 330.88 237.478 357.219 237.781 20180508T125350.718723 960 540
20180508T125350.726777 329.955 199.574 165.08 153.337 139.311 330.947 237.384 357.387 237.674 20180508T125350.726777 960 540
20180508T125350.738705 330.089 199.275 165.355 153.226 138.672 330.793 237.379 357.35 237.582 20180508T125350.738705 960 540
20180508T125350.750678 329.987 199.332 164.938 152.959 139.64 330.874 237.215 357.254 237.458 20180508T125350.750678 960 540
20180508T125350.758678 329.928 199.33 164.875 153.631 139.603 330.87 237.015 357.126 237.368 20180508T125350.758678 960 540
20180508T125350.770670 329.963 199.092 164.738 153.577 140.385 330.674 236.885 357.191 237.387 20180508T125350.770670 960 540
20180508T125350.778669 329.954 199.073 164.735 153.713 140.867 330.711 236.941 357.037 237.333 20180508T125350.778669 960 540
20180508T125350.790669 329.968 198.955 165.122 153.491 137.87 330.701 236.964 357.037 237.333 20180508T125350.790669 960 540
20180508T125350.798675 329.817 199.141 165.315 153.075 138.045 330.662 237.08 357.136 237.28 20180508T125350.798675 960 540
20180508T125350.810667 329.941 199.005 165.156 153.348 138.586 330.662 237.08 357.048 237.318 20180508T125350.810667 960 540
20180508T125350.818676 328.361 200.15 165.707 153.403 136.275 329.827 237.698 356.32 238.106 20180508T125350.818676 960 540
20180508T125350.830665 329.15 200.793 165.128 154.041 141.024 330.143 237.9 356.626 238.258 20180508T125350.830665 960 540
20180508T125350.838699 329.722 199.987 165.756 153.834 138.175 330.647 237.694 356.935 238.107 20180508T125350.838699 960 540
20180508T125350.850738 329.815 200.197 165.858 154.127 139.783 330.774 237.744 357.083 238.137 20180508T125350.850738 960 540
20180508T125350.858716 329.778 200.246 165.786 154.062 138.874 330.778 237.682 357.08 237.953 20180508T125350.858716 960 540
20180508T125350.870690 329.576 200.225 165.486 154.107 137.582 330.774 237.744 357.142 237.939 20180508T125350.870690 960 747
20180508T125350.878716 329.803 200.197 165.365 154.219 139.777 330.793 237.742 357.082 238.075 20180508T125350.878716 960 747
20180508T125350.890690 329.452 200.056 165.693 153.78 137.114 330.508 237.758 356.896 237.956 20180508T125350.890690 960 747
20180508T125350.898686 329.342 200.031 165.6 153.919 139.08 330.055 237.42 356.691 237.761 20180508T125350.898686 960 747
20180508T125350.910669 329.051 199.803 165.745 153.665 138.339 329.89 237.36 356.241 237.581 20180508T125350.910669 960 747
20180508T125350.918676 328.86 199.688 165.479 153.869 138.581 329.611 237.069 355.939 237.534 20180508T125350.918676 960 747
20180508T125350.930660 328.707 199.677 165.821 154.158 139.862 329.452 237.129 355.938 237.358 20180508T125350.930660 960 747
20180508T125350.938747 328.611 199.633 165.201 154.449 139.152 329.415 237.074 355.848 237.422 20180508T125350.938747 960 747
20180508T125350.950738 328.652 199.364 165.878 154.048 138.707 329.415 237.074 355.853 237.37 20180508T125350.950738 960 747
20180508T125350.958710 328.814 199.451 166.131 154.193 138.851 329.5 236.866 355.986 237.212 20180508T125350.958710 960 747
20180508T125350.970681 328.726 199.438 165.627 153.955 137.521 329.5 236.866 356.014 237.089 20180508T125350.970681 960 747
20180508T125350.978674 328.774 199.066 165.859 154.017 136.943 329.522 236.801 356.014 237.089 20180508T125350.978674 960 747
20180508T125350.990663 328.62 199.24 165.798 153.847 137.384 329.522 236.801 355.973 237.041 20180508T125350.990663 960 747
20180508T125351.002660 328.689 199.328 166.36 154.102 139.292 329.522 236.801 355.915 236.869 20180508T125351.002660 960 747
20180508T125351.010661 328.602 199.25 165.871 154.228 137.332 329.491 236.783 355.932 236.993 20180508T125351.010661 960 747
20180508T125351.022654 328.548 198.828 166.438 153.963 136.874 329.491 236.913 355.872 236.739 20180508T125351.022654 960 747
20180508T125351.030662 328.677 198.825 166.536 154.036 139.042 329.417 236.773 355.846 236.806 20180508T125351.030662 960 747
20180508T125351.042653 328.729 198.663 166.262 154.579 138.102 329.348 236.637 355.848 236.746 20180508T125351.042653 960 747
20180508T125351.050665 328.587 198.665 166.049 154.416 136.752 329.44 236.59 355.977 236.6 20180508T125351.050665 960 747
20180508T125351.062656 328.926 198.549 166.038 154.588 139.425 329.478 236.574 356.009 236.614 20180508T125351.062656 960 747
20180508T125351.070663 328.796 198.76 166.675 154.304 136.762 329.529 236.616 356.009 236.614 20180508T125351.070663 960 747
20180508T125351.082637 328.958 196.844 165.883 153.591 143.417 329.422 234.942 355.798 235.189 20180508T125351.082637 960 747
20180508T125351.090623 328.463 187.843 166.12 151.023 147.239 328.464 230.932 354.92 231.146 20180508T125351.090623 960 747
20180508T125351.102633 325.693 181.121 165.443 150.633 147.007 327.012 227.479 353.459 227.905 20180508T125351.102633 960 747
20180508T125351.110649 325.414 181.32 165.253 152.068 147.009 326.754 226.771 353.379 227.5 20180508T125351.110649 960 747
20180508T125351.122645 326.387 182.777 164.357 152.089 150.531 327.385 227.638 353.797 228.176 20180508T125351.122645 960 747
20180508T125351.130660 326.307 182.38 164.723 151.92 147.958 327.521 228.079 353.933 228.391 20180508T125351.130660 960 747
20180508T125351.142640 326.371 182.428 165.16 152.04 147.197 327.529 228.143 353.961 228.34 20180508T125351.142640 960 747
20180508T125351.150645 326.556 182.424 165.871 152.055 148.264 327.493 228.093 354 228.29 20180508T125351.150645 960 747
20180508T125351.162700 326.381 182.181 165.517 152.003 147.958 327.546 228.008 354 228.29 20180508T125351.162700 960 747
20180508T125351.170675 326.527 182.101 165.391 152.02 147.128 327.523 227.815 353.941 228.32 20180508T125351.170675 960 747
20180508T125351.182738 326.342 181.874 165.034 151.794 149.025 327.594 227.478 354.025 227.943 20180508T125351.182738 960 747
20180508T125351.190656 326.641 181.715 165.39 151.775 147.613 327.439 227.378 353.985 227.82 20180508T125351.190656 960 747
20180508T125351.202692 326.699 181.463 165.486 151.945 148.173 327.518 227.202 354.084 227.618 20180508T125351.202692 960 747
20180508T125351.210679 326.497 181.817 165.425 152.18 147.561 327.47 227.253 354.084 227.618 20180508T125351.210679 960 747
20180508T125351.222619 326.665 183.746 165.967 152.933 146.296 327.657 228.251 354.044 228.459 20180508T125351.222619 960 747
20180508T125351.230571 327.969 195.32 168.719 159.168 125.826 328.04 234.223 354.413 234.342 20180508T125351.230571 960 747
20180508T125351.242547 331.257 217.393 175.463 161.038 105.854 328.653 243.974 355.293 244.225 20180508T125351.242547 960 747
20180508T125351.254532 331.592 236.869 179.813 158.895 109.286 328.245 254.31 354.854 254.309 20180508T125351.254532 960 747
20180508T125351.262564 331.915 255.855 172.014 158.12 119.36 327.626 262.814 354.388 263.011 20180508T125351.262564 960 747
20180508T125351.274603 332.719 265.411 169.667 157.244 125.572 327.905 267.248 354.305 267.544 20180508T125351.274603 960 747
20180508T125351.282652 333.406 264.323 169.895 156.782 129.698 328.275 267.708 355.044 267.817 20180508T125351.282652 960 747
20180508T125351.294654 334.078 265.1 170.76 156.966 126.254 328.947 267.5 355.7 267.757 20180508T125351.294654 960 747
20180508T125351.302676 334.209 265.594 170.043 156.333 128.551 329.273 267.106 355.79 267.585 20180508T125351.302676 960 747
20180508T125351.314666 334.307 265.446 170.229 156.571 127.758 329.384 267.053 355.808 267.5 20180508T125351.314666 960 747
20180508T125351.322669 334.825 265.58 170.089 157.365 127.765 329.447 267.333 356.053 267.703 20180508T125351.322669 960 747
20180508T125351.334646 334.945 265.553 170.543 156.904 127.433 329.822 267.444 356.369 267.771 20180508T125351.334646 960 747
20180508T125351.342664 335.042 265.439 170.643 156.737 127.253 329.991 267.442 356.593 267.689 20180508T125351.342664 960 747
20180508T125351.354685 335.206 264.58 170.07 156.635 129.97 330.007 266.605 356.651 266.953 20180508T125351.354685 960 747
20180508T125351.362689 333.329 257.965 169.469 154.788 136.47 328.419 263.653 355.155 263.875 20180508T125351.362689 960 747
20180508T125351.374607 328.411 247.602 169.119 155.285 134.959 326.05 259.555 352.884 259.785 20180508T125351.374607 960 747
20180508T125351.382700 327.782 244.623 169.969 156.82 128.975 325.523 258.074 352.168 258.155 20180508T125351.382700 960 747
20180508T125351.394756 328.734 244.735 169.967 157.599 126.434 326.026 257.364 352.746 257.398 20180508T125351.394756 960 747
20180508T125351.402686 329.097 244.407 169.44 157.097 125.747 327.041 257.42 353.438 257.557 20180508T125351.402686 960 747
20180508T125351.414673 329.47 244.006 169.914 157.35 127.231 327.382 257.499 353.725 257.699 20180508T125351.414673 960 747
20180508T125351.422676 329.156 243.666 170.196 156.862 124.348 327.348 257.236 353.737 257.466 20180508T125351.422676 960 747
20180508T125351.434657 329.316 242.633 169.71 157.141 130.851 327.316 256.621 353.691 256.552 20180508T125351.434657 960 747
20180508T125351.442617 328.711 235.415 168.02 154.89 139.29 326.486 252.826 353.167 253 20180508T125351.442617 960 747
20180508T125351.454655 327.171 222.403 168.913 155.25 134.914 325.36 247.512 351.763 247.839 20180508T125351.454655 960 747
20180508T125351.462638 324.822 214.641 168.041 154.754 137.621 323.911 243.181 350.391 243.172 20180508T125351.462638 960 747
20180508T125351.474640 324.462 212.887 167.547 156.665 133.449 324.014 242.027 350.38 242.084 20180508T125351.474640 960 747
20180508T125351.482659 326.174 214.16 167.551 156.913 132.364 325.471 242.514 351.783 242.48 20180508T125351.482659 960 747
20180508T125351.494661 326.679 213.493 167.654 156.786 132.772 326.194 242.77 352.692 242.637 20180508T125351.494661 960 747
20180508T125351.506654 326.869 213.187 167.877 156.521 130.705 326.472 242.894 353.041 242.881 20180508T125351.506654 960 747
20180508T125351.514687 327.141 212.726 167.809 157.023 133.671 326.828 242.571 352.921 242.712 20180508T125351.514687 960 747
20180508T125351.526680 327.558 212.501 168.129 157.483 134.456 326.779 242.493 353.052 242.644 20180508T125351.526680 960 747
20180508T125351.534658 327.449 212.361 168.124 157.122 134.146 326.929 242.4 353.399 242.453 20180508T125351.534658 960 747
20180508T125351.546655 327.453 212.211 168.118 157.12 135.661 326.923 242.35 353.394 242.373 20180508T125351.546655 960 747
20180508T125351.554662 327.367 211.478 168.317 156.524 135.112 326.949 241.567 353.19 241.677 20180508T125351.554662 960 747
20180508T125351.566626 326.195 206.474 167.633 155.436 142.211 325.487 238.686 351.841 238.741 20180508T125351.566626 960 747
20180508T125351.574612 322.459 195.517 167.902 153.881 142.213 323.585 234.401 349.833 234.382 20180508T125351.574612 960 747
20180508T125351.586619 321.343 190.256 167.004 153.403 146.008 322.439 230.779 348.899 231.004 20180508T125351.586619 960 747
20180508T125351.594646 321.128 190.214 166.651 154.454 145.758 322.871 230.611 349.117 230.773 20180508T125351.594646 960 747
20180508T125351.606656 322.783 191.634 166.114 154.035 147.757 324.06 230.872 350.457 231.2 20180508T125351.606656 960 747
20180508T125351.614682 323.372 190.868 166.395 154.098 146.959 324.8 231.289 351.114 231.688 20180508T125351.614682 960 747
20180508T125351.626695 323.997 190.764 166.576 153.958 147.555 325.39 231.05 351.465 231.444 20180508T125351.626695 960 747
20180508T125351.634688 324.241 190.523 166.606 154.102 146.248 325.469 230.887 351.828 231.425 20180508T125351.634688 960 747
20180508T125351.646667 324.59 190.502 166.833 154.066 145.231 325.925 230.898 352.31 231.173 20180508T125351.646667 960 747
20180508T125351.654711 324.977 190.541 167.003 153.633 148.193 326.254 230.974 352.677 231.262 20180508T125351.654711 960 747
20180508T125351.666662 325.132 190.595 166.991 153.889 146.938 326.568 230.855 352.925 231.185 20180508T125351.666662 960 747
20180508T125351.674730 325.142 190.236 166.609 153.976 145.417 326.693 230.803 352.938 231.069 20180508T125351.674730 960 747
20180508T125351.686658 325.361 190.296 166.657 154.146 147.233 326.875 230.609 353.002 230.966 20180508T125351.686658 960 747
20180508T125351.694651 325.409 190.072 166.912 154.131 147.179 326.835 230.849 353.027 230.941 20180508T125351.694651 960 747
20180508T125351.706685 325.334 189.906 167.118 153.82 145.686 326.779 230.493 352.932 230.678 20180508T125351.706685 960 747
