20180508T125349.369105 960 540
20180508T125349.379695 960 540
20180508T125349.387409 960 540
20180508T125349.399246 960 540
20180508T125349.408228 960 540
20180508T125349.420036 960 540
20180508T125349.427346 960 540
20180508T125349.439429 960 540
20180508T125349.448229 960 540
20180508T125349.459257 960 540
20180508T125349.467758 960 540
20180508T125349.479819 960 540
20180508T125349.491927 960 540
20180508T125349.499478 960 540
20180508T125349.511624 960 540
20180508T125349.520263 960 540
20180508T125349.531148 960 540
20180508T125349.539747 960 540
20180508T125349.552116 960 540
20180508T125349.559402 960 540
20180508T125349.571424 960 540
20180508T125349.580582 960 540
20180508T125349.592633 960 540
20180508T125349.600279 960 540
20180508T125349.612066 960 540
20180508T125349.619622 960 540
20180508T125349.631542 960 540
20180508T125349.640251 960 540
20180508T125349.651260 960 540
20180508T125349.659979 960 540
20180508T125349.671981 960 540
20180508T125349.679363 960 540
20180508T125349.691436 960 540
20180508T125349.700246 960 540
20180508T125349.711255 960 540
20180508T125349.719750 960 540
20180508T125349.731921 960 540
20180508T125349.743972 960 540
20180508T125349.751376 960 540
20180508T125349.763551 960 540
20180508T125349.772305 960 540
20180508T125349.783119 960 540
20180508T125349.791149 960 540
20180508T125349.804257 960 540
20180508T125349.811403 960 540
20180508T125349.823293 960 540
20180508T125349.832614 960 540
20180508T125349.843269 960 540
20180508T125349.851753 960 540
20180508T125349.864179 960 540
20180508T125349.871897 960 540
20180508T125349.883747 960 540
20180508T125349.891968 960 540
20180508T125349.903258 960 540
20180508T125349.911957 960 540
20180508T125349.923987 960 540
20180508T125349.931341 960 540
20180508T125349.943435 960 540
20180508T125349.952253 960 540
20180508T125349.963255 960 540
20180508T125349.971731 960 540
20180508T125349.984103 960 540
20180508T125349.995733 960 540
20180508T125350.003443 960 540
20180508T125350.015812 960 540
20180508T125350.024217 960 540
20180508T125350.035130 960 540
20180508T125350.044019 960 540
20180508T125350.056466 960 540
20180508T125350.063399 960 540
20180508T125350.074705 960 540
20180508T125350.082705 960 540
20180508T125350.094698 960 540
20180508T125350.102707 960 540
20180508T125350.114697 960 540
20180508T125350.122710 960 540
20180508T125350.134702 960 540
20180508T125350.142705 960 540
20180508T125350.154704 960 540
20180508T125350.162708 960 540
20180508T125350.174702 960 540
20180508T125350.182686 960 540
20180508T125350.194701 960 540
20180508T125350.202754 960 540
20180508T125350.214727 960 540
20180508T125350.222703 960 540
20180508T125350.234701 960 540
20180508T125350.246691 960 540
20180508T125350.254694 960 540
20180508T125350.266691 960 540
20180508T125350.274718 960 540
20180508T125350.286710 960 540
20180508T125350.294713 960 540
20180508T125350.306719 960 540
20180508T125350.314702 960 540
20180508T125350.326685 960 540
20180508T125350.334690 960 540
20180508T125350.346677 960 540
20180508T125350.354724 960 540
20180508T125350.366696 960 540
20180508T125350.374695 960 540
20180508T125350.386683 960 540
20180508T125350.394682 960 540
20180508T125350.406713 960 540
20180508T125350.414690 960 540
20180508T125350.426685 960 540
20180508T125350.434670 960 540
20180508T125350.446680 960 540
20180508T125350.454741 960 540
20180508T125350.466695 960 540
20180508T125350.474690 960 540
20180508T125350.486737 960 540
20180508T125350.498717 960 540
20180508T125350.506751 960 540
20180508T125350.518693 960 540
20180508T125350.526720 960 540
20180508T125350.538716 960 540
20180508T125350.546723 960 540
20180508T125350.558687 960 540
20180508T125350.566700 960 540
20180508T125350.578679 960 540
20180508T125350.586680 960 540
20180508T125350.598671 960 540
20180508T125350.606706 960 540
20180508T125350.618665 960 540
20180508T125350.626679 960 540
20180508T125350.638671 960 540
20180508T125350.646675 960 540
20180508T125350.658673 960 540
20180508T125350.666678 960 540
20180508T125350.678672 960 540
20180508T125350.686659 960 540
20180508T125350.698707 960 540
20180508T125350.706759 960 540
20180508T125350.718723 960 540
20180508T125350.726777 960 540
20180508T125350.738705 960 540
20180508T125350.750678 960 540
20180508T125350.758678 960 540
20180508T125350.770670 960 540
20180508T125350.778669 960 540
20180508T125350.790669 960 540
20180508T125350.798675 960 540
20180508T125350.810667 960 540
20180508T125350.818676 960 540
20180508T125350.830665 960 540
20180508T125350.838699 960 540
20180508T125350.850738 960 540
20180508T125350.858716 960 540
20180508T125350.870690 960 747
20180508T125350.878716 960 747
20180508T125350.890690 960 747
20180508T125350.898686 960 747
20180508T125350.910669 960 747
20180508T125350.918676 960 747
20180508T125350.930660 960 747
20180508T125350.938747 960 747
20180508T125350.950738 960 747
20180508T125350.958710 960 747
20180508T125350.970681 960 747
20180508T125350.978674 960 747
20180508T125350.990663 960 747
20180508T125351.002660 960 747
20180508T125351.010661 960 747
20180508T125351.022654 960 747
20180508T125351.030662 960 747
20180508T125351.042653 960 747
20180508T125351.050665 960 747
20180508T125351.062656 960 747
20180508T125351.070663 960 747
20180508T125351.082637 960 747
20180508T125351.090623 960 747
20180508T125351.102633 960 747
20180508T125351.110649 960 747
20180508T125351.122645 960 747
20180508T125351.130660 960 747
20180508T125351.142640 960 747
20180508T125351.150645 960 747
20180508T125351.162700 960 747
20180508T125351.170675 960 747
20180508T125351.182738 960 747
20180508T125351.190656 960 747
20180508T125351.202692 960 747
20180508T125351.210679 960 747
20180508T125351.222619 960 747
20180508T125351.230571 960 747
20180508T125351.242547 960 747
20180508T125351.254532 960 747
20180508T125351.262564 960 747
20180508T125351.274603 960 747
20180508T125351.282652 960 747
20180508T125351.294654 960 747
20180508T125351.302676 960 747
20180508T125351.314666 960 747
20180508T125351.322669 960 747
20180508T125351.334646 960 747
20180508T125351.342664 960 747
20180508T125351.354685 960 747
20180508T125351.362689 960 747
20180508T125351.374607 960 747
20180508T125351.382700 960 747
20180508T125351.394756 960 747
20180508T125351.402686 960 747
20180508T125351.414673 960 747
20180508T125351.422676 960 747
20180508T125351.434657 960 747
20180508T125351.442617 960 747
20180508T125351.454655 960 747
20180508T125351.462638 960 747
20180508T125351.474640 960 747
20180508T125351.482659 960 747
20180508T125351.494661 960 747
20180508T125351.506654 960 747
