20171113T115252.978864 20 20
20171113T115252.987066 20 20
20171113T115252.998807 20 20
20171113T115253.010983 20 20
20171113T115253.019151 20 20
20171113T115253.031078 20 20
20171113T115253.039154 20 20
20171113T115253.050831 20 20
20171113T115253.058695 20 20
20171113T115253.070748 20 20
20171113T115253.078842 20 20
20171113T115253.090716 20 20
20171113T115253.098709 20 20
20171113T115253.110714 20 20
20171113T115253.118694 20 20
20171113T115253.130722 20 20
20171113T115253.138713 20 20
20171113T115253.150750 20 20
20171113T115253.158768 20 20
20171113T115253.170739 20 20
20171113T115253.178780 20 20
20171113T115253.190931 20 20
20171113T115253.199022 20 20
20171113T115253.210850 20 20
20171113T115253.218842 20 20
20171113T115253.230866 20 20
20171113T115253.238766 20 20
20171113T115253.250815 20 20
20171113T115253.262850 20 20
20171113T115253.270842 20 20
20171113T115253.282851 20 20
20171113T115253.290849 20 20
20171113T115253.302902 20 20
20171113T115253.310911 20 20
20171113T115253.322910 20 20
20171113T115253.330906 20 20
20171113T115253.342913 20 20
20171113T115253.351165 20 20
20171113T115253.363140 20 20
20171113T115253.370727 20 20
20171113T115253.382734 20 20
20171113T115253.390660 20 20
20171113T115253.402730 20 20
20171113T115253.410671 20 20
20171113T115253.422694 20 20
20171113T115253.430723 20 20
20171113T115253.442699 20 20
20171113T115253.450695 20 20
20171113T115253.462689 20 20
20171113T115253.470665 20 20
20171113T115253.482833 20 20
20171113T115253.490780 20 20
20171113T115253.502842 20 20
20171113T115253.514771 20 20
20171113T115253.522781 20 20
20171113T115253.534777 20 20
20171113T115253.542800 20 20
20171113T115253.554850 20 20
20171113T115253.562786 20 20
20171113T115253.574769 20 20
20171113T115253.582788 20 20
20171113T115253.594831 20 20
20171113T115253.602841 20 20
20171113T115253.614781 20 20
20171113T115253.622842 20 20
20171113T115253.634710 20 20
20171113T115253.642784 20 20
20171113T115253.654703 20 20
20171113T115253.662661 20 20
20171113T115253.674679 20 20
20171113T115253.682767 20 20
20171113T115253.694658 20 20
20171113T115253.702844 20 20
20171113T115253.714678 20 20
20171113T115253.722656 20 20
20171113T115253.734727 20 20
20171113T115253.742648 20 20
20171113T115253.754655 20 20
20171113T115253.766851 20 20
20171113T115253.774826 20 20
20171113T115253.786683 20 20
20171113T115253.794814 20 20
20171113T115253.806690 20 20
20171113T115253.814664 20 20
20171113T115253.826779 20 20
20171113T115253.834666 20 20
20171113T115253.846680 20 20
20171113T115253.854783 20 20
20171113T115253.866698 20 20
20171113T115253.874658 20 20
20171113T115253.886701 20 20
20171113T115253.894664 20 20
20171113T115253.906655 20 20
20171113T115253.914678 20 20
20171113T115253.926739 20 20
20171113T115253.934782 20 20
20171113T115253.946813 20 20
20171113T115253.954703 20 20
20171113T115253.966664 20 20
20171113T115253.974696 20 20
20171113T115253.986665 20 20
20171113T115253.994637 20 20
20171113T115254.006744 20 20
20171113T115254.018695 20 20
20171113T115254.026760 20 20
20171113T115254.038709 20 20
20171113T115254.046765 20 20
20171113T115254.058675 20 20
20171113T115254.066681 20 20
20171113T115254.078709 20 20
20171113T115254.086664 20 20
20171113T115254.098702 20 20
20171113T115254.106696 20 20
20171113T115254.118690 20 20
20171113T115254.126674 20 20
20171113T115254.138661 20 20
20171113T115254.146676 20 20
20171113T115254.158748 20 20
20171113T115254.166741 20 20
20171113T115254.178659 20 20
20171113T115254.186704 20 20
20171113T115254.198679 20 20
20171113T115254.206744 20 20
20171113T115254.218765 20 20
20171113T115254.226756 20 20
20171113T115254.238652 20 20
20171113T115254.246762 20 20
20171113T115254.258765 20 20
20171113T115254.270684 20 20
20171113T115254.278703 20 20
20171113T115254.290683 20 20
20171113T115254.298678 20 20
20171113T115254.310791 20 20
20171113T115254.318717 20 20
20171113T115254.330715 20 20
20171113T115254.338730 20 20
20171113T115254.350813 20 20
20171113T115254.358898 20 20
20171113T115254.370854 20 20
20171113T115254.378833 20 20
20171113T115254.390838 20 20
20171113T115254.398853 20 20
20171113T115254.410836 20 20
20171113T115254.418829 20 20
20171113T115254.430665 20 20
20171113T115254.438658 20 20
20171113T115254.450690 20 20
20171113T115254.458650 20 20
20171113T115254.470781 20 20
20171113T115255.508750 960 20
20171113T115255.519501 960 20
20171113T115255.530872 960 20
20171113T115255.538813 960 20
20171113T115255.550839 960 20
20171113T115255.558776 960 20
20171113T115255.570915 960 20
20171113T115255.578750 960 20
20171113T115255.590759 960 20
20171113T115255.598718 960 20
20171113T115255.610723 960 20
20171113T115255.618745 960 20
20171113T115255.630615 960 20
20171113T115255.638850 960 20
20171113T115255.650682 960 20
20171113T115255.658653 960 20
20171113T115255.670780 960 20
20171113T115255.678969 960 20
20171113T115255.691126 960 20
20171113T115255.699271 960 20
20171113T115255.711258 960 20
20171113T115255.719277 960 20
20171113T115255.731338 960 20
20171113T115255.739302 960 20
20171113T115255.751776 960 20
20171113T115255.759300 960 20
20171113T115255.771308 960 20
20171113T115255.783316 960 20
20171113T115255.791273 960 20
20171113T115255.803272 960 20
20171113T115255.810678 960 20
20171113T115255.822704 960 20
20171113T115255.830658 960 20
20171113T115255.842607 960 20
20171113T115255.850660 960 20
20171113T115255.862622 960 20
20171113T115255.870625 960 20
20171113T115255.882665 960 20
20171113T115255.890626 960 20
20171113T115255.902625 960 20
20171113T115255.910648 960 20
20171113T115255.922614 960 20
20171113T115255.930646 960 20
20171113T115255.942685 960 20
20171113T115255.950629 960 20
