Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA71,Test,CC9-11132017-115249,Calibration,CC9-11132017-115249,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
231.986,-21.964,12.4385,-21.8858,12.5288,0.119611,-0.00662102,-0.0781649,-0.090303,3181.87,-21.9743,12.4315,0
239.978,-21.9564,12.439,-21.8858,12.5288,0.95129,0.0597609,-0.0705622,-0.0898254,3180.58,-21.9574,12.5218,0
252.002,-21.925,12.4585,-21.8858,12.5288,2.60603,1.62445,-0.0392273,-0.070293,3179.61,-21.8931,12.5188,0
259.902,-21.8943,12.4597,-21.8858,12.5288,3.89189,0.150132,-0.0084814,-0.069107,3179.09,-21.8676,12.4408,0
271.951,-21.8931,12.4616,-21.8858,12.5288,0.0969452,0.153483,-0.00731331,-0.0672576,3178.99,-21.8992,12.3771,0
283.986,-21.894,12.4611,-21.8858,12.5288,-0.0732787,-0.0346181,-0.00819522,-0.0676743,3179.16,-21.8894,12.5039,0
291.978,-21.9143,12.4498,-21.8858,12.5288,-2.54518,-1.41369,-0.0285363,-0.0789724,3179.5,-21.9511,12.4533,0
303.987,-21.9243,12.4495,-21.8858,12.5288,-0.826397,-0.029969,-0.0384605,-0.0793323,3180.06,-21.9721,12.5163,0
311.985,-21.9241,12.4416,-21.8858,12.5288,0.0182439,-0.98755,-0.0383146,-0.0872308,3180.98,-21.9121,12.4165,0
324.038,-21.9235,12.4436,-21.8858,12.5288,0.0519701,0.164317,-0.0376882,-0.0852503,3182.42,-21.912,12.3925,0
332.047,-21.9063,12.4537,-21.8858,12.5288,2.14951,1.26848,-0.0204728,-0.075091,3184.35,-21.8853,12.4052,0
344.046,-21.8911,12.4286,-21.8858,12.5288,1.26655,-2.08976,-0.00527543,-0.100166,3186.5,-21.8841,12.4761,0
352.042,-21.8888,12.4486,-21.8858,12.5288,0.288999,2.49116,-0.0029646,-0.0802468,3188.84,-21.899,12.4989,0
364.049,-21.89,12.4742,-21.8858,12.5288,-0.104733,2.13172,-0.00422212,-0.0546512,3191.6,-21.8866,12.4203,0
372.301,-21.8877,12.4845,-21.8858,12.5288,0.277694,1.2495,-0.00193059,-0.0443403,3195.03,-21.8924,12.4976,0
384.276,-21.8815,12.4869,-21.8858,12.5288,0.515603,0.20413,0.00424375,-0.0418959,3199.2,-21.8546,12.4714,0
391.863,-21.8591,12.477,-21.8858,12.5288,2.96437,-1.31249,0.0267344,-0.0518537,3203.61,-21.8121,12.491,0
403.87,-21.8586,12.4847,-21.8858,12.5288,0.0351025,0.641518,0.0271559,-0.044151,3207.98,-21.8328,12.4885,0
411.796,-21.8591,12.4769,-21.8858,12.5288,-0.0538815,-0.975908,0.0267289,-0.0518861,3212.57,-21.8361,12.4027,0
423.866,-21.8842,12.4864,-21.8858,12.5288,-2.07881,0.785177,0.00163758,-0.042409,3217.18,-22.0792,12.5021,0
431.807,-21.9469,12.4904,-21.8858,12.5288,-7.89687,0.504339,-0.0610715,-0.038404,3221.36,-22.0088,12.6228,0
443.83,-21.9601,12.4975,-21.8858,12.5288,-1.09977,0.590244,-0.074294,-0.0313075,3225.03,-21.9504,12.4251,0
451.859,-21.9821,12.5103,-21.8858,12.5288,-2.74067,1.59148,-0.0962988,-0.0185295,3228.37,-21.9891,12.5443,0
463.835,-21.99,12.5212,-21.8858,12.5288,-0.659314,0.914143,-0.104195,-0.00758172,3232.28,-21.9414,12.498,0
471.831,-21.9937,12.5219,-21.8858,12.5288,-0.4601,0.0842237,-0.107874,-0.00690826,3238.05,-22.0729,12.4556,0
483.825,-21.9957,12.5223,-21.8858,12.5288,-0.170269,0.0362938,-0.109916,-0.00647296,3245.4,-21.9983,12.6025,0
491.801,-21.9982,12.513,-21.8858,12.5288,-0.311136,-1.1706,-0.112398,-0.0158097,3252.33,-22.0438,12.4373,0
503.969,-21.999,12.5245,-21.8858,12.5288,-0.0682195,0.946108,-0.113228,-0.00429741,3257.63,-21.9753,12.5714,0
511.916,-21.9963,12.5165,-21.8858,12.5288,0.348057,-1.01201,-0.110462,-0.0123398,3261.88,-22.0015,12.4831,0
523.978,-21.9955,12.5068,-21.8858,12.5288,0.0630311,-0.797707,-0.109701,-0.0219618,3265.79,-21.9983,12.5763,0
535.907,-21.9949,12.506,-21.8858,12.5288,0.0517388,-0.067032,-0.109084,-0.0227614,3269.11,-21.9672,12.5016,0
543.917,-21.981,12.4971,-21.8858,12.5288,1.73474,-1.11888,-0.0951889,-0.0317236,3271.43,-21.9445,12.5048,0
555.913,-21.9693,12.4961,-21.8858,12.5288,0.973338,-0.0825975,-0.0835128,-0.0327145,3272.81,-22.0288,12.49,0
563.936,-21.9677,12.4961,-21.8858,12.5288,0.200879,-0.00527184,-0.0819011,-0.0327568,3273.54,-21.9659,12.483,0
575.986,-21.964,12.4982,-21.8858,12.5288,0.309114,0.175345,-0.0781763,-0.0306438,3273.89,-21.9705,12.4898,0
583.922,-21.965,12.5283,-21.8858,12.5288,-0.132587,3.80108,-0.0792285,-0.000478454,3274.05,-21.9635,12.5701,0
595.905,-21.9463,12.5414,-21.8858,12.5288,1.56062,1.09367,-0.0605277,0.012627,3274.08,-21.8788,12.5889,0
603.924,-21.9424,12.555,-21.8858,12.5288,0.494077,1.69557,-0.0565657,0.0262237,3274.03,-21.905,12.6475,0
615.967,-21.9281,12.5537,-21.8858,12.5288,1.18467,-0.108218,-0.0422987,0.0249205,3273.84,-21.9764,12.5153,0
623.977,-21.9005,12.5261,-21.8858,12.5288,3.43894,-3.45036,-0.0147528,-0.00271693,3273.51,-21.9507,12.4926,0
635.917,-21.8932,12.5098,-21.8858,12.5288,0.616186,-1.36025,-0.00739556,-0.0189583,3273.18,-21.8661,12.5671,0
643.978,-21.8935,12.5095,-21.8858,12.5288,-0.039135,-0.0483144,-0.00771103,-0.0193478,3272.96,-21.8512,12.5022,0
655.846,-21.907,12.5157,-21.8858,12.5288,-1.14146,0.522875,-0.0212578,-0.0131423,3272.89,-21.8317,12.4919,0
663.92,-21.9118,12.5161,-21.8858,12.5288,-0.587245,0.0534292,-0.0259992,-0.0127109,3272.8,-22.0253,12.5491,0
675.839,-21.9129,12.5147,-21.8858,12.5288,-0.0957355,-0.117365,-0.0271403,-0.0141098,3272.49,-22.0401,12.5488,0
683.797,-21.9316,12.5155,-21.8858,12.5288,-2.34044,0.0954058,-0.0457655,-0.0133505,3272,-21.9042,12.5865,0
695.815,-21.931,12.5143,-21.8858,12.5288,0.048776,-0.0983978,-0.0451794,-0.0145331,3271.61,-21.8597,12.4654,0
703.903,-21.8986,12.4846,-21.8858,12.5288,4.00727,-3.67465,-0.0127686,-0.0442537,3271.67,-21.9001,12.4653,0
715.794,-21.8867,12.4361,-21.8858,12.5288,1.00135,-4.0744,-0.000861482,-0.0927023,3272.52,-21.8807,12.4064,0
723.98,-21.8785,12.3851,-21.8858,12.5288,1.00041,-6.2256,0.00732788,-0.143665,3274.3,-21.8432,12.2901,0
735.814,-21.8778,12.3618,-21.8858,12.5288,0.0553448,-1.97388,0.00798283,-0.167024,3276.62,-21.9257,12.3305,0
743.792,-21.8755,12.3453,-21.8858,12.5288,0.295616,-2.06781,0.0103413,-0.183521,3279.04,-21.8767,12.4054,0
755.863,-21.8725,12.3451,-21.8858,12.5288,0.242369,-0.0130983,0.0132669,-0.183679,3281.61,-21.8851,12.3956,0
763.784,-21.8484,12.3593,-21.8858,12.5288,3.05199,1.79416,0.0374417,-0.169468,3284.72,-21.7278,12.3092,0
775.791,-21.8283,12.3603,-21.8858,12.5288,1.67265,0.0824256,0.0575252,-0.168478,3288.65,-21.7276,12.3482,0
787.987,-21.8132,12.3672,-21.8858,12.5288,1.2333,0.567256,0.0725665,-0.16156,3293.03,-21.8292,12.4554,0
795.962,-21.8027,12.3944,-21.8858,12.5288,1.31534,3.4109,0.0830563,-0.134358,3297.05,-21.8335,12.3616,0
807.819,-21.7921,12.4162,-21.8858,12.5288,0.893094,1.83381,0.0936457,-0.112614,3299.97,-21.7765,12.3982,0
815.95,-21.7912,12.4166,-21.8858,12.5288,0.116025,0.0440401,0.0945891,-0.112256,3301.62,-21.7617,12.4336,0
827.826,-21.7796,12.4041,-21.8858,12.5288,0.976866,-1.0499,0.10619,-0.124725,3302.61,-21.7845,12.4661,0
835.8,-21.7714,12.4031,-21.8858,12.5288,1.02778,-0.12028,0.114386,-0.125684,3303.83,-21.7124,12.3432,0
847.915,-21.7533,12.4008,-21.8858,12.5288,1.4946,-0.194427,0.132493,-0.128039,3305.88,-21.7664,12.3427,0
855.802,-21.7146,12.3662,-21.8858,12.5288,4.90755,-4.38244,0.171199,-0.162604,3308.45,-21.6693,12.2453,0
867.816,-21.701,12.3431,-21.8858,12.5288,1.13285,-1.92236,0.184809,-0.185699,3310.75,-21.6897,12.4221,0
875.919,-21.6872,12.3409,-21.8858,12.5288,1.69965,-0.271457,0.198581,-0.187899,3312.54,-21.6807,12.3425,0
887.834,-21.6836,12.3424,-21.8858,12.5288,0.306971,0.127133,0.202239,-0.186384,3314.04,-21.7144,12.2918,0
895.794,-21.6839,12.3541,-21.8858,12.5288,-0.0421236,1.4653,0.201903,-0.17472,3315.91,-21.6388,12.3389,0
907.837,-21.6759,12.3541,-21.8858,12.5288,0.667252,0.00454082,0.209939,-0.174665,3318.61,-21.7104,12.5223,0
915.8,-21.6557,12.3525,-21.8858,12.5288,2.53399,-0.209988,0.230117,-0.176337,3321.48,-21.6049,12.3876,0
927.791,-21.6311,12.3509,-21.8858,12.5288,2.05151,-0.128469,0.254717,-0.177878,3323.55,-21.6896,12.4593,0
935.814,-21.6277,12.3455,-21.8858,12.5288,0.418448,-0.67187,0.258074,-0.183268,3324.79,-21.5905,12.3139,0
947.875,-21.6225,12.333,-21.8858,12.5288,0.436702,-1.04249,0.263341,-0.195842,3325.97,-21.617,12.3389,0
955.918,-21.6317,12.332,-21.8858,12.5288,-1.14844,-0.123171,0.254104,-0.196833,3327.48,-21.6363,12.3173,0
967.949,-21.6323,12.3322,-21.8858,12.5288,-0.0502385,0.0146397,0.2535,-0.196656,3328.88,-21.6532,12.3546,0
975.839,-21.6368,12.337,-21.8858,12.5288,-0.567866,0.612342,0.249019,-0.191825,3329.66,-21.597,12.3337,0
987.8,-21.6421,12.3457,-21.8858,12.5288,-0.449575,0.729282,0.243642,-0.183102,3329.96,-21.6789,12.4015,0
995.832,-21.6547,12.3467,-21.8858,12.5288,-1.56823,0.123392,0.231046,-0.182111,3330.12,-21.7077,12.471,0
1007.8,-21.668,12.3461,-21.8858,12.5288,-1.10858,-0.0478577,0.217778,-0.182684,3330.32,-21.5781,12.305,0
1015.77,-21.673,12.3381,-21.8858,12.5288,-0.621864,-1.00518,0.21282,-0.190697,3330.77,-21.6622,12.2242,0
1027.88,-21.6737,12.3196,-21.8858,12.5288,-0.0577187,-1.53119,0.212121,-0.209235,3331.88,-21.6769,12.3217,0
1039.83,-21.6734,12.3138,-21.8858,12.5288,0.026609,-0.485827,0.212439,-0.215041,3334.36,-21.6962,12.3359,0
1047.9,-21.6725,12.3067,-21.8858,12.5288,0.103573,-0.8729,0.213275,-0.222081,3338.43,-21.6723,12.3112,0
1059.85,-21.6636,12.3056,-21.8858,12.5288,0.743697,-0.09169,0.222161,-0.223177,3342.92,-21.6315,12.2898,0
1067.9,-21.6469,12.2972,-21.8858,12.5288,2.07196,-1.04668,0.238853,-0.231609,3346.52,-21.6576,12.2451,0
1079.81,-21.6459,12.2919,-21.8858,12.5288,0.0881964,-0.442339,0.239903,-0.236877,3349.13,-21.6482,12.3303,0
1087.82,-21.6458,12.2806,-21.8858,12.5288,0.0112422,-1.4148,0.239993,-0.248204,3351.05,-21.5989,12.2947,0
1099.85,-21.6605,12.2596,-21.8858,12.5288,-1.22422,-1.74451,0.225268,-0.269187,3352.76,-21.696,12.2487,0
1107.8,-21.6755,12.2386,-21.8858,12.5288,-1.88601,-2.63684,0.210265,-0.290163,3355.01,-21.6969,12.1478,0
1119.84,-21.6743,12.2101,-21.8858,12.5288,0.104247,-2.37171,0.21152,-0.318714,3358.34,-21.6722,12.0687,0
1127.83,-21.6732,12.1977,-21.8858,12.5288,0.130551,-1.55031,0.212564,-0.331107,3362.54,-21.7116,12.2323,0
1139.83,-21.666,12.1805,-21.8858,12.5288,0.605776,-1.43046,0.219829,-0.348264,3367.03,-21.6275,12.1457,0
1147.81,-21.6289,12.186,-21.8858,12.5288,4.64115,0.678834,0.256884,-0.342844,3371.54,-21.5319,12.1774,0
1159.8,-21.603,12.1929,-21.8858,12.5288,2.16138,0.578867,0.282793,-0.335905,3375.65,-21.5767,12.2429,0
1167.81,-21.602,12.1936,-21.8858,12.5288,0.13016,0.0854013,0.283836,-0.335221,3378.58,-21.688,12.1586,0
1179.88,-21.6029,12.2028,-21.8858,12.5288,-0.0809217,0.759105,0.282859,-0.326057,3380.2,-21.5692,12.1861,0
1187.88,-21.6115,12.2096,-21.8858,12.5288,-1.06628,0.851622,0.274336,-0.31925,3381.06,-21.6319,12.2176,0
1199.79,-21.6122,12.2177,-21.8858,12.5288,-0.0658921,0.680855,0.273551,-0.311135,3381.47,-21.6125,12.2523,0
1207.84,-21.613,12.2272,-21.8858,12.5288,-0.0947213,1.18149,0.272789,-0.30163,3381.59,-21.6567,12.2211,0
1219.81,-21.6165,12.2383,-21.8858,12.5288,-0.294557,0.932771,0.269262,-0.29046,3381.57,-21.5897,12.2132,0
1227.88,-21.6178,12.2474,-21.8858,12.5288,-0.160656,1.12496,0.267966,-0.281387,3381.52,-21.5717,12.2612,0
1239.9,-21.6307,12.2678,-21.8858,12.5288,-1.07277,1.69218,0.25507,-0.261046,3381.5,-21.6358,12.3183,0
1247.89,-21.6059,12.2743,-21.8858,12.5288,3.10097,0.823144,0.27985,-0.254468,3381.58,-21.6865,12.2741,0
1259.79,-21.632,12.276,-21.8858,12.5288,-2.1941,0.143074,0.253749,-0.252766,3381.91,-21.6753,12.3206,0
1267.9,-21.6377,12.2746,-21.8858,12.5288,-0.698061,-0.175648,0.248088,-0.25419,3382.64,-21.5875,12.255,0
1279.9,-21.6341,12.2346,-21.8858,12.5288,0.298293,-3.3332,0.251668,-0.294199,3383.72,-21.6711,12.1557,0
1291.82,-21.6084,12.2189,-21.8858,12.5288,2.15889,-1.31659,0.2774,-0.309891,3385.05,-21.6401,12.1613,0
1299.84,-21.5952,12.1993,-21.8858,12.5288,1.64225,-2.44272,0.290569,-0.329479,3386.55,-21.5915,12.1675,0
1311.82,-21.5934,12.1797,-21.8858,12.5288,0.152329,-1.63469,0.292394,-0.349063,3387.81,-21.5979,12.2299,0
1319.81,-21.5917,12.1663,-21.8858,12.5288,0.212861,-1.67632,0.294096,-0.362465,3388.67,-21.564,12.2137,0
1331.93,-21.5838,12.1636,-21.8858,12.5288,0.652521,-0.222533,0.302,-0.365161,3389.34,-21.6136,12.1142,0
1339.85,-21.5646,12.1211,-21.8858,12.5288,2.41803,-5.36393,0.321165,-0.407675,3389.86,-21.4813,12.0221,0
1351.85,-21.536,12.0652,-21.8858,12.5288,2.38283,-4.66314,0.349754,-0.463624,3390.15,-21.4731,12.045,0
1359.87,-21.5201,12.0427,-21.8858,12.5288,1.98584,-2.80005,0.365671,-0.486066,3390.26,-21.5496,12.0284,0
1371.95,-21.5162,12.0415,-21.8858,12.5288,0.320651,-0.106065,0.369545,-0.487348,3390.29,-21.4648,12.0429,0
1380.03,-21.4958,12.0352,-21.8858,12.5288,2.52344,-0.769281,0.389947,-0.493567,3390.29,-21.5204,12.0234,0
1391.99,-21.4856,12.0346,-21.8858,12.5288,0.856503,-0.0500252,0.400188,-0.494165,3390.25,-21.4591,12.1173,0
1399.97,-21.4859,12.0386,-21.8858,12.5288,-0.0353426,0.50177,0.399906,-0.490162,3390.09,-21.3952,12.0154,0
1411.97,-21.4954,12.0391,-21.8858,12.5288,-0.794162,0.0341634,0.390372,-0.489752,3389.76,-21.4893,11.9394,0
1419.99,-21.4936,12.0327,-21.8858,12.5288,0.226948,-0.79384,0.392191,-0.496114,3389.17,-21.499,12.0668,0
1431.97,-21.4936,12.0333,-21.8858,12.5288,0.00302132,0.053154,0.392227,-0.495477,3388.27,-21.493,12.0097,0
1439.96,-21.4949,12.056,-21.8858,12.5288,-0.168641,2.84062,0.390879,-0.472772,3387.05,-21.5513,11.9615,0
1451.8,-21.4931,12.0968,-21.8858,12.5288,0.150867,3.44094,0.392665,-0.432045,3385.16,-21.6019,12.1927,0
1459.79,-21.4862,12.0615,-21.8858,12.5288,0.863256,-4.4123,0.399565,-0.467313,3382.23,-21.632,12.1498,0
1471.83,-21.479,12.0884,-21.8858,12.5288,0.597414,2.23588,0.406753,-0.440411,3379.01,-21.5191,12.1271,0
1479.79,-21.4714,12.131,-21.8858,12.5288,0.954453,5.35362,0.41435,-0.397796,3376.61,-21.5299,11.9623,0
1491.92,-21.2813,12.1589,-21.8858,12.5288,15.6727,2.30297,0.604476,-0.369858,3375.26,-21.4619,11.8995,0
1504.05,-16.6164,12.8169,0,12.5288,384.545,54.2385,-16.6164,0.288109,3374.58,-0.461076,13.455,0
1514.8,-6.48163,13.458,0,12.5288,942.681,59.6302,-6.48163,0.929193,3374.28,-0.458516,13.3975,0
1526.17,-0.718867,13.4529,0,12.5288,506.795,-0.450144,-0.718867,0.924074,3374.16,-0.378702,13.5143,0
1534.11,-0.466175,13.4538,0,12.5288,31.8211,0.120446,-0.466175,0.925031,3374.1,-0.4379,13.4507,0
1546.14,-0.452421,13.4519,0,12.5288,1.14368,-0.159875,-0.452421,0.923108,3374.02,-0.186484,13.5638,0
1554.07,-0.436833,13.4515,0,12.5288,1.96403,-0.0480859,-0.436833,0.922727,3373.93,-0.269586,13.4725,0
1566.21,-0.403772,13.446,0,12.5288,2.72351,-0.452692,-0.403772,0.917231,3373.88,-0.370262,13.3707,0
1574.05,-0.377304,13.4171,0,12.5288,3.37817,-3.69905,-0.377304,0.888249,3373.9,-0.457354,13.4142,0
1586.06,-0.371801,13.3712,0,12.5288,0.458244,-3.8163,-0.371801,0.842419,3374.09,-0.521639,13.327,0
1594.02,-0.37186,13.3488,0,12.5288,-0.00737953,-2.81177,-0.37186,0.82004,3374.63,-0.309021,13.274,0
1606.02,-0.364214,13.3479,0,12.5288,0.636849,-0.0797923,-0.364214,0.819083,3375.5,-0.356324,13.3103,0
1614.04,-0.356622,13.3492,0,12.5288,0.94643,0.163515,-0.356622,0.820394,3376.53,-0.379606,13.3477,0
1625.91,-0.335043,13.3802,0,12.5288,1.81795,2.61331,-0.335043,0.851414,3377.73,-0.15763,13.5027,0
1634.15,-0.303064,13.3813,0,12.5288,3.88335,0.13692,-0.303064,0.852542,3379.26,-0.276217,13.4839,0
1645.98,-0.296016,13.3791,0,12.5288,0.59568,-0.189189,-0.296016,0.850303,3381.37,-0.287673,13.364,0
1653.95,-0.297287,13.3258,0,12.5288,-0.159467,-6.69014,-0.297287,0.796976,3383.82,-0.223678,13.23,0
1666.08,-0.300585,13.2417,0,12.5288,-0.271964,-6.93699,-0.300585,0.712851,3385.78,-0.325307,13.239,0
1674.27,-0.322281,13.2369,0,12.5288,-2.64945,-0.583267,-0.322281,0.708075,3386.72,-0.356502,13.1927,0
1686.42,-0.345446,13.2371,0,12.5288,-1.90548,0.0148559,-0.345446,0.708256,3386.91,-0.399271,13.2789,0
1694.57,-0.36303,13.2403,0,12.5288,-2.1589,0.401835,-0.36303,0.711528,3386.66,-0.336164,13.2362,0
1706.56,-0.383954,13.2813,0,12.5288,-1.74554,3.41729,-0.383954,0.752491,3385.74,-0.367993,13.328,0
1714.58,-0.398965,13.2837,0,12.5288,-1.87185,0.300672,-0.398965,0.754903,3383.25,-0.440636,13.3408,0
1726.64,-0.405644,13.2838,0,12.5288,-0.55377,0.00618921,-0.405644,0.754977,3378.86,-0.396691,13.383,0
1734.6,-0.405967,13.2818,0,12.5288,-0.0405644,-0.25257,-0.405967,0.752966,3373.78,-0.41358,13.2394,0
1747.07,-0.406595,13.2359,0,12.5288,-0.0503349,-3.67439,-0.406595,0.707131,3369.36,-0.456759,13.2108,0
1754.6,-0.390972,13.2338,0,12.5288,2.07632,-0.284087,-0.390972,0.704994,3365.64,-0.347809,13.2794,0
1766.61,-0.371461,13.2342,0,12.5288,1.62486,0.0303455,-0.371461,0.705358,3362.04,-0.293602,13.2169,0
1778.61,-0.370302,13.246,0,12.5288,0.0965068,0.9815,-0.370302,0.717144,3358.58,-0.299637,13.2493,0
1786.57,-0.370566,13.2476,0,12.5288,-0.0331266,0.20229,-0.370566,0.718754,3355.28,-0.462327,13.3232,0
1798.57,-0.377848,13.2733,0,12.5288,-0.606921,2.14459,-0.377848,0.744487,3351.47,-0.417378,13.3149,0
1805.98,-0.399749,13.2952,0,12.5288,-2.95718,2.95655,-0.399749,0.766383,3346.72,-0.39707,13.2208,0
1818,-0.400604,13.3081,0,12.5288,-0.0710615,1.0771,-0.400604,0.779336,3341.35,-0.542119,13.315,0
1825.96,-0.406444,13.3069,0,12.5288,-0.734255,-0.150579,-0.406444,0.778139,3335.86,-0.521007,13.375,0
1837.9,-0.414532,13.2663,0,12.5288,-0.676864,-3.40002,-0.414532,0.737512,3330.89,-0.392673,13.3034,0
1845.96,-0.414553,13.2557,0,12.5288,-0.00267425,-1.31354,-0.414553,0.726934,3326.92,-0.348587,13.1527,0
1857.92,-0.401744,13.2251,0,12.5288,1.07082,-2.55927,-0.401744,0.69632,3323.68,-0.423652,13.202,0
1865.92,-0.384524,13.2237,0,12.5288,2.15165,-0.18273,-0.384524,0.694857,3320.77,-0.310232,13.2066,0
1877.96,-0.380065,13.2258,0,12.5288,0.370363,0.175409,-0.380065,0.696969,3318.13,-0.391935,13.2429,0
1885.92,-0.378494,13.2761,0,12.5288,0.197383,6.31684,-0.378494,0.747258,3315.77,-0.350057,13.3474,0
1897.92,-0.37815,13.3108,0,12.5288,0.0286979,2.89269,-0.37815,0.781967,3313.77,-0.378909,13.3107,0
1905.95,-0.392848,13.3123,0,12.5288,-1.83201,0.192595,-0.392848,0.783512,3312.42,-0.401683,13.3168,0
1917.91,-0.401712,13.3122,0,12.5288,-0.740746,-0.0114265,-0.401712,0.783375,3311.8,-0.469861,13.402,0
1925.94,-0.402252,13.3058,0,12.5288,-0.0673173,-0.794973,-0.402252,0.77699,3311.63,-0.437148,13.3039,0
1937.98,-0.399624,13.2647,0,12.5288,0.218313,-3.41412,-0.399624,0.735888,3311.61,-0.371727,13.1702,0
1945.93,-0.310739,13.2141,0,12.5288,11.1889,-6.37198,-0.310739,0.685269,3311.64,-0.0418704,13.2238,0
1957.91,-0.208508,13.1992,0,12.5288,8.53417,-1.23791,-0.208508,0.67044,3311.76,-0.066955,13.1157,0
1965.92,-0.169296,13.1984,0,12.5288,4.89304,-0.103037,-0.169296,0.669614,3312.07,-0.139799,13.1712,0
1977.92,-0.130041,13.1975,0,12.5288,3.27095,-0.0732512,-0.130041,0.668735,3312.56,-0.192829,13.2262,0
1985.93,-0.10883,13.1837,0,12.5288,2.64874,-1.73052,-0.10883,0.654877,3313.11,-0.143679,13.2535,0
1997.94,-0.107801,13.1697,0,12.5288,0.0856657,-1.16086,-0.107801,0.640935,3314.12,-0.0873988,12.9861,0
2005.9,-0.0947927,13.1233,0,12.5288,1.63481,-5.83265,-0.0947927,0.594525,3316.99,-0.0784444,13.0554,0
2017.9,-0.0558391,13.0966,0,12.5288,3.24397,-2.23007,-0.0558391,0.567746,3322.86,-0.0295859,13.1442,0
2029.94,-0.0546681,13.0776,0,12.5288,0.0972739,-1.57257,-0.0546681,0.548815,3330.37,-0.00558057,13.025,0
2037.91,-0.0547528,13.0756,0,12.5288,-0.010619,-0.259961,-0.0547528,0.546743,3336.76,0.0230756,13.124,0
2049.91,-0.0579953,13.0459,0,12.5288,-0.270351,-2.47119,-0.0579953,0.517104,3341.57,-0.149558,13.0616,0
2057.92,-0.100632,13.0367,0,12.5288,-5.32227,-1.14918,-0.100632,0.507898,3346.18,-0.0277918,13.0148,0
