20171113T115252.978864 249.419 73.407 67.9658 60.8875 102.001 279.677 88.3854 296.915 88.8781 20171113T115252.978864 20 20
20171113T115252.987066 249.344 76.4776 68.309 60.956 102.232 279.594 88.4531 297.167 88.877 20171113T115252.987066 20 20
20171113T115252.998807 249.509 76.5342 68.1993 61.1441 102.408 279.594 88.4531 296.841 88.9405 20171113T115252.998807 20 20
20171113T115253.010983 249.344 76.4867 68.015 60.9427 103.795 279.5 88.5 296.752 88.9634 20171113T115253.010983 20 20
20171113T115253.019151 249.16 76.5184 68.1373 61.1489 103.113 279.359 88.5128 296.564 88.9359 20171113T115253.019151 20 20
20171113T115253.031078 248.907 76.6114 68.173 60.4832 103.591 279.042 88.4339 296.598 88.8718 20171113T115253.031078 20 20
20171113T115253.039154 248.838 76.6176 68.363 60.4957 104.385 278.831 88.4378 296.459 88.9654 20171113T115253.039154 20 20
20171113T115253.050831 248.709 76.6219 68.3356 60.5227 104.984 278.687 88.4545 296.329 88.9654 20171113T115253.050831 20 20
20171113T115253.058695 248.723 76.4589 68.0425 60.9406 103.038 278.751 88.5025 296.391 88.8978 20171113T115253.058695 20 20
20171113T115253.070748 248.931 76.4465 67.8746 60.6036 102.839 278.779 88.2629 296.391 88.8978 20171113T115253.070748 20 20
20171113T115253.078842 248.972 76.2689 67.7317 60.6502 102.158 278.723 88.4205 296.654 88.8189 20171113T115253.078842 20 20
20171113T115253.090716 249.059 76.392 67.6245 60.5941 102.413 279.259 88.4656 296.459 88.8355 20171113T115253.090716 20 20
20171113T115253.098709 249.25 76.3428 67.5687 60.3638 103.666 279.413 88.1784 296.696 88.9 20171113T115253.098709 20 20
20171113T115253.110714 249.389 76.4125 67.1508 60.6773 101.215 279.529 88.2843 296.886 88.8496 20171113T115253.110714 20 20
20171113T115253.118694 249.487 76.3069 67.2831 60.7225 103.474 279.529 88.2843 297.103 88.9365 20171113T115253.118694 20 20
20171113T115253.130722 249.489 76.382 67.4086 60.8401 101.148 279.529 88.2843 297.127 88.9762 20171113T115253.130722 20 20
20171113T115253.138713 249.489 76.4007 67.0704 60.7677 100.286 279.529 88.2843 296.972 88.8333 20171113T115253.138713 20 20
20171113T115253.150750 249.582 76.2694 67.127 60.7402 102.162 279.529 88.2843 296.971 88.9125 20171113T115253.150750 20 20
20171113T115253.158768 249.457 76.3978 67.2653 60.2506 101.754 279.529 88.2843 296.794 88.9424 20171113T115253.158768 20 20
20171113T115253.170739 249.314 76.4543 67.0065 60.5164 102.28 279.594 88.4531 296.696 88.9 20171113T115253.170739 20 20
20171113T115253.178780 249.296 76.5173 67.2688 60.2175 102.965 279.5 88.5 296.752 88.9634 20171113T115253.178780 20 20
20171113T115253.190931 249.239 76.6243 67.0889 60.1561 103.081 279.5 88.5 296.752 88.9634 20171113T115253.190931 20 20
20171113T115253.199022 249.2 76.5998 67.1277 60.0271 104.418 279.406 88.5469 296.564 88.9359 20171113T115253.199022 20 20
20171113T115253.210850 249.115 76.7233 67.3602 60.1963 103.399 279.333 88.6667 296.594 89.1667 20171113T115253.210850 20 20
20171113T115253.218842 249.14 76.6859 67.2398 60.4407 102.872 279.294 88.7056 296.594 89.313 20171113T115253.218842 20 20
20171113T115253.230866 249.044 76.6335 67.0559 60.2688 103.04 278.954 88.6264 296.496 89.2886 20171113T115253.230866 20 20
20171113T115253.238766 249.053 76.7974 67.1053 60.2955 102.646 278.952 88.6505 296.439 89.374 20171113T115253.238766 20 20
20171113T115253.250815 248.977 76.9264 66.9215 60.4964 99.7689 278.952 88.6505 296.425 89.4458 20171113T115253.250815 20 20
20171113T115253.262850 249.01 76.847 67.2112 60.2571 102.852 278.872 88.8 296.5 89.5 20171113T115253.262850 20 20
20171113T115253.270842 248.978 77.1251 67.2286 60.1198 102.418 279.047 89.0781 296.511 89.6245 20171113T115253.270842 20 20
20171113T115253.282851 248.879 76.8697 67.1338 60.1889 102.391 279 88.9688 296.424 89.3992 20171113T115253.282851 20 20
20171113T115253.290849 248.902 77.0192 67.3737 59.8445 101.827 278.806 88.9194 296.46 89.4726 20171113T115253.290849 20 20
20171113T115253.302902 248.846 77.0113 67.1837 60.3512 102.827 278.774 88.881 296.386 89.4268 20171113T115253.302902 20 20
20171113T115253.310911 249.01 77.0188 67.424 60.1721 102.158 278.922 88.8906 296.46 89.4726 20171113T115253.310911 20 20
20171113T115253.322910 249.021 77.035 67.381 60.3389 103.194 278.919 89.1237 296.462 89.4739 20171113T115253.322910 20 20
20171113T115253.330906 248.977 77.0167 67.792 60.1251 103.312 278.919 89.1237 296.425 89.5 20171113T115253.330906 20 20
20171113T115253.342913 249.065 77.1282 67.8126 60.2954 100.93 279.031 89.151 296.462 89.4739 20171113T115253.342913 20 20
20171113T115253.351165 249.12 76.9284 67.4317 60.1703 104.725 279.145 89.1237 296.46 89.3207 20171113T115253.351165 20 20
20171113T115253.363140 249.159 77.1004 67.7015 60.2841 103.506 279.145 89.1237 296.4 89.5958 20171113T115253.363140 20 20
20171113T115253.370727 249.243 77.0692 67.6563 60.1395 102.679 279.145 89.1237 296.4 89.5958 20171113T115253.370727 20 20
20171113T115253.382734 249.263 76.9939 67.6552 60.2617 101.551 279.145 89.1237 296.52 89.435 20171113T115253.382734 20 20
20171113T115253.390660 249.079 76.9382 67.9304 60.5176 102.276 278.87 88.963 296.462 89.2393 20171113T115253.390660 20 20
20171113T115253.402730 248.699 76.5447 67.6882 60.8583 100.49 279.062 88.6302 296.418 89.0311 20171113T115253.402730 20 20
20171113T115253.410671 248.868 76.4018 67.8494 60.3624 102.341 279.097 88.6989 296.418 89.0311 20171113T115253.410671 20 20
20171113T115253.422694 248.932 76.6413 67.941 60.5078 102.792 278.952 88.6505 296.519 89.0043 20171113T115253.422694 20 20
20171113T115253.430723 248.916 76.4792 67.9705 60.3689 102.805 279.097 88.6989 296.459 88.9654 20171113T115253.430723 20 20
20171113T115253.442699 248.873 76.5163 68.2082 60.3171 102.917 278.952 88.6505 296.347 88.9635 20171113T115253.442699 20 20
20171113T115253.450695 248.792 76.6124 68.0602 60.7847 104.21 279.097 88.6989 296.557 88.9662 20171113T115253.450695 20 20
20171113T115253.462689 248.837 76.5447 68.2325 60.993 102.146 279 88.9286 296.418 89.0311 20171113T115253.462689 20 20
20171113T115253.470665 248.798 76.7236 68.167 60.8364 105.042 279.1 88.7722 296.459 89.0676 20171113T115253.470665 20 20
20171113T115253.482833 248.947 76.6883 68.2779 60.7205 103.078 279 88.9286 296.558 89.2333 20171113T115253.482833 20 20
20171113T115253.490780 248.837 76.8192 68.7069 60.6145 102.579 279 88.9286 296.462 89.2393 20171113T115253.490780 20 20
20171113T115253.502842 248.795 76.7046 68.1271 60.978 103.737 278.879 88.9655 296.462 89.2393 20171113T115253.502842 20 20
20171113T115253.514771 248.845 76.8086 68.4198 60.8498 103.686 278.879 88.9655 296.462 89.2393 20171113T115253.514771 20 20
