Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA33,Test,CA9-04282017-091539,Calibration,CA9-04282017-091539,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
511,-21.6253,12.2008,-21.6791,12.4024,1.29214,0.732249,0.0537626,-0.201559,6686.53,-21.7257,12.0601,0
523,-21.6559,12.1993,-21.6791,12.4024,-2.55194,-0.125838,0.0231393,-0.20307,6701.49,-21.4611,12.3456,0
531,-21.6235,12.1771,-21.6791,12.4024,4.054,-2.77527,0.0555713,-0.225272,6719.84,-21.6369,12.0057,0
543,-21.6526,12.1578,-21.6791,12.4024,-2.4276,-1.60484,0.0264401,-0.24453,6734.63,-21.6661,12.2656,0
551,-21.6546,12.1588,-21.6791,12.4024,-0.245624,0.120106,0.0244751,-0.243569,6742.64,-21.5646,11.9971,0
563,-21.6541,12.0721,-21.6791,12.4024,0.0386252,-7.22479,0.0249386,-0.330266,6745.83,-21.6831,12.2345,0
571,-21.6591,12.1103,-21.6791,12.4024,-0.628756,4.77594,0.0199085,-0.292059,6746.23,-21.8298,12.0532,0
583,-21.6702,12.1125,-21.6791,12.4024,-0.923577,0.182791,0.00882561,-0.289865,6744.94,-21.6644,12.0445,0
591,-21.6777,12.1628,-21.6791,12.4024,-0.940021,6.29374,0.00130544,-0.239515,6742.88,-21.5379,12.1618,0
604,-21.7005,12.106,-21.6791,12.4024,-1.75305,-4.37176,-0.0214841,-0.296348,6740.14,-21.7415,12.1876,0
611,-21.7022,12.0846,-21.6791,12.4024,-0.236426,-3.0583,-0.0231391,-0.317756,6735.9,-21.4032,12.2627,0
623,-21.765,12.0597,-21.6791,12.4024,-5.23334,-2.07767,-0.0859392,-0.342688,6729.25,-21.7984,11.9975,0
631,-21.7971,12.0001,-21.6791,12.4024,-4.01931,-7.44462,-0.118094,-0.402245,6711.55,-21.7984,11.9975,1
643,-21.7984,11.9975,-21.6791,12.4024,-0.107811,-0.214593,-0.119387,-0.404821,6631.29,-21.7984,11.9975,1
651,-21.7984,11.9975,-21.6791,12.4024,-1.37139e-05,-2.73012e-05,-0.119388,-0.404821,6367.62,-21.7984,11.9975,1
663,-21.7984,11.9975,-21.6791,12.4024,0,0,-0.119388,-0.404821,5850.32,-21.7984,11.9975,1
671,-21.7984,11.9975,-21.6791,12.4024,0,0,-0.119388,-0.404821,5274.21,-21.7984,11.9975,1
684,-21.7984,11.9975,-21.6791,12.4024,0,0,-0.119388,-0.404821,4921.4,-21.7984,11.9975,1
695,-21.7984,11.9975,-21.6791,12.4024,0,0,-0.119388,-0.404821,4813.22,-21.7984,11.9975,1
703,-21.7984,11.9975,-21.6791,12.4024,0,0,-0.119388,-0.404821,4851.11,-21.7984,11.9975,1
715,-21.7984,11.9975,-21.6791,12.4024,0,0,-0.119388,-0.404821,5068.2,-21.7984,11.9975,1
723,-21.7984,11.9975,-21.6791,12.4024,0,0,-0.119388,-0.404821,5542.57,-21.7984,11.9975,1
735,-21.7984,11.9975,-21.6791,12.4024,0,0,-0.119388,-0.404821,6133.18,-21.7984,11.9975,1
743,-21.7984,11.9975,-21.6791,12.4024,0,0,-0.119388,-0.404821,6558.98,-21.7984,11.9975,1
755,-21.7984,11.9975,-21.6791,12.4024,0,0,-0.119388,-0.404821,6746.27,-21.7984,11.9975,1
763,-21.7984,11.9975,-21.6791,12.4024,0,0,-0.119388,-0.404821,6803.93,-21.7984,11.9975,1
775,-21.7984,11.9975,-21.6791,12.4024,0,0,-0.119388,-0.404821,6817.48,-21.7984,11.9975,1
783,-21.7984,11.9975,-21.6791,12.4024,0,0,-0.119388,-0.404821,6816.72,-21.7984,11.9975,1
795,-21.7984,11.9975,-21.6791,12.4024,0,0,-0.119388,-0.404821,6811.58,-21.7984,11.9975,1
803,-21.7984,11.9975,-21.6791,12.4024,0,0,-0.119388,-0.404821,6806.78,-21.7984,11.9975,1
816,-21.7984,11.9975,-21.6791,12.4024,0,0,-0.119388,-0.404821,6802.53,-21.7984,11.9975,1
823,-21.7984,11.9975,-21.6791,12.4024,0,0,-0.119388,-0.404821,6798.16,-21.7984,11.9975,1
835,-21.7984,11.9975,-21.6791,12.4024,0,0,-0.119388,-0.404821,6795.21,-21.7984,11.9975,1
843,-21.7982,11.9988,-21.6791,12.4024,0.0282927,0.16169,-0.119161,-0.403527,6794.21,-21.7984,11.9975,1
855,-21.7927,12.0304,-21.6791,12.4024,0.459396,2.63284,-0.113648,-0.371933,6794.19,-21.7422,12.2024,0
863,-21.7843,12.0822,-21.6791,12.4024,1.04456,6.47713,-0.105292,-0.320116,6794.71,-21.8659,12.0468,0
876,-21.7853,12.1198,-21.6791,12.4024,-0.069655,2.8925,-0.106198,-0.282514,6795.51,-21.81,12.4227,0
883,-21.7712,12.14,-21.6791,12.4024,2.00317,2.88074,-0.0921753,-0.262349,6796.1,-21.6568,12.1273,0
895,-21.7682,12.1415,-21.6791,12.4024,0.25068,0.12361,-0.0891672,-0.260865,6796.29,-21.7952,12.171,0
904,-21.7115,12.1586,-21.6791,12.4024,6.30114,1.90081,-0.0324569,-0.243758,6796.21,-21.5313,12.0492,0
915,-21.656,12.2075,-21.6791,12.4024,5.05046,4.44403,0.0230981,-0.194874,6795.65,-21.6272,12.4037,0
923,-21.6503,12.2793,-21.6791,12.4024,0.706357,8.98101,0.028749,-0.123026,6794.01,-21.6807,12.2984,0
935,-21.6627,12.3864,-21.6791,12.4024,-1.03387,8.92298,0.0163426,-0.0159498,6790.72,-21.5441,12.5034,0
947,-21.6869,12.4603,-21.6791,12.4024,-2.01219,6.15837,-0.00780378,0.0579507,6786.06,-21.6527,12.4843,0
956,-21.7019,12.461,-21.6791,12.4024,-1.66779,0.0741091,-0.0228139,0.0586177,6781.49,-21.7703,12.4459,0
967,-21.696,12.4672,-21.6791,12.4024,0.534882,0.56369,-0.0169302,0.0648182,6778.05,-21.7595,12.4326,0
976,-21.6984,12.4709,-21.6791,12.4024,-0.269522,0.414685,-0.0193559,0.0685504,6775.33,-21.6051,12.4698,0
987,-21.7448,12.5537,-21.6791,12.4024,-4.21366,7.52223,-0.0657062,0.151295,6772.42,-21.7914,12.6839,0
996,-21.7756,12.5799,-21.6791,12.4024,-3.43208,2.9181,-0.0965949,0.177558,6769.1,-21.5662,12.8311,0
1007,-21.7693,12.5831,-21.6791,12.4024,0.57943,0.286742,-0.0902211,0.180712,6765.56,-21.7784,12.416,0
1015,-21.7485,12.6008,-21.6791,12.4024,2.59189,2.22135,-0.069486,0.198483,6761.76,-21.8241,12.6016,0
1027,-21.742,12.5382,-21.6791,12.4024,0.545119,-5.22402,-0.0629446,0.135795,6757.42,-21.6997,12.3553,0
1035,-21.7347,12.4793,-21.6791,12.4024,0.913061,-7.35112,-0.0556401,0.0769856,6751.97,-21.5865,12.7826,0
1047,-21.7197,12.4783,-21.6791,12.4024,1.24892,-0.0829891,-0.0406531,0.0759897,6746.13,-21.7231,12.4987,0
1055,-21.7161,12.4526,-21.6791,12.4024,0.449524,-3.21788,-0.0370569,0.0502467,6741.33,-21.6122,12.3912,0
1067,-21.7234,12.5075,-21.6791,12.4024,-0.609594,4.57768,-0.044372,0.105179,6737.5,-21.7147,12.6928,0
1075,-21.7468,12.5111,-21.6791,12.4024,-2.92124,0.450092,-0.0677419,0.10878,6734.06,-21.8423,12.2062,0
1087,-21.7407,12.5689,-21.6791,12.4024,0.507827,4.81188,-0.061648,0.166522,6730.94,-21.8524,12.5262,0
1095,-21.7511,12.5852,-21.6791,12.4024,-1.30171,2.04303,-0.0720617,0.182866,6728.66,-21.8588,12.5564,0
1107,-21.7865,12.5793,-21.6791,12.4024,-2.94542,-0.491842,-0.107407,0.176964,6727.53,-21.6547,12.6707,0
1115,-21.7933,12.578,-21.6791,12.4024,-0.853034,-0.159271,-0.114231,0.17569,6727.18,-21.6764,12.2124,0
1127,-21.7582,12.5815,-21.6791,12.4024,2.92139,0.285742,-0.0791743,0.179119,6727.06,-21.8735,12.5912,0
1135,-21.7402,12.5131,-21.6791,12.4024,2.25231,-8.55064,-0.0611558,0.110714,6726.79,-21.8543,12.403,0
1147,-21.7365,12.4911,-21.6791,12.4024,0.307896,-1.82952,-0.0574611,0.0887597,6725.56,-21.659,12.4093,0
1155,-21.7165,12.494,-21.6791,12.4024,2.50028,0.359706,-0.0374588,0.0916373,6722.04,-21.9209,12.3878,0
1168,-21.6718,12.5077,-21.6791,12.4024,3.44233,1.05236,0.00729152,0.105318,6716.24,-21.6998,12.7818,0
1175,-21.683,12.6297,-21.6791,12.4024,-1.60971,17.43,-0.00397648,0.227328,6710.73,-21.4835,12.7359,0
1187,-21.6759,12.7022,-21.6791,12.4024,0.598315,6.03994,0.0032033,0.299808,6707.84,-21.4167,12.7705,0
1199,-21.6776,12.7047,-21.6791,12.4024,-0.143874,0.214221,0.00147681,0.302378,6707.12,-21.8501,12.6404,0
1208,-21.7273,12.6949,-21.6791,12.4024,-5.52248,-1.09313,-0.0482255,0.29254,6707.12,-21.6611,12.7227,0
1219,-21.7907,12.6691,-21.6791,12.4024,-5.76888,-2.34096,-0.111683,0.26679,6707.16,-21.7451,12.6516,0
1228,-21.8172,12.6411,-21.6791,12.4024,-2.93668,-3.12161,-0.138113,0.238695,6707.16,-21.8341,12.6407,0
1239,-21.7798,12.5457,-21.6791,12.4024,3.40134,-8.67266,-0.100698,0.143296,6707.1,-21.9686,12.4049,0
1247,-21.7754,12.447,-21.6791,12.4024,0.540919,-12.3286,-0.0963711,0.044667,6706.93,-21.956,12.3039,0
1259,-21.7737,12.4354,-21.6791,12.4024,0.141494,-0.96849,-0.0946732,0.0330451,6706.66,-21.7284,12.4265,0
1267,-21.7511,12.4265,-21.6791,12.4024,2.83404,-1.11211,-0.0720009,0.0241482,6706.34,-21.837,12.4338,0
1279,-21.6278,12.3995,-21.6791,12.4024,10.2703,-2.24801,0.051243,-0.00282784,6705.84,-21.522,12.3457,0
1287,-21.5259,12.3675,-21.6791,12.4024,12.7435,-3.99988,0.153191,-0.0348269,6705.21,-21.5184,12.4022,0
1299,-21.5156,12.3574,-21.6791,12.4024,0.856574,-0.846687,0.16347,-0.0449871,6704.76,-21.6229,12.2588,0
1307,-21.4955,12.3514,-21.6791,12.4024,2.50556,-0.752032,0.183514,-0.0510034,6704.61,-21.4846,12.3664,0
1319,-21.2472,12.3244,-21.6791,12.4024,20.6916,-2.24518,0.431814,-0.0779456,6704.56,-21.0081,12.2928,0
1327,-20.8525,12.29,-21.6791,12.4024,49.3391,-4.29961,0.826527,-0.112342,6704.45,-20.6179,12.2767,0
1340,-20.7117,12.3116,-21.6791,12.4024,10.8301,1.65651,0.967318,-0.0908078,6704.18,-20.4758,12.335,0
1347,-20.69,12.3177,-21.6791,12.4024,3.09996,0.874557,0.989018,-0.0846859,6703.92,-20.7164,12.1695,0
1359,-20.6845,12.3698,-21.6791,12.4024,0.464399,4.34608,0.994591,-0.0325329,6703.91,-20.7564,12.4854,0
1367,-20.6923,12.4477,-21.6791,12.4024,-0.979804,9.73278,0.986753,0.0453294,6703.93,-20.7121,12.4096,0
1379,-20.6769,12.4539,-21.6791,12.4024,1.28703,0.521166,1.0022,0.0515834,6703.28,-20.4542,12.7792,0
1387,-20.6203,12.4633,-21.6791,12.4024,7.06582,1.17393,1.05872,0.0609748,6700.88,-20.6149,12.4948,0
1399,-20.565,12.446,-21.6791,12.4024,4.61276,-1.44472,1.11408,0.0436382,6696.19,-20.4873,12.3615,0
1407,-20.5421,12.3773,-21.6791,12.4024,2.85843,-8.58789,1.13694,-0.0250649,6690.32,-20.5662,12.2641,0
1419,-20.5343,12.3464,-21.6791,12.4024,0.653832,-2.57856,1.14479,-0.0560077,6684.47,-20.4124,12.4101,0
1427,-20.5212,12.3256,-21.6791,12.4024,1.62768,-2.59483,1.15781,-0.0767663,6678.22,-20.6745,12.2662,0
1440,-20.5202,12.3258,-21.6791,12.4024,0.0830884,0.0153812,1.15889,-0.0765664,6670.39,-20.5222,12.3539,0
1451,-20.5077,12.3512,-21.6791,12.4024,1.13223,2.31143,1.17135,-0.0511407,6659.34,-20.3597,12.629,0
1459,-20.4914,12.3832,-21.6791,12.4024,2.03274,4.00114,1.18761,-0.0191315,6643.52,-20.6879,12.2274,0
1471,-20.4474,12.4119,-21.6791,12.4024,3.66908,2.38626,1.23164,0.00950358,6621.21,-20.6008,12.3993,0
1479,-20.411,12.4194,-21.6791,12.4024,4.55067,0.947492,1.26804,0.0170835,6580.3,-20.4075,12.582,0
1491,-20.2077,12.4225,-21.6791,12.4024,16.9458,0.258395,1.47139,0.0201842,6489.25,-20.5362,12.4872,0
1503,-15.4139,12.4417,0,12.4024,399.476,1.59762,-15.4139,0.0393557,6339.52,-0.0237279,12.5566,0
1511,-5.59361,12.5101,0,12.4024,1227.54,8.54733,-5.59361,0.107734,6191.01,0.218945,12.6233,0
1523,-0.264576,12.5761,0,12.4024,444.086,5.50451,-0.264576,0.173788,6105.8,0.180264,12.6245,0
1531,-0.0208534,12.5717,0,12.4024,30.4653,-0.559544,-0.0208534,0.169312,6077.43,0.0546867,12.453,0
1543,0.0533297,12.5597,0,12.4024,6.18193,-0.99657,0.0533297,0.157353,6070.6,-0.0312709,12.4731,0
1550,0.152168,12.5689,0,12.4024,14.1198,1.31098,0.152168,0.16653,6067.83,0.199959,12.6028,0
1563,0.201531,12.5592,0,12.4024,3.7971,-0.745703,0.201531,0.156836,6066.19,-0.0726664,12.4428,0
1570,0.275054,12.5444,0,12.4024,10.5033,-2.11216,0.275054,0.142051,6065.55,0.505339,12.6428,0
1583,0.381643,12.4928,0,12.4024,8.19914,-3.97061,0.381643,0.0904329,6064.84,0.84071,12.3757,0
1591,0.486456,12.3661,0,12.4024,13.1016,-15.8338,0.486456,-0.0362376,6063.5,0.63616,12.3098,0
1603,0.568263,12.315,0,12.4024,6.81728,-4.25649,0.568263,-0.0873155,6061.65,0.601501,12.1886,0
1610,0.632812,12.3239,0,12.4024,9.22136,1.26987,0.632812,-0.0784263,6058.41,0.909686,12.6436,0
1622,0.637281,12.3259,0,12.4024,0.372364,0.163456,0.637281,-0.0764649,6053.47,0.656703,12.1733,0
1630,0.677988,12.3592,0,12.4024,5.08844,4.15825,0.677988,-0.0431989,6049.08,0.684783,12.7231,0
1642,0.68571,12.353,0,12.4024,0.643439,-0.510445,0.68571,-0.0493242,6047.34,0.474,12.3534,0
1650,0.679351,12.4188,0,12.4024,-0.794829,8.22463,0.679351,0.0164729,6047.63,0.760856,12.6128,0
1662,0.679807,12.4204,0,12.4024,0.038033,0.130248,0.679807,0.0180358,6048.28,0.643904,12.3006,0
1670,0.683037,12.3885,0,12.4024,0.403667,-3.98253,0.683037,-0.0138244,6048.84,0.733442,12.4633,0
1682,0.679806,12.4158,0,12.4024,-0.269262,2.26918,0.679806,0.0134057,6049.9,0.670329,12.4655,0
1690,0.666545,12.417,0,12.4024,-1.65761,0.157933,0.666545,0.0146692,6051.8,0.477112,12.0372,0
1702,0.615939,12.4632,0,12.4024,-4.21711,3.84877,0.615939,0.0608544,6054.44,0.64248,12.5979,0
1715,0.551188,12.4998,0,12.4024,-4.98084,2.81785,0.551188,0.0974865,6057.21,0.612432,12.5693,0
1722,0.50799,12.5193,0,12.4024,-6.17124,2.78396,0.50799,0.116974,6059,0.538919,12.386,0
1734,0.545175,12.5259,0,12.4024,3.09878,0.550971,0.545175,0.123586,6059.54,0.486689,12.4864,0
1742,0.529281,12.4974,0,12.4024,-1.98672,-3.57004,0.529281,0.0950255,6059.04,0.402233,12.5767,0
1754,0.509228,12.4769,0,12.4024,-1.67115,-1.70639,0.509228,0.0745489,6056.91,0.704217,12.4235,0
1762,0.508393,12.39,0,12.4024,-0.10433,-10.8655,0.508393,-0.0123754,6052.73,0.565533,12.1541,0
1774,0.51822,12.3641,0,12.4024,0.81889,-2.15292,0.51822,-0.0382105,6048.13,0.507097,12.281,0
1782,0.527407,12.3499,0,12.4024,1.14847,-1.78509,0.527407,-0.0524912,6045.29,0.490313,12.4298,0
1794,0.527364,12.3503,0,12.4024,-0.00357537,0.0355157,0.527364,-0.052065,6044.24,0.911389,12.4608,0
1802,0.517036,12.3791,0,12.4024,-1.29105,3.59785,0.517036,-0.0232822,6043.95,0.531391,12.3607,0
1814,0.494918,12.5149,0,12.4024,-1.84319,11.3149,0.494918,0.112496,6044.2,0.546967,12.6684,0
1822,0.292671,12.6105,0,12.4024,-25.2809,11.9573,0.292671,0.208155,6045.37,-0.304897,12.502,0
1834,0.10394,12.5919,0,12.4024,-15.7275,-1.55411,0.10394,0.189505,6047.95,-0.386841,12.5119,0
1842,0.0793328,12.5922,0,12.4024,-3.07593,0.0392043,0.0793328,0.189819,6052.35,0.0256933,12.6073,0
1854,0.0689077,12.5905,0,12.4024,-0.868753,-0.138411,0.0689077,0.188158,6058.56,0.0957601,12.5978,0
1862,0.0689408,12.5906,0,12.4024,0.0041323,0.0145497,0.0689408,0.188275,6065.11,0.192681,12.6161,0
1874,0.0794658,12.5944,0,12.4024,0.877082,0.312665,0.0794658,0.192027,6070.35,-0.109475,12.4987,0
1882,0.081111,12.5794,0,12.4024,0.205649,-1.87725,0.081111,0.177009,6073.97,0.0630344,12.4964,0
1895,0.0757901,12.5518,0,12.4024,-0.409296,-2.11684,0.0757901,0.14949,6075.85,0.113325,12.6352,0
1902,0.0772843,12.5206,0,12.4024,0.213459,-4.4602,0.0772843,0.118268,6076.2,0.0688435,12.5825,0
1914,0.0488429,12.4945,0,12.4024,-2.37012,-2.17801,0.0488429,0.0921322,6075.84,0.0293965,12.334,0
1922,0.0199824,12.5016,0,12.4024,-3.60757,0.892975,0.0199824,0.099276,6075.37,0.0268037,12.4882,0
1934,0.016542,12.4998,0,12.4024,-0.286694,-0.153406,0.016542,0.0974351,6075,-0.00257296,12.5439,0
1943,0.0205004,12.4608,0,12.4024,0.43982,-4.33519,0.0205004,0.0584184,6074.84,0.217601,12.3347,0
1954,0.0200035,12.4921,0,12.4024,-0.0451774,2.84741,0.0200035,0.0897399,6075.11,-0.0911648,12.5753,0
1966,0.0264965,12.5051,0,12.4024,0.541089,1.08504,0.0264965,0.10276,6076.62,0.149206,12.4508,0
1974,0.0822997,12.5243,0,12.4024,6.9754,2.39492,0.0822997,0.12192,6081.15,0.190855,12.5199,0
1986,0.0837691,12.5347,0,12.4024,0.122446,0.86975,0.0837691,0.132357,6091.25,-0.139654,12.4805,0
1994,0.0780196,12.5363,0,12.4024,-0.718686,0.192454,0.0780196,0.133896,6107.73,0.143711,12.5607,0
2006,-0.0558209,12.5633,0,12.4024,-11.1534,2.25064,-0.0558209,0.160904,6126.36,-0.150787,12.6775,0
2014,-0.151628,12.6013,0,12.4024,-11.9759,4.76075,-0.151628,0.19899,6140.27,-0.190095,12.5771,0
2026,-0.157727,12.624,0,12.4024,-0.508217,1.88827,-0.157727,0.221649,6146.8,-0.240985,12.6605,0
2034,-0.157181,12.6302,0,12.4024,0.0682086,0.778907,-0.157181,0.227881,6148.65,0.145768,12.6107,0
2046,-0.127619,12.6357,0,12.4024,2.46354,0.455404,-0.127619,0.233346,6148.96,-0.257036,12.6404,0
2054,-0.0531179,12.6487,0,12.4024,9.31259,1.62801,-0.0531179,0.24637,6148.73,0.0613905,12.6443,0
2066,-0.0423698,12.6463,0,12.4024,0.895674,-0.201806,-0.0423698,0.243948,6147.56,-0.01669,12.7064,0
2074,-0.0257331,12.6404,0,12.4024,2.07959,-0.744091,-0.0257331,0.237995,6144.91,0.0429598,12.633,0
2086,-0.0257012,12.6399,0,12.4024,0.00265874,-0.0384593,-0.0257012,0.237534,6140.26,-0.0697177,12.5948,0
2094,-0.0415017,12.6371,0,12.4024,-1.97506,-0.350423,-0.0415017,0.23473,6132.89,0.00150802,12.568,0
2106,-0.0423621,12.6386,0,12.4024,-0.0717003,0.126114,-0.0423621,0.236244,6123.34,-0.192384,12.8561,0
2114,-0.0448298,12.6774,0,12.4024,-0.308463,4.85489,-0.0448298,0.275083,6114.52,-0.0513276,12.7028,0
2126,-0.0145772,12.7172,0,12.4024,2.52105,3.3118,-0.0145772,0.314824,6109.05,0.0450886,12.7348,0
2134,-0.00212038,12.7621,0,12.4024,1.5571,5.61854,-0.00212038,0.359773,6106.82,-0.0271399,12.9233,0
2146,-0.0045281,12.7926,0,12.4024,-0.200643,2.53767,-0.0045281,0.390225,6106.12,0.090983,12.8908,0
2154,-0.00548247,12.7937,0,12.4024,-0.119297,0.138826,-0.00548247,0.391335,6105.82,-0.0346814,12.793,0
2166,-0.0243456,12.7893,0,12.4024,-1.57192,-0.366595,-0.0243456,0.386936,6105.65,-0.0279426,12.7763,0
