28091542019 257.565 220.378 93.5669 86.8523 108.462 276.441 230.471 296.162 231.2 28091542019 20 20
28091542027 258.196 220.666 93.0468 87.3877 106.968 276.518 230.476 296.19 231.31 28091542027 20 20
28091542038 258.03 220.808 93.8765 87.9311 109.68 276.5 230.5 296.363 231.49 28091542038 20 20
28091542047 258.475 220.631 93.977 88.4033 108.989 277.081 230.745 296.62 231.739 28091542047 20 20
28091542059 258.541 220.943 93.5093 86.6104 106.709 277.205 230.918 296.84 231.91 28091542059 20 20
28091542066 259.095 221.261 94.2145 86.9142 102.683 277.445 231.354 297.089 232.379 28091542066 20 20
28091542079 259.389 221.581 94.5029 85.8825 100.142 277.447 231.473 297.248 232.488 28091542079 20 20
28091542086 259.482 221.566 93.4378 86.7237 94.537 277.533 231.957 297.092 232.665 28091542086 20 20
28091542098 259.092 222.268 94.3326 87.0575 102.018 277.403 232.154 296.903 233.037 28091542098 20 20
28091542106 259.124 222.118 93.5611 88.2213 102.118 277.339 232.153 296.852 233.204 28091542106 20 20
28091542118 258.944 222.401 94.1581 87.8873 101.913 277.222 232.233 296.819 233.004 28091542118 20 20
28091542126 258.582 222.432 94.7854 87.6079 107.32 277.196 232.092 296.661 232.799 28091542126 20 20
28091542138 258.646 221.78 94.0342 88.393 103.955 277.036 231.876 296.689 232.616 28091542138 20 20
28091542146 259.249 221.578 93.5026 87.3298 97.9094 277.188 231.287 296.838 232.428 28091542146 20 20
28091542159 258.87 220.545 93.5053 86.9844 98.9002 277.287 230.745 296.802 231.529 28091542159 20 20
28091542166 259.134 219.768 93.8618 88.221 102.39 277.478 229.517 296.924 230.47 28091542166 20 20
28091542179 259.098 218.243 93.7468 87.8649 98.0722 278.053 228.413 297.221 229.213 28091542179 20 20
28091542186 259.296 217.514 95.0614 87.9138 99.9779 278.093 227.893 297.548 228.711 28091542186 20 20
28091542199 259.536 217.305 93.95 88.9114 110.143 278.135 227.699 297.625 228.512 28091542199 20 20
28091542211 260.062 217.308 95.068 87.7361 100.481 278.143 227.494 297.772 228.381 28091542211 20 20
28091542218 259.698 217.297 94.7953 87.7072 101.045 278.116 227.702 297.772 228.381 28091542218 20 20
28091542230 259.539 217.63 94.794 88.8559 103.07 278.148 227.837 297.63 228.55 28091542230 20 20
28091542239 259.624 217.956 94.64 88.4128 110.758 278.046 228.261 297.341 229.098 28091542239 20 20
28091542251 258.946 217.952 95.2798 88.3331 101.499 277.615 228.511 296.936 229.255 28091542251 20 20
28091542258 259.151 218.422 94.7481 88.5534 105.708 277.378 228.696 296.792 229.661 28091542258 20 20
28091542270 258.995 218.979 94.937 87.9148 106.37 277.26 228.989 296.779 230.163 28091542270 20 20
28091542278 258.869 218.806 94.7474 88.4343 100.954 277.254 229.202 296.702 230.273 28091542278 20 20
28091542290 259.378 219.012 94.5588 88.5345 107.932 277.297 229.263 296.886 230.421 28091542290 20 20
28091542298 259.448 219.276 94.8058 88.729 101.268 277.506 229.43 297.118 230.541 28091542298 20 20
28091542311 259.892 219.524 94.1967 89.1508 99.9578 277.678 229.766 297.326 230.513 28091542311 20 20
28091542319 259.63 219.724 94.8469 88.5014 100.823 278.089 229.828 297.798 230.559 28091542319 20 20
28091542331 259.856 219.728 94.6454 88.716 103.187 278.253 229.946 297.881 230.677 28091542331 20 20
28091542338 259.492 219.633 95.2431 88.6602 99.4682 278.368 229.947 298.043 230.679 28091542338 20 20
28091542350 260.411 219.782 95.026 87.7664 101.233 278.473 230.049 298.263 230.707 28091542350 20 20
28091542358 260.342 220.225 95.3717 88.7833 102.356 278.473 230.049 298.29 230.77 28091542358 20 20
28091542371 260.699 219.775 95.46 87.6323 99.3309 278.479 230.12 298.242 230.843 28091542371 20 20
28091542378 260.711 220.302 95.1753 87.8982 103.375 278.507 230.407 298.13 230.885 28091542378 20 20
28091542391 260.58 220.158 95.3977 87.5085 102.105 278.484 230.298 298.119 230.989 28091542391 20 20
28091542398 260.515 220.074 95.7764 89.051 109.164 278.564 230.436 298.069 231.055 28091542398 20 20
28091542410 260.192 220.267 95.5032 89.7521 107.429 278.54 230.328 298.095 231.04 28091542410 20 20
28091542418 260.511 220.048 94.5426 89.6611 96.7065 278.564 230.436 298.155 231.017 28091542418 20 20
28091542431 260.484 219.965 95.0221 89.5522 106.143 278.595 230.302 298.18 230.966 28091542431 20 20
28091542438 260.171 220.476 95.2128 88.2777 103.252 278.393 230.508 297.907 231.194 28091542438 20 20
28091542451 259.555 221.469 95.6952 88.6719 98.8222 278.205 230.674 297.628 231.835 28091542451 20 20
28091542462 259.874 221.425 95.2302 88.7537 106.378 278.311 230.726 297.904 231.827 28091542462 20 20
28091542470 260.192 220.924 95.8499 88.8373 102.452 278.311 230.726 298.116 231.624 28091542470 20 20
28091542482 260.315 221.118 95.7162 88.5476 106.192 278.311 230.726 298.094 231.673 28091542482 20 20
28091542490 259.965 221.137 95.9332 88.5996 102.623 278.311 230.726 298.094 231.673 28091542490 20 20
28091542502 260.241 220.869 95.0655 87.9592 101.063 278.311 230.726 297.904 231.665 28091542502 20 20
28091542510 259.853 220.918 96.0028 88.58 104.987 278.196 230.619 297.635 231.552 28091542510 20 20
28091542522 260.051 220.753 95.5091 87.6446 99.3647 278.071 230.753 297.471 231.655 28091542522 20 20
28091542530 259.316 221.117 95.0807 89.4331 103.501 277.836 230.753 297.144 231.657 28091542530 20 20
28091542542 259.727 220.92 96.1779 89.8259 116.595 277.557 230.839 297.062 231.794 28091542542 20 20
28091542550 259.329 221.553 95.1817 89.793 102.536 277.635 231.1 297.042 231.996 28091542550 20 20
28091542562 259.676 221.506 96.2324 89.4034 108.957 277.954 231.385 297.415 232.311 28091542562 20 20
28091542570 260.001 221.963 95.7446 89.609 104.946 278.032 231.467 297.705 232.391 28091542570 20 20
28091542582 260.147 221.82 96.3416 89.4173 102.99 278.258 231.817 298.135 232.434 28091542582 20 20
28091542590 260.165 221.991 95.5632 89.5862 109.26 278.698 231.768 298.399 232.423 28091542590 20 20
28091542602 260.55 221.938 95.2548 90.5489 100.839 278.752 231.528 298.459 232.453 28091542602 20 20
28091542610 261.146 221.602 95.6929 89.6657 104.116 279.181 231.405 298.665 232.149 28091542610 20 20
28091542623 260.836 221.014 96.2719 89.5939 110.404 279.273 230.797 298.752 231.748 28091542623 20 20
28091542630 261.533 220.436 96.0012 89.0847 101.631 279.295 230.399 298.744 231.021 28091542630 20 20
28091542642 260.306 220.054 95.9545 89.4369 112.998 278.779 229.656 298.5 230.5 28091542642 20 20
28091542650 260.503 218.428 96.5298 88.1866 105.611 278.494 228.556 298.301 229.375 28091542650 20 20
28091542662 260.316 216.965 96.1118 88.7939 101.45 278.228 226.952 297.797 227.74 28091542662 20 20
28091542670 260.423 215.982 95.2001 89.9778 116.623 278.229 225.004 297.717 225.984 28091542670 20 20
