20180122T113849.443477 393.321 406.462 74.5841 73.6051 46.8249 391.233 420.803 409.594 420.744 20180122T113849.443477 960 540
20180122T113849.454062 393.755 406.846 75.0284 73.6159 58.4612 391.884 421.311 409.886 421.189 20180122T113849.454062 960 540
20180122T113849.458677 394.057 406.686 74.5088 73.2174 37.2875 392.137 421.32 410.274 421.139 20180122T113849.458677 960 540
20180122T113849.463973 394.338 406.991 74.7198 73.5528 58.127 392.645 421.563 410.868 421.162 20180122T113849.463973 960 540
20180122T113849.475722 394.858 406.741 74.7817 73.1839 37.07 392.873 421.242 411.139 421.194 20180122T113849.475722 960 540
20180122T113849.483609 395.143 406.921 74.8296 73.288 59.9934 393.249 421.364 411.405 421.256 20180122T113849.483609 960 540
20180122T113849.495558 395.296 406.781 74.201 74.0889 51.8794 393.14 421.333 411.592 421.164 20180122T113849.495558 960 540
20180122T113849.507570 395.129 406.726 74.6943 73.2102 49.3144 393.156 421.204 411.475 420.985 20180122T113849.507570 960 540
20180122T113849.515549 395.04 406.582 74.0551 73.357 45.7318 393.203 420.913 411.461 420.794 20180122T113849.515549 960 540
20180122T113849.527416 394.705 406.43 73.8206 72.3325 70.5206 393.232 420.801 411.374 420.788 20180122T113849.527416 960 540
20180122T113849.535466 394.949 406.511 73.8792 72.7894 56.9459 393.1 420.796 411.385 420.677 20180122T113849.535466 960 540
20180122T113849.547392 394.691 406.232 73.6029 72.8595 65.7588 392.856 420.511 411.111 420.806 20180122T113849.547392 960 540
20180122T113849.555459 394.322 406.333 73.7482 72.0686 53.3071 392.675 420.947 410.776 420.909 20180122T113849.555459 960 540
20180122T113849.567404 393.993 406.451 73.4794 71.8049 59.0522 392.342 421.117 410.319 420.801 20180122T113849.567404 960 540
20180122T113849.575407 393.867 406.449 73.1683 71.5032 57.5081 391.884 421.311 410.074 421.376 20180122T113849.575407 960 540
20180122T113849.587383 393.625 406.23 72.8887 71.1569 56.5799 391.643 420.757 409.901 420.711 20180122T113849.587383 960 540
20180122T113849.595511 393.324 406.417 72.1174 71.1454 49.0694 391.663 420.535 409.63 420.826 20180122T113849.595511 960 540
20180122T113849.607377 393.164 406.521 71.918 69.9573 28.9391 391.427 420.199 409.279 420.536 20180122T113849.607377 960 540
20180122T113849.615373 392.429 406.159 70.5985 69.6147 5.81424 391.125 419.644 409.108 419.126 20180122T113849.615373 960 540
20180122T113849.627361 389.451 415.722 70.6234 48.7504 16.8959 389.55 418.814 407.435 419.22 20180122T113849.627361 960 540
20180122T113849.635379 389.307 411.875 64.7577 52.9955 4.14702 388.903 417.536 406.067 418.467 20180122T113849.635379 960 540
20180122T113849.647377 -1 -1 64.7577 52.9955 4.14702 388.903 417.536 406.067 418.467 20180122T113849.647377 960 540
20180122T113849.655380 -1 -1 64.7577 52.9955 4.14702 388.903 417.536 406.067 418.467 20180122T113849.655380 960 540
20180122T113849.667412 -1 -1 64.7577 52.9955 4.14702 388.903 417.536 406.067 418.467 20180122T113849.667412 960 540
