Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,1023,Test,TSMV-01222018-113848,Calibration,CC9-01222018-113651,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
152.034,0.709635,0.618527,0,0,2.85429,-10.5662,0.709635,0.618527,4037.39,0.617572,0.557617,0
163.9,0.673074,0.415293,0,0,-3.08113,-17.1274,0.673074,0.415293,3924.1,0.646705,0.277536,1
171.896,0.647754,0.282982,0,0,-3.16654,-16.5472,0.647754,0.282982,3679.95,0.646705,0.277536,1
183.884,0.646705,0.277537,0,0,-0.0875327,-0.454226,0.646705,0.277537,3307.37,0.646705,0.277536,1
191.902,0.646705,0.277536,0,0,-1.11026e-05,-5.75982e-05,0.646705,0.277536,2957.41,0.646705,0.277536,1
203.9,0.646705,0.277536,0,0,0,0,0.646705,0.277536,2765.72,0.646705,0.277536,1
211.903,0.646705,0.277536,0,0,0,0,0.646705,0.277536,2706.57,0.646705,0.277536,1
223.935,0.646705,0.277536,0,0,0,0,0.646705,0.277536,2696.41,0.646705,0.277536,1
231.905,0.646705,0.277536,0,0,0,0,0.646705,0.277536,2695.42,0.646705,0.277536,1
243.899,0.646705,0.277536,0,0,0,0,0.646705,0.277536,2695.38,0.646705,0.277536,1
251.888,0.646705,0.277536,0,0,0,0,0.646705,0.277536,2695.38,0.646705,0.277536,1
263.907,0.646705,0.277536,0,0,0,0,0.646705,0.277536,2695.56,0.646705,0.277536,1
271.89,0.646705,0.277536,0,0,0,0,0.646705,0.277536,2701.54,0.646705,0.277536,1
283.885,0.646705,0.277536,0,0,0,0,0.646705,0.277536,2737.66,0.646705,0.277536,1
291.914,0.646705,0.277536,0,0,0,0,0.646705,0.277536,2850.28,0.646705,0.277536,1
303.907,0.646705,0.277536,0,0,0,0,0.646705,0.277536,3047.41,0.646705,0.277536,1
315.895,0.646705,0.277536,0,0,0,0,0.646705,0.277536,3243.83,0.646705,0.277536,1
324.016,0.646705,0.277536,0,0,0,0,0.646705,0.277536,3355.57,0.646705,0.277536,1
335.896,0.634643,0.280572,0,0,-1.01534,0.255554,0.634643,0.280572,3391.94,0.646705,0.277536,0
343.912,0.347415,0.354048,0,0,-35.8318,9.16609,0.347415,0.354048,3398.57,-0.0217509,0.437119,0
355.968,0.0411663,0.463123,0,0,-25.4022,9.04738,0.0411663,0.463123,3397.46,0.00228117,0.552072,0
363.935,0.0391133,0.524126,0,0,-0.257689,7.65696,0.0391133,0.524126,3393.26,0.125337,0.438672,0
375.956,0.0560603,0.606344,0,0,1.40978,6.83956,0.0560603,0.606344,3386.03,0.0685422,0.839316,0
384.049,0.0862437,0.618559,0,0,3.72958,1.50928,0.0862437,0.618559,3375.24,0.198224,0.783917,0
395.906,0.101709,0.671436,0,0,1.30432,4.4596,0.101709,0.671436,3362.88,0.109842,0.559832,0
404.013,0.111018,0.678692,0,0,1.14828,0.895042,0.111018,0.678692,3351.1,0.0768908,0.564411,0
415.892,0.115475,0.702325,0,0,0.375183,1.98947,0.115475,0.702325,3338.97,0.128099,0.789956,0
423.922,0.117568,0.758247,0,0,0.260675,6.96406,0.117568,0.758247,3325.17,0.211989,0.844818,0
435.984,0.11416,0.824953,0,0,-0.282518,5.5303,0.11416,0.824953,3309.5,0.066747,0.731284,0
443.953,0.105955,0.887603,0,0,-1.02963,7.8617,0.105955,0.887603,3292.23,0.120124,0.919073,0
458.745,0.104769,0.890803,0,0,-0.080209,0.216316,0.104769,0.890803,3274.81,0.10209,1.13121,0
465.568,0.0862314,0.903679,0,0,-2.71692,1.88722,0.0862314,0.903679,3257.26,0.119991,1.17286,0
477.367,0.0921754,0.900932,0,0,0.50377,-0.232885,0.0921754,0.900932,3237.55,0.145011,0.752279,0
484.391,0.0584525,0.848587,0,0,-4.80109,-7.45218,0.0584525,0.848587,3217.13,0.0598188,0.88817,0
496.234,0.0480059,0.789535,0,0,-0.882088,-4.98631,0.0480059,0.789535,3199.65,0.123693,0.749974,0
504.311,0.0793109,0.759011,0,0,3.87582,-3.77905,0.0793109,0.759011,3184.53,0.0469226,0.810582,0
516.248,0.0708746,0.740192,0,0,-0.70674,-1.57651,0.0708746,0.740192,3168.89,-0.113581,0.75314,0
524.294,0.0975093,0.667105,0,0,3.31031,-9.08367,0.0975093,0.667105,3153.42,0.108736,0.602417,0
536.118,0.103826,0.655792,0,0,0.534262,-0.95678,0.103826,0.655792,3140.48,0.0242066,0.325576,0
544.155,0.0881841,0.482939,0,0,-1.94629,-21.5072,0.0881841,0.482939,3118.9,0.0678509,0.359814,0
556.025,0.0650364,0.342842,0,0,-1.9501,-11.8026,0.0650364,0.342842,3036.44,0.189101,0.730151,0
567.894,0.051001,0.26763,0,0,-1.18253,-6.33689,0.051001,0.26763,2791.98,0.040297,0.213251,1
575.945,0.0407254,0.215416,0,0,-1.27632,-6.48531,0.0407254,0.215416,2366.08,0.040297,0.213251,1
587.897,0.0402971,0.213251,0,0,-0.0358368,-0.181174,0.0402971,0.213251,1943.81,0.040297,0.213251,1
596.032,0.040297,0.213251,0,0,-4.4659e-06,-2.25749e-05,0.040297,0.213251,1708.14,0.040297,0.213251,1
607.895,0.040297,0.213251,0,0,0,0,0.040297,0.213251,1635.96,0.040297,0.213251,1
615.935,0.040297,0.213251,0,0,0,0,0.040297,0.213251,1624.21,0.040297,0.213251,1
627.939,0.040297,0.213251,0,0,0,0,0.040297,0.213251,1623.26,0.040297,0.213251,1
636.022,0.040297,0.213251,0,0,0,0,0.040297,0.213251,1623.26,0.040297,0.213251,1
647.909,0.040297,0.213251,0,0,0,0,0.040297,0.213251,1623.26,0.040297,0.213251,1
655.944,0.040297,0.213251,0,0,0,0,0.040297,0.213251,1623.26,0.040297,0.213251,1
667.919,0.040297,0.213251,0,0,0,0,0.040297,0.213251,1623.26,0.040297,0.213251,1
676.051,0.040297,0.213251,0,0,0,0,0.040297,0.213251,1623.26,0.040297,0.213251,1
687.928,0.040297,0.213251,0,0,0,0,0.040297,0.213251,1623.26,0.040297,0.213251,1
695.975,0.040297,0.213251,0,0,0,0,0.040297,0.213251,1623.26,0.040297,0.213251,1
707.907,0.040297,0.213251,0,0,0,0,0.040297,0.213251,1623.26,0.040297,0.213251,1
715.967,0.040297,0.213251,0,0,0,0,0.040297,0.213251,1623.26,0.040297,0.213251,1
727.879,0.040297,0.213251,0,0,0,0,0.040297,0.213251,1623.26,0.040297,0.213251,1
735.964,0.040297,0.213251,0,0,0,0,0.040297,0.213251,1623.26,0.040297,0.213251,1
747.936,0.040297,0.213251,0,0,0,0,0.040297,0.213251,1623.26,0.040297,0.213251,1
755.966,0.040297,0.213251,0,0,0,0,0.040297,0.213251,1623.26,0.040297,0.213251,1
767.924,0.040297,0.213251,0,0,0,0,0.040297,0.213251,1623.26,0.040297,0.213251,1
775.886,0.040297,0.213251,0,0,0,0,0.040297,0.213251,1623.26,0.040297,0.213251,1
787.844,0.040297,0.213251,0,0,0,0,0.040297,0.213251,1623.26,0.040297,0.213251,1
795.819,0.040297,0.213251,0,0,0,0,0.040297,0.213251,1623.26,0.040297,0.213251,1
807.887,0.040297,0.213251,0,0,0,0,0.040297,0.213251,1624.59,0.040297,0.213251,1
819.904,0.040297,0.213251,0,0,0,0,0.040297,0.213251,1636.77,0.040297,0.213251,1
827.929,0.040297,0.213251,0,0,0,0,0.040297,0.213251,1691.43,0.040297,0.213251,1
839.888,0.040297,0.213251,0,0,0,0,0.040297,0.213251,1840,0.040297,0.213251,1
847.979,0.040297,0.213251,0,0,0,0,0.040297,0.213251,2106.03,0.040297,0.213251,1
859.907,0.040297,0.213251,0,0,0,0,0.040297,0.213251,2435.97,0.040297,0.213251,1
868.01,0.040297,0.213251,0,0,0,0,0.040297,0.213251,2743.26,0.040297,0.213251,1
879.894,0.040297,0.213251,0,0,0,0,0.040297,0.213251,2986.56,0.040297,0.213251,1
887.905,0.0399732,0.211614,0,0,-0.0404267,-0.204339,0.0399732,0.211614,3155.78,0.040297,0.213251,0
899.965,0.0324943,0.17263,0,0,-0.620142,-3.2325,0.0324943,0.17263,3249.05,0.106637,0.0367811,0
907.88,0.0300812,0.132013,0,0,-0.304877,-5.1316,0.0300812,0.132013,3290.22,-0.0233369,-0.0290941,0
919.925,0.030134,0.130279,0,0,0.00438734,-0.14397,0.030134,0.130279,3310.06,0.0691971,0.234724,0
930.826,0.0343187,0.130223,0,0,0.383884,-0.00519853,0.0343187,0.130223,3322.36,0.104107,0.0904727,0
940.278,0.0553758,0.139979,0,0,2.22779,1.03223,0.0553758,0.139979,3332.47,-0.0288942,0.165912,0
948.26,0.0781934,0.149007,0,0,2.85864,1.13101,0.0781934,0.149007,3345.16,0.0361479,0.155034,0
961.088,0.0784526,0.152327,0,0,0.0201996,0.258788,0.0784526,0.152327,3361.43,0.0948141,0.0548068,0
969.539,0.0817522,0.202006,0,0,0.390446,5.87849,0.0817522,0.202006,3378.97,0.312044,0.427723,0
980.278,0.101639,0.268194,0,0,1.85184,6.16336,0.101639,0.268194,3395.77,0.101676,0.249381,0
988.265,0.120693,0.324541,0,0,2.3856,7.05477,0.120693,0.324541,3411.15,0.0946331,0.288837,0
1000.35,0.127279,0.359075,0,0,0.545142,2.85833,0.127279,0.359075,3425.84,0.163493,0.446541,0
1008.27,0.109175,0.327803,0,0,-2.28422,-3.94544,0.109175,0.327803,3442.79,0.133315,0.363855,0
1020.05,0.0931066,0.365396,0,0,-1.36412,3.1915,0.0931066,0.365396,3464.64,0.0769129,0.366811,0
1028,0.0702888,0.366554,0,0,-2.86944,0.14567,0.0702888,0.366554,3490.26,-0.0766662,0.138111,0
1039.94,0.0524735,0.280474,0,0,-1.49282,-7.21303,0.0524735,0.280474,3516.93,0.0983766,0.55616,0
1047.96,0.0285184,0.165007,0,0,-2.98543,-14.3902,0.0285184,0.165007,3544.01,-0.0249782,0.204219,0
1059.97,0.00351015,0.162798,0,0,-2.08315,-0.184022,0.00351015,0.162798,3571.01,0.0586441,0.045293,0
1071.98,0.0265367,0.140979,0,0,1.91665,-1.81611,0.0265367,0.140979,3593.93,0.0426688,0.0872231,0
1080.25,0.0301239,0.0698205,0,0,0.433755,-8.60445,0.0301239,0.0698205,3609.22,-0.0106571,0.20651,0
1092.04,0.0191666,0.0134492,0,0,-0.929609,-4.7825,0.0191666,0.0134492,3618.07,-0.0137156,-0.109367,0
1100.01,0.00231199,-0.0239188,0,0,-2.11449,-4.68799,0.00231199,-0.0239188,3622.9,0.0358771,-0.027877,0
1111.9,-0.0287689,-0.0282297,0,0,-2.61294,-0.362413,-0.0287689,-0.0282297,3624.99,0.00201585,-0.027376,0
1119.91,-0.0793548,-0.0262136,0,0,-6.31849,0.251821,-0.0793548,-0.0262136,3619.74,-0.156329,-0.0154358,1
1131.9,-0.153175,-0.015886,0,0,-6.15888,0.861636,-0.153175,-0.015886,3574.85,-0.156329,-0.0154358,1
1139.89,-0.156329,-0.0154359,0,0,-0.394553,0.0563174,-0.156329,-0.0154359,3407.35,-0.156329,-0.0154358,1
1151.92,-0.156329,-0.0154358,0,0,-2.22281e-05,3.17283e-06,-0.156329,-0.0154358,3048.28,-0.156329,-0.0154358,1
1159.91,-0.156329,-0.0154358,0,0,0,0,-0.156329,-0.0154358,2585.16,-0.156329,-0.0154358,1
1171.91,-0.156329,-0.0154358,0,0,0,0,-0.156329,-0.0154358,2221.85,-0.156329,-0.0154358,1
1179.9,-0.156329,-0.0154358,0,0,0,0,-0.156329,-0.0154358,2050.6,-0.156329,-0.0154358,1
1191.95,-0.156329,-0.0154358,0,0,0,0,-0.156329,-0.0154358,2003.7,-0.156329,-0.0154358,1
1200.03,-0.156329,-0.0154358,0,0,0,0,-0.156329,-0.0154358,1996.57,-0.156329,-0.0154358,1
1211.91,-0.156329,-0.0154358,0,0,0,0,-0.156329,-0.0154358,1996.04,-0.156329,-0.0154358,1
1219.95,-0.156329,-0.0154358,0,0,0,0,-0.156329,-0.0154358,1996.04,-0.156329,-0.0154358,1
1231.9,-0.156329,-0.0154358,0,0,0,0,-0.156329,-0.0154358,1996.04,-0.156329,-0.0154358,1
1239.89,-0.156329,-0.0154358,0,0,0,0,-0.156329,-0.0154358,1998.42,-0.156329,-0.0154358,1
1251.9,-0.156329,-0.0154358,0,0,0,0,-0.156329,-0.0154358,2014.99,-0.156329,-0.0154358,1
1259.91,-0.156329,-0.0154358,0,0,0,0,-0.156329,-0.0154358,2071.45,-0.156329,-0.0154358,1
1271.92,-0.156329,-0.0154358,0,0,0,0,-0.156329,-0.0154358,2179.62,-0.156329,-0.0154358,1
1279.89,-0.156329,-0.0154358,0,0,0,0,-0.156329,-0.0154358,2307.76,-0.156329,-0.0154358,1
1291.93,-0.156329,-0.0154358,0,0,0,0,-0.156329,-0.0154358,2434.59,-0.156329,-0.0154358,1
1299.95,-0.156329,-0.0154358,0,0,0,0,-0.156329,-0.0154358,2616.55,-0.156329,-0.0154358,1
1311.92,-0.156329,-0.0154358,0,0,0,0,-0.156329,-0.0154358,2901.43,-0.156329,-0.0154358,1
1323.95,-0.156329,-0.0154358,0,0,0,0,-0.156329,-0.0154358,3205.07,-0.156329,-0.0154358,1
1332.03,-0.156329,-0.0154358,0,0,0,0,-0.156329,-0.0154358,3405.74,-0.156329,-0.0154358,1
1343.91,-0.160924,-0.011229,0,0,-0.386937,0.354256,-0.160924,-0.011229,3489.86,-0.156329,-0.0154358,0
1351.91,-0.271476,0.0902537,0,0,-13.8224,12.6885,-0.271476,0.0902537,3513.46,-0.48312,0.206161,0
1363.93,-0.413234,0.230051,0,0,-11.7955,11.6323,-0.413234,0.230051,3517.8,-0.433856,0.488261,0
1371.92,-0.446379,0.275193,0,0,-4.14832,5.64987,-0.446379,0.275193,3517.18,-0.307804,0.0627885,0
1383.89,-0.445751,0.277441,0,0,0.0524915,0.187753,-0.445751,0.277441,3513.22,-0.446467,0.349573,0
1391.92,-0.403464,0.289222,0,0,5.26222,1.46606,-0.403464,0.289222,3505.17,-0.442967,0.277678,0
1406.43,-0.379651,0.288693,0,0,1.64194,-0.0364828,-0.379651,0.288693,3494.47,-0.355103,0.13334,0
1414.17,-0.289918,0.324777,0,0,11.586,4.65906,-0.289918,0.324777,3483.12,-0.227058,0.479925,0
1426.75,-0.257771,0.376951,0,0,2.55519,4.14698,-0.257771,0.376951,3471.72,-0.207278,0.445861,0
1432.35,-0.25437,0.390159,0,0,0.607764,2.36027,-0.25437,0.390159,3461.09,-0.222486,0.382318,0
1444.22,-0.255769,0.391721,0,0,-0.117883,0.131611,-0.255769,0.391721,3452.49,-0.299653,0.429065,0
1452.35,-0.291653,0.416889,0,0,-4.41423,3.09604,-0.291653,0.416889,3445.2,-0.331679,0.377113,0
1464.26,-0.336808,0.432522,0,0,-3.79109,1.31254,-0.336808,0.432522,3436.94,-0.428846,0.322327,0
1472.28,-0.364823,0.441685,0,0,-3.49262,1.14231,-0.364823,0.441685,3426.79,-0.163509,0.606943,0
1484.15,-0.373791,0.448013,0,0,-0.755342,0.533015,-0.373791,0.448013,3415.6,-0.381546,0.465517,0
1492.92,-0.382864,0.457969,0,10.0132,-1.03485,1.1355,-0.382864,9.55527,3404.91,-0.37554,0.579787,0
1504.22,-0.379517,0.480537,0,10.0132,0.296369,1.99784,-0.379517,9.5327,3396.39,-0.396631,0.312855,0
1513.31,-0.392471,0.482996,0,10.0132,-1.42496,0.270433,-0.392471,9.53024,3390.41,-0.422009,0.404906,0
1524.2,-0.387572,0.473587,0,10.0132,0.449897,-0.864056,-0.387572,9.53965,3386.32,-0.581027,0.525767,0
1532.2,-0.387421,0.450216,0,10.0132,0.0188844,-2.9188,-0.387421,9.56302,3384.13,-1.08284,0.867706,0
1544.12,-0.354736,0.444793,0,10.0132,2.74273,-0.455038,-0.354736,9.56844,3383.78,-0.0730626,0.319385,0
1552.06,-0.0839187,0.410184,0,10.0132,34.0993,-4.35781,-0.0839187,9.60305,3385.18,0.308531,0.301111,0
1563.9,0.136458,0.379456,0,10.0132,18.6192,-2.59615,0.136458,9.63378,3388.74,0.151409,0.330202,0
1575.9,0.146187,0.380962,0,10.0132,0.810697,0.125519,0.146187,9.63227,3393.81,0.212346,0.372606,0
1583.97,0.158471,0.448655,0,10.0132,1.52156,8.38516,0.158471,9.56458,3398.92,0.156901,0.51475,0
1595.9,0.157586,0.545139,0,10.0132,-0.0741158,8.08681,0.157586,9.4681,3404.53,0.0677965,0.665236,0
1603.89,0.135525,0.552311,0,10.0132,-2.76391,0.898497,0.135525,9.46092,3412.7,0.175262,0.716981,0
1615.89,0.105869,0.556481,0,10.0132,-2.47113,0.347521,0.105869,9.45675,3423.65,0.076313,0.47489,0
1623.96,0.0910156,0.558266,0,10.0132,-1.83962,0.220992,0.0910156,9.45497,3434.63,0.0813903,0.538112,0
1635.89,0.0815808,0.529135,0,10.0132,-0.790788,-2.44162,0.0815808,9.4841,3443.63,0.109953,0.505804,0
1643.99,0.0811912,0.527849,0,10.0132,-0.0480916,-0.158754,0.0811912,9.48539,3451.98,-0.0121591,0.552104,0
1655.91,0.0811309,0.52815,0,10.0132,-0.00505945,0.0252469,0.0811309,9.48508,3461.18,0.0322226,0.523878,0
1663.92,0.0793386,0.535627,0,10.0132,-0.223932,0.934251,0.0793386,9.47761,3470.48,0.178838,0.683689,0
1675.9,0.0699923,0.5503,0,10.0132,-0.780022,1.22454,0.0699923,9.46293,3478.65,0.163511,0.620461,0
1683.99,0.0744763,0.553497,0,10.0132,0.553785,0.394884,0.0744763,9.45974,3485.64,0.00635792,0.552493,0
1695.9,0.0411682,0.557983,0,10.0132,-2.79783,0.376809,0.0411682,9.45525,3492.66,-0.168438,0.590874,0
1704.01,0.00768906,0.555148,0,10.0132,-4.12609,-0.349437,0.00768906,9.45809,3501.46,0.0514117,0.436795,0
1715.9,-0.0121463,0.533264,0,10.0132,-1.66894,-1.84128,-0.0121463,9.47997,3513.41,-0.137416,0.619752,0
1723.98,-0.0297554,0.487608,0,10.0132,-2.17988,-5.65185,-0.0297554,9.52563,3527.88,0.017702,0.453385,0
1735.96,-0.0415596,0.433286,0,10.0132,-0.985162,-4.53368,-0.0415596,9.57995,3541,-0.0537285,0.397679,0
1743.96,-0.0685513,0.403605,0,10.0132,-3.37523,-3.71152,-0.0685513,9.60963,3549.29,-0.0404329,0.402755,0
1755.92,-0.0842785,0.380287,0,10.0132,-1.31487,-1.94948,-0.0842785,9.63295,3553.14,-0.496973,0.277978,0
1763.94,-0.143555,0.325959,0,10.0132,-7.39012,-6.77328,-0.143555,9.68728,3554.68,-0.169356,0.327281,0
1775.9,-0.178926,0.32821,0,10.0132,-2.95649,0.188199,-0.178926,9.68502,3555.15,-0.3173,0.552671,0
1783.87,-0.199315,0.335735,0,10.0132,-2.55859,0.944227,-0.199315,9.6775,3555.08,-0.256635,0.154622,0
1795.9,-0.258246,0.466371,0,10.0132,-4.90064,10.8637,-0.258246,9.54686,3554.85,-0.159034,0.486928,0
1803.91,-0.302454,0.904067,0,10.0132,-5.51568,54.6096,-0.302454,9.10917,3554.32,-0.409209,1.88994,0
1815.89,-0.261123,2.25003,0,10.0132,3.45141,112.398,-0.261123,7.7632,3552.19,-0.373393,4.48446,0
1827.9,-0.137142,4.45074,0,10.0132,10.3206,183.194,-0.137142,5.56249,3547.4,-0.0553082,5.67016,0
1835.89,-0.102292,6.41191,0,10.0132,4.36124,245.423,-0.102292,3.60132,3540.46,-0.376083,7.22492,0
1847.89,-0.208856,7.42731,0,10.0132,-8.87887,84.6025,-0.208856,2.58592,3532.7,-0.151545,7.6959,0
1855.91,-0.2304,7.69983,0,10.0132,-2.68601,33.975,-0.2304,2.31341,3525.62,-0.326803,7.73434,0
1867.9,-0.279845,7.74942,0,10.0132,-4.12621,4.13866,-0.279845,2.26381,3520.5,-0.265909,8.17276,0
1878.02,-0.282885,7.77544,0,10.0132,-0.300218,2.56986,-0.282885,2.23779,3516.83,-0.189232,7.81219,0
1889.24,-0.309678,7.77918,0,10.0132,-2.3886,0.33307,-0.309678,2.23405,3512.46,-0.349888,7.66278,0
1896.26,-0.329959,7.79277,0,10.0132,-2.88904,1.9358,-0.329959,2.22047,3506.35,-0.298687,7.7446,0
1910.12,-0.342587,7.7943,0,10.0132,-0.910975,0.110628,-0.342587,2.21893,3500.1,-0.401245,7.80906,0
1916.34,-0.349881,7.79587,0,10.0132,-1.17247,0.251958,-0.349881,2.21736,3495.76,-0.326138,7.79891,0
1928.06,-0.352316,7.81848,0,10.0132,-0.207753,1.92887,-0.352316,2.19475,3493.61,-0.386756,7.92001,0
1936.2,-0.352401,7.82065,0,10.0132,-0.0103784,0.266262,-0.352401,2.19258,3492.79,-0.373291,7.93423,0
1948.23,-0.351751,7.84931,0,10.0132,0.0540392,2.38227,-0.351751,2.16393,3492.39,-0.329046,7.83399,0
1956.24,-0.334865,7.9135,0,10.0132,2.10858,8.01546,-0.334865,2.09974,3491.53,-0.332574,7.79656,0
1968.19,-0.172623,8.37162,0,10.0132,13.5779,38.3402,-0.172623,1.64161,3489.31,-0.0207027,8.80404,0
1976.24,-0.0278937,8.84644,0,10.0132,17.9766,58.9761,-0.0278937,1.16679,3484.63,-0.026215,9.03297,0
1988.24,-0.0253732,8.97542,0,10.0132,0.210076,10.7498,-0.0253732,1.03782,3475.81,-0.138681,8.72697,0
1996.22,-0.0292699,9.07458,0,10.0132,-0.488613,12.4341,-0.0292699,0.938656,3462.72,0.0236913,9.11523,0
2008.28,-0.031334,9.13714,0,10.0132,-0.171053,5.18418,-0.031334,0.876099,3449.79,0.0537538,9.21781,0
2016.22,-0.033706,9.15112,0,10.0132,-0.298706,1.76105,-0.033706,0.862114,3441.42,-0.0823885,9.03089,0
2027.9,-0.0602654,9.1546,0,10.0132,-2.27392,0.297891,-0.0602654,0.858635,3436.31,0.0711906,9.19274,0
2035.93,-0.0873193,9.15734,0,10.0132,-3.37078,0.342045,-0.0873193,0.85589,3430.91,-0.107636,9.14862,0
2047.89,-0.0905696,9.15144,0,10.0132,-0.271644,-0.49385,-0.0905696,0.861799,3424.68,-0.0871347,9.08324,0
2055.96,-0.119565,9.15313,0,10.0132,-3.59339,0.209724,-0.119565,0.860106,3418.26,-0.147659,9.15626,0
2067.89,-0.170835,9.16186,0,10.0132,-4.30048,0.732102,-0.170835,0.851378,3409.99,-0.215751,9.01726,0
2079.89,-0.331451,9.3009,0,10.0132,-13.3757,11.5793,-0.331451,0.712334,3398.26,-0.57747,9.69368,0
2087.91,-0.519287,9.5288,0,10.0132,-23.4356,28.4338,-0.519287,0.484437,3385.56,-0.52063,10.0772,0
2099.9,-0.587143,9.70734,0,10.0132,-5.65655,14.8838,-0.587143,0.305891,3375.32,-0.919193,9.64837,0
2107.88,-0.595463,9.79114,0,10.0132,-1.04363,10.5119,-0.595463,0.22209,3368.02,-0.629514,9.81113,0
2119.92,-0.606309,9.79514,0,10.0132,-0.900892,0.332196,-0.606309,0.218091,3362.85,-0.511725,9.85775,0
2127.98,-0.617988,9.79597,0,10.0132,-1.44745,0.10258,-0.617988,0.217263,3358.87,-0.582957,9.77914,0
2139.89,-0.641934,9.80017,0,10.0132,-2.01107,0.352244,-0.641934,0.213069,3355.05,-0.655427,9.76176,0
2148.01,-0.656558,9.80222,0,10.0132,-1.80203,0.253605,-0.656558,0.211011,3350.62,-0.690746,9.91345,0
2159.91,-0.65893,9.82739,0,10.0132,-0.199349,2.11461,-0.65893,0.185847,3344.72,-0.654039,9.804,0
2168,-0.660624,9.85241,0,10.0132,-0.209167,3.08991,-0.660624,0.160828,3336.38,-0.719059,9.84896,0
2179.89,-0.658574,9.85995,0,10.0132,0.172353,0.6343,-0.658574,0.153287,3325.91,-0.658975,9.88444,0
2187.91,-0.653551,9.86046,0,10.0132,0.62681,0.0643363,-0.653551,0.152772,3316.02,-0.625657,9.85362,0
2199.9,-0.654264,9.87319,0,10.0132,-0.0594628,1.0612,-0.654264,0.140046,3308.58,-0.57939,9.89708,0
2207.86,-0.656274,9.89136,0,10.0132,-0.252354,2.28183,-0.656274,0.121871,3301.58,-0.649473,9.86077,0
2219.9,-0.67498,9.90722,0,10.0132,-1.55363,1.31663,-0.67498,0.106019,3291.03,-0.735647,9.92204,0
2227.9,-0.73266,9.93732,0,10.0132,-7.20998,3.76318,-0.73266,0.0759132,3274.86,-0.819949,10.0279,0
2239.89,-0.778241,9.97103,0,10.0132,-3.80291,2.81206,-0.778241,0.0422079,3255.36,-0.768747,9.91521,0
2247.89,-0.78794,9.98953,0,10.0132,-1.21207,2.31242,-0.78794,0.0237039,3237.24,-0.788885,10.0017,0
2259.91,-0.793288,9.99389,0,10.0132,-0.444982,0.362974,-0.793288,0.0193417,3222.89,-0.80859,9.98206,0
2267.85,-0.788101,9.98527,0,10.0132,0.653025,-1.086,-0.788101,0.0279689,3210.79,-0.7888,9.99701,0
2279.89,-0.792879,9.98439,0,10.0132,-0.396998,-0.0730034,-0.792879,0.0288476,3197.12,-0.846021,10.0381,0
2287.89,-0.794299,9.96582,0,10.0132,-0.177521,-2.32191,-0.794299,0.0474113,3180.45,-0.780683,9.91734,0
2299.89,-0.792719,9.94696,0,10.0132,0.131589,-1.57064,-0.792719,0.06627,3165.37,-0.79694,9.93112,0
2307.84,-0.784429,9.94537,0,10.0132,1.04365,-0.200546,-0.784429,0.0678629,3155.74,-0.807651,9.9512,0
2319.91,-0.724481,9.93465,0,10.0132,4.96711,-0.888598,-0.724481,0.0785874,3148.39,-0.669365,9.93476,0
