20180306T110003.308762 20 20
20180306T110003.320405 20 20
20180306T110003.328035 249.526 319.681 74.2151 63.4497 119.385 282.718 351.639 306.989 353.186 20180306T110003.328035 20 20
20180306T110003.340788 20 20
20180306T110003.348512 20 20
20180306T110003.359910 249.28 319.817 74.187 63.2679 117.589 282.339 351.822 306.697 353.361 20180306T110003.359910 20 20
20180306T110003.367870 20 20
20180306T110003.379290 20 20
20180306T110003.387259 249.154 319.762 73.8338 63.4166 118.22 282.339 351.822 306.783 353.354 20180306T110003.387259 20 20
20180306T110003.400309 20 20
20180306T110003.407614 20 20
20180306T110003.419219 249.239 319.698 74.1344 63.2048 117.135 282.268 351.849 306.783 353.354 20180306T110003.419219 20 20
20180306T110003.431697 20 20
20180306T110003.439215 20 20
20180306T110003.451243 249.163 319.779 74.1806 63.3795 118.421 282.066 351.738 306.655 353.193 20180306T110003.451243 20 20
20180306T110003.459372 20 20
20180306T110003.472311 20 20
20180306T110003.481470 248.968 319.943 74.4125 63.4155 118.615 281.672 351.738 306.143 353.374 20180306T110003.481470 20 20
20180306T110003.492003 20 20
20180306T110003.499768 20 20
20180306T110003.511832 248.533 319.766 74.5626 63.5396 118.372 281.473 351.655 305.836 353.333 20180306T110003.511832 20 20
20180306T110003.519845 20 20
20180306T110003.531557 20 20
20180306T110003.539520 248.504 319.827 74.5682 63.4862 117.763 281.401 351.572 305.705 353.201 20180306T110003.539520 20 20
20180306T110003.552561 20 20
20180306T110003.559227 20 20
20180306T110003.571209 248.488 319.867 74.5392 63.4392 117.728 281.444 351.628 305.647 353.112 20180306T110003.571209 20 20
20180306T110003.579239 20 20
20180306T110003.591217 20 20
20180306T110003.599194 248.516 319.723 74.7976 63.4616 118.142 281.401 351.572 305.835 353.148 20180306T110003.599194 20 20
20180306T110003.611231 20 20
20180306T110003.619207 20 20
20180306T110003.631202 248.613 319.648 74.6635 63.6879 118.263 281.691 351.685 305.977 353.186 20180306T110003.631202 20 20
20180306T110003.640814 20 20
20180306T110003.651599 20 20
20180306T110003.659223 249.053 319.708 74.5941 63.4689 117.249 282.088 351.605 306.395 352.96 20180306T110003.659223 20 20
20180306T110003.672047 20 20
20180306T110003.683229 20 20
20180306T110003.691238 249.319 319.683 74.2693 63.5647 117.479 282.293 351.574 306.615 353.033 20180306T110003.691238 20 20
20180306T110003.704053 20 20
20180306T110003.711262 20 20
20180306T110003.723283 249.286 319.563 74.4177 63.3735 118.577 282.33 351.543 306.402 352.787 20180306T110003.723283 20 20
20180306T110003.731269 20 20
20180306T110003.743261 20 20
20180306T110003.751201 249.18 319.606 74.4171 63.4593 117.916 282.301 351.518 306.357 352.905 20180306T110003.751201 20 20
20180306T110003.764049 20 20
20180306T110003.771652 20 20
20180306T110003.783202 249.32 319.524 74.4116 63.2067 118.513 282.363 351.405 306.435 352.919 20180306T110003.783202 20 20
20180306T110003.791260 20 20
20180306T110003.803218 20 20
20180306T110003.811205 249.481 319.212 74.2647 63.1717 118.902 282.483 351.085 306.617 352.672 20180306T110003.811205 20 20
20180306T110003.824110 20 20
20180306T110003.831217 20 20
20180306T110003.843203 249.622 318.628 74.1257 62.8706 119.01 282.904 350.794 307.008 351.921 20180306T110003.843203 20 20
20180306T110003.851231 20 20
20180306T110003.863217 20 20
20180306T110003.871192 249.573 318.43 73.7327 62.751 118.921 282.756 350.571 306.731 351.867 20180306T110003.871192 20 20
20180306T110003.883234 20 20
20180306T110003.891537 20 20
20180306T110003.904717 249.249 318.258 73.3232 62.3828 119.293 282.44 350.443 306.571 351.755 20180306T110003.904717 20 20
20180306T110003.912365 20 20
20180306T110003.923292 20 20
20180306T110003.935269 249.233 318.281 73.3993 62.3346 118.125 282.251 350.758 306.421 351.814 20180306T110003.935269 20 20
20180306T110003.944194 20 20
20180306T110003.955265 20 20
20180306T110003.963207 249.347 318.329 73.0465 61.679 118.987 282.445 350.791 306.584 351.792 20180306T110003.963207 20 20
20180306T110003.976190 20 20
20180306T110003.983275 20 20
20180306T110003.995197 249.644 318.36 72.7783 61.6988 119.341 282.569 350.932 306.341 352.016 20180306T110003.995197 20 20
