20180306T110003.308762 249.025 319.272 74.4157 63.2899 119.007 282.726 351.588 307.226 353.027 20180306T110003.308762 20 20
20180306T110003.320405 249.007 319.182 74.1828 63.6889 117.762 282.733 351.585 307.179 353.163 20180306T110003.320405 20 20
20180306T110003.328035 249.526 319.681 74.2151 63.4497 119.385 282.718 351.639 306.989 353.186 20180306T110003.328035 20 20
20180306T110003.340788 248.896 319.264 73.9585 63.4647 118.271 282.573 351.585 306.904 353.369 20180306T110003.340788 20 20
20180306T110003.348512 248.843 319.453 74.2636 63.2182 116.788 282.429 351.875 307.012 353.324 20180306T110003.348512 20 20
20180306T110003.359910 249.28 319.817 74.187 63.2679 117.589 282.339 351.822 306.697 353.361 20180306T110003.359910 20 20
20180306T110003.367870 248.564 319.404 74.4554 63.1855 118.031 282.475 351.822 306.742 353.333 20180306T110003.367870 20 20
20180306T110003.379290 248.664 319.322 74.2991 63.2734 118.147 282.259 351.852 306.629 353.426 20180306T110003.379290 20 20
20180306T110003.387259 249.154 319.762 73.8338 63.4166 118.22 282.339 351.822 306.783 353.354 20180306T110003.387259 20 20
20180306T110003.400309 248.58 319.333 74.2708 63.2138 118.419 282.408 351.792 306.759 353.383 20180306T110003.400309 20 20
20180306T110003.407614 248.648 319.349 74.0955 63.2826 117.798 282.194 351.829 306.707 353.264 20180306T110003.407614 20 20
20180306T110003.419219 249.239 319.698 74.1344 63.2048 117.135 282.268 351.849 306.783 353.354 20180306T110003.419219 20 20
20180306T110003.431697 248.69 319.237 74.1731 63.2943 118.896 282.282 351.603 306.726 353.286 20180306T110003.431697 20 20
20180306T110003.439215 248.7 319.261 74.297 63.2459 118.375 282.201 351.697 306.787 353.288 20180306T110003.439215 20 20
20180306T110003.451243 249.163 319.779 74.1806 63.3795 118.421 282.066 351.738 306.655 353.193 20180306T110003.451243 20 20
20180306T110003.459372 248.616 319.256 74.694 63.1113 118.067 282.11 351.699 306.711 353.248 20180306T110003.459372 20 20
20180306T110003.472311 248.566 319.23 74.1948 63.3482 117.396 281.916 351.615 306.426 353.28 20180306T110003.472311 20 20
20180306T110003.481470 248.968 319.943 74.4125 63.4155 118.615 281.672 351.738 306.143 353.374 20180306T110003.481470 20 20
20180306T110003.492003 248.243 319.246 74.4519 63.292 117.714 281.679 351.75 305.915 353.254 20180306T110003.492003 20 20
20180306T110003.499768 247.969 319.357 74.8173 63.5166 117.573 281.517 351.879 306.031 353.217 20180306T110003.499768 20 20
20180306T110003.511832 248.533 319.766 74.5626 63.5396 118.372 281.473 351.655 305.836 353.333 20180306T110003.511832 20 20
20180306T110003.519845 248.034 319.351 74.5078 63.6201 117.782 281.474 351.784 306.032 353.278 20180306T110003.519845 20 20
20180306T110003.531557 248.023 319.355 74.6645 63.6716 117.383 281.466 351.879 306.032 353.278 20180306T110003.531557 20 20
20180306T110003.539520 248.504 319.827 74.5682 63.4862 117.763 281.401 351.572 305.705 353.201 20180306T110003.539520 20 20
20180306T110003.552561 247.963 319.259 74.8085 63.5038 117.884 281.5 351.759 305.816 353.254 20180306T110003.552561 20 20
20180306T110003.559227 248.013 319.183 74.6672 63.4843 117.972 281.444 351.628 305.762 353.202 20180306T110003.559227 20 20
20180306T110003.571209 248.488 319.867 74.5392 63.4392 117.728 281.444 351.628 305.647 353.112 20180306T110003.571209 20 20
20180306T110003.579239 247.931 319.243 74.6252 63.498 118.221 281.401 351.572 305.912 353.313 20180306T110003.579239 20 20
20180306T110003.591217 248.006 319.249 74.7304 63.5107 117.307 281.401 351.572 305.723 353.215 20180306T110003.591217 20 20
20180306T110003.599194 248.516 319.723 74.7976 63.4616 118.142 281.401 351.572 305.835 353.148 20180306T110003.599194 20 20
20180306T110003.611231 247.975 319.296 74.837 63.4258 117.504 281.444 351.628 305.852 353.165 20180306T110003.611231 20 20
20180306T110003.619207 248.025 319.227 74.7142 63.4141 118.225 281.545 351.627 305.921 353.275 20180306T110003.619207 20 20
20180306T110003.631202 248.613 319.648 74.6635 63.6879 118.263 281.691 351.685 305.977 353.186 20180306T110003.631202 20 20
20180306T110003.640814 248.192 319.342 74.9297 63.2533 118.281 281.736 351.554 305.991 353.233 20180306T110003.640814 20 20
20180306T110003.651599 248.286 319.323 74.9116 63.4284 119.252 281.785 351.591 306.212 353.044 20180306T110003.651599 20 20
20180306T110003.659223 249.053 319.708 74.5941 63.4689 117.249 282.088 351.605 306.395 352.96 20180306T110003.659223 20 20
20180306T110003.672047 248.661 319.314 74.8485 63.6075 117.845 282.173 351.602 306.464 353.225 20180306T110003.672047 20 20
20180306T110003.683229 248.757 319.351 75.0738 63.518 118.421 282.441 351.5 306.501 353.135 20180306T110003.683229 20 20
20180306T110003.691238 249.319 319.683 74.2693 63.5647 117.479 282.293 351.574 306.615 353.033 20180306T110003.691238 20 20
20180306T110003.704053 248.849 319.146 74.6905 63.5441 119.139 282.324 351.471 306.539 352.852 20180306T110003.704053 20 20
20180306T110003.711262 248.722 319.214 74.5782 63.69 118.814 282.37 351.527 306.539 352.852 20180306T110003.711262 20 20
20180306T110003.723283 249.286 319.563 74.4177 63.3735 118.577 282.33 351.543 306.402 352.787 20180306T110003.723283 20 20
20180306T110003.731269 248.656 319.045 74.4537 63.5228 117.882 282.324 351.471 306.333 352.963 20180306T110003.731269 20 20
20180306T110003.743261 248.587 319.228 74.8568 63.6164 118.152 282.009 351.527 306.119 352.95 20180306T110003.743261 20 20
20180306T110003.751201 249.18 319.606 74.4171 63.4593 117.916 282.301 351.518 306.357 352.905 20180306T110003.751201 20 20
20180306T110003.764049 248.617 319.248 74.8969 63.592 119.16 282.37 351.473 306.333 353.235 20180306T110003.764049 20 20
20180306T110003.771652 248.534 319.25 75.1937 63.2607 118.531 282.224 351.545 306.388 353.214 20180306T110003.771652 20 20
20180306T110003.783202 249.32 319.524 74.4116 63.2067 118.513 282.363 351.405 306.435 352.919 20180306T110003.783202 20 20
