20171113T115028.757848 960 540
20171113T115028.765811 960 540
20171113T115028.777649 960 540
20171113T115028.785632 960 540
20171113T115028.797621 960 540
20171113T115028.805569 960 540
20171113T115028.817530 960 540
20171113T115028.825595 960 540
20171113T115028.837564 960 540
20171113T115028.845618 960 540
20171113T115028.857635 960 540
20171113T115028.865805 960 540
20171113T115028.878136 960 540
20171113T115028.886587 960 540
20171113T115028.898665 960 540
20171113T115028.910655 960 540
20171113T115028.918611 960 540
20171113T115028.930615 960 540
20171113T115028.938688 960 540
20171113T115028.950609 960 540
20171113T115028.958604 960 540
20171113T115028.971123 960 540
20171113T115028.978718 960 540
20171113T115028.990731 960 540
20171113T115028.998701 960 540
20171113T115029.010691 960 540
20171113T115029.018689 960 540
20171113T115029.030616 960 540
20171113T115029.038604 960 540
20171113T115029.050601 960 540
20171113T115029.058593 960 540
20171113T115029.070594 960 540
20171113T115029.078595 960 540
20171113T115029.090616 960 540
20171113T115029.098597 960 540
20171113T115029.110610 960 540
20171113T115029.118596 960 540
20171113T115029.130604 960 540
20171113T115029.138653 960 540
20171113T115029.150598 960 540
20171113T115029.162607 960 540
20171113T115029.170639 960 540
20171113T115029.182581 960 540
20171113T115029.190620 960 540
20171113T115029.203394 960 540
20171113T115029.210671 960 540
20171113T115029.222699 960 540
20171113T115029.230638 960 540
20171113T115029.242603 960 540
20171113T115029.250591 960 540
20171113T115029.261550 960 540
20171113T115029.269532 960 540
20171113T115029.281524 960 540
20171113T115029.289610 960 540
20171113T115029.301541 960 540
20171113T115029.309602 960 540
20171113T115029.321657 960 540
20171113T115029.329713 960 540
20171113T115029.341857 960 540
20171113T115029.349790 960 540
20171113T115029.361791 960 540
20171113T115029.369785 960 540
20171113T115029.381500 960 540
20171113T115029.389690 960 540
20171113T115029.401816 960 540
20171113T115029.413556 960 540
20171113T115029.422445 960 540
20171113T115029.434572 960 540
20171113T115029.441722 960 540
20171113T115029.453801 960 540
20171113T115029.461676 960 540
20171113T115029.473592 960 540
20171113T115029.481503 960 540
20171113T115029.493504 960 540
20171113T115029.501497 960 540
20171113T115029.513478 960 540
20171113T115029.521526 960 540
20171113T115029.533576 960 540
20171113T115029.541530 960 540
20171113T115029.553495 960 540
20171113T115029.561542 960 540
20171113T115029.573632 960 540
20171113T115029.581544 960 540
20171113T115029.593588 960 540
20171113T115029.601518 960 540
20171113T115029.613534 960 540
20171113T115029.621575 960 540
20171113T115029.633627 960 540
20171113T115029.642592 960 540
