20171113T115028.757848 -1 -1 0 0 0 0 0 0 0 20171113T115028.757848 960 540
20171113T115028.765811 -1 -1 0 0 0 0 0 0 0 20171113T115028.765811 960 540
20171113T115028.777649 -1 -1 0 0 0 0 0 0 0 20171113T115028.777649 960 540
20171113T115028.785632 -1 -1 0 0 0 0 0 0 0 20171113T115028.785632 960 540
20171113T115028.797621 -1 -1 0 0 0 0 0 0 0 20171113T115028.797621 960 540
20171113T115028.805569 -1 -1 0 0 0 0 0 0 0 20171113T115028.805569 960 540
20171113T115028.817530 -1 -1 0 0 0 0 0 0 0 20171113T115028.817530 960 540
20171113T115028.825595 -1 -1 0 0 0 0 0 0 0 20171113T115028.825595 960 540
20171113T115028.837564 -1 -1 0 0 0 0 0 0 0 20171113T115028.837564 960 540
20171113T115028.845618 -1 -1 0 0 0 0 0 0 0 20171113T115028.845618 960 540
20171113T115028.857635 -1 -1 0 0 0 0 0 0 0 20171113T115028.857635 960 540
20171113T115028.865805 -1 -1 0 0 0 0 0 0 0 20171113T115028.865805 960 540
20171113T115028.878136 -1 -1 0 0 0 0 0 0 0 20171113T115028.878136 960 540
20171113T115028.886587 -1 -1 0 0 0 0 0 0 0 20171113T115028.886587 960 540
20171113T115028.898665 -1 -1 0 0 0 0 0 0 0 20171113T115028.898665 960 540
20171113T115028.910655 -1 -1 0 0 0 0 0 0 0 20171113T115028.910655 960 540
20171113T115028.918611 -1 -1 0 0 0 0 0 0 0 20171113T115028.918611 960 540
20171113T115028.930615 -1 -1 0 0 0 0 0 0 0 20171113T115028.930615 960 540
20171113T115028.938688 -1 -1 0 0 0 0 0 0 0 20171113T115028.938688 960 540
20171113T115028.950609 -1 -1 0 0 0 0 0 0 0 20171113T115028.950609 960 540
20171113T115028.958604 -1 -1 0 0 0 0 0 0 0 20171113T115028.958604 960 540
20171113T115028.971123 -1 -1 0 0 0 0 0 0 0 20171113T115028.971123 960 540
20171113T115028.978718 -1 -1 0 0 0 0 0 0 0 20171113T115028.978718 960 540
20171113T115028.990731 -1 -1 0 0 0 0 0 0 0 20171113T115028.990731 960 540
20171113T115028.998701 -1 -1 0 0 0 0 0 0 0 20171113T115028.998701 960 540
20171113T115029.010691 -1 -1 0 0 0 0 0 0 0 20171113T115029.010691 960 540
20171113T115029.018689 -1 -1 0 0 0 0 0 0 0 20171113T115029.018689 960 540
20171113T115029.030616 -1 -1 0 0 0 0 0 0 0 20171113T115029.030616 960 540
20171113T115029.038604 -1 -1 0 0 0 0 0 0 0 20171113T115029.038604 960 540
20171113T115029.050601 -1 -1 0 0 0 0 0 0 0 20171113T115029.050601 960 540
20171113T115029.058593 -1 -1 0 0 0 0 0 0 0 20171113T115029.058593 960 540
20171113T115029.070594 -1 -1 0 0 0 0 0 0 0 20171113T115029.070594 960 540
20171113T115029.078595 -1 -1 0 0 0 0 0 0 0 20171113T115029.078595 960 540
