20180525T122126.145526 20 20
20180525T122126.157736 20 20
20180525T122126.165329 252.749 198.012 73.197 63.2702 131.668 302.286 256.052 338.349 262.044 20180525T122126.165329 20 20
20180525T122126.175977 20 20
20180525T122126.189492 20 20
20180525T122126.197603 253.043 198.529 72.911 62.6756 131.045 302.328 256.266 338.571 261.937 20180525T122126.197603 20 20
20180525T122126.209181 20 20
20180525T122126.216991 20 20
20180525T122126.229289 252.896 198.484 72.8766 62.6302 130.934 302.122 256.183 338.472 262.046 20180525T122126.229289 20 20
20180525T122126.237292 20 20
20180525T122126.249072 20 20
20180525T122126.256667 252.896 198.484 72.8766 62.6302 130.934 302.122 256.183 338.472 262.046 20180525T122126.256667 20 20
20180525T122126.269502 20 20
20180525T122126.276854 20 20
20180525T122126.288283 252.909 198.692 73.2447 62.7102 130.004 144.556 155.222 221.448 135.024 20180525T122126.288283 20 20
20180525T122126.296921 20 20
20180525T122126.308883 20 20
20180525T122126.317610 252.442 198.586 72.8757 63.3032 129.004 301.939 256.076 338.361 262.041 20180525T122126.317610 20 20
20180525T122126.329124 20 20
20180525T122126.337081 20 20
20180525T122126.349087 252.62 198.788 73.389 63.3391 131.306 301.897 256.103 338.243 261.88 20180525T122126.349087 20 20
20180525T122126.357233 20 20
20180525T122126.369079 20 20
20180525T122126.377082 252.213 198.768 73.0395 63.2286 130.336 301.897 256.103 337.99 261.776 20180525T122126.377082 20 20
20180525T122126.389378 20 20
20180525T122126.397334 20 20
20180525T122126.409295 252.302 198.783 72.8415 63.1983 133.223 301.984 255.984 338.043 261.567 20180525T122126.409295 20 20
20180525T122126.416933 20 20
20180525T122126.428855 20 20
20180525T122126.440848 252.405 198.679 73.2582 62.905 130.7 302.103 255.897 338.218 261.677 20180525T122126.440848 20 20
20180525T122126.448875 20 20
20180525T122126.460859 20 20
20180525T122126.468846 252.493 198.46 73.3466 63.6311 130.203 302.17 256.157 338.427 261.94 20180525T122126.468846 20 20
20180525T122126.480883 20 20
20180525T122126.488851 20 20
20180525T122126.500843 252.441 198.345 73.2235 63.3927 132.491 302.248 255.621 338.43 261.753 20180525T122126.500843 20 20
20180525T122126.508886 20 20
20180525T122126.520860 20 20
20180525T122126.528850 252.249 198.291 73.567 63.1009 132.976 301.861 255.515 338.29 261.867 20180525T122126.528850 20 20
20180525T122126.540879 20 20
20180525T122126.548860 20 20
20180525T122126.560861 252.057 198.505 73.5867 63.6112 132.584 301.88 255.66 338.107 261.675 20180525T122126.560861 20 20
20180525T122126.568889 20 20
20180525T122126.580868 20 20
20180525T122126.588846 255.578 196.25 73.4702 63.7649 133.692 303.126 254.403 340.324 261.338 20180525T122126.588846 20 20
20180525T122126.600877 20 20
20180525T122126.608845 20 20
20180525T122126.620846 255.198 196.842 73.7117 63.9711 131.95 303 254.388 340.118 261.197 20180525T122126.620846 20 20
20180525T122126.628875 20 20
20180525T122126.640862 20 20
20180525T122126.648856 255.292 196.888 73.9916 63.9548 133.552 303 254.388 340.2 261.25 20180525T122126.648856 20 20
20180525T122126.660878 20 20
20180525T122126.668858 20 20
20180525T122126.680860 255.261 196.853 74.0196 63.5997 133.474 303.126 254.403 340.095 260.749 20180525T122126.680860 20 20
20180525T122126.692895 20 20
20180525T122126.700860 20 20
20180525T122126.712839 255.329 196.983 73.4297 64.2221 132.971 303.173 254.519 340.167 261.012 20180525T122126.712839 20 20
20180525T122126.720875 20 20
20180525T122126.732847 20 20
20180525T122126.740841 255.151 197.118 73.3853 63.7521 135.283 303.074 254.574 340.028 260.939 20180525T122126.740841 20 20
20180525T122126.752881 20 20
20180525T122126.760850 20 20
20180525T122126.772842 255.336 196.982 74.0439 63.5289 135.496 303.29 254.5 340.254 261.036 20180525T122126.772842 20 20
20180525T122126.780888 20 20
20180525T122126.792839 20 20
20180525T122126.800839 255.542 197.059 73.6103 63.4103 134.216 303.34 254.577 340.218 260.75 20180525T122126.800839 20 20
20180525T122126.812873 20 20
20180525T122126.820839 20 20
20180525T122126.832831 255.141 197.151 73.5762 63.2974 134.118 303.074 254.574 340.03 260.885 20180525T122126.832831 20 20
20180525T122126.840871 20 20
20180525T122126.852840 20 20
20180525T122126.860831 255.138 197.121 73.6056 63.5711 134.806 303.083 254.577 339.892 260.706 20180525T122126.860831 20 20
20180525T122126.872858 20 20
20180525T122126.880832 20 20
20180525T122126.892851 255.311 197.48 73.4477 63.6246 134.508 303.22 254.6 339.838 260.471 20180525T122126.892851 20 20
20180525T122126.900925 20 20
20180525T122126.912865 20 20
20180525T122126.920853 255.361 197.575 73.791 63.6129 133.132 303.17 254.778 340.014 260.925 20180525T122126.920853 20 20
20180525T122126.932929 20 20
20180525T122126.943884 20 20
20180525T122126.951873 253.605 198.104 73.6984 63.2872 135.378 302.394 254.8 338.883 261.258 20180525T122126.951873 20 20
20180525T122126.963909 20 20
20180525T122126.971882 20 20
20180525T122126.983869 253.946 198.488 73.8803 63.2061 135.994 302.738 255.858 338.92 261.188 20180525T122126.983869 20 20
20180525T122126.991907 20 20
20180525T122127.003886 20 20
20180525T122127.011869 253.76 198.781 73.6998 63.4678 134.531 302.597 255.704 339.01 261.451 20180525T122127.011869 20 20
20180525T122127.023901 20 20
20180525T122127.031882 20 20
20180525T122127.043860 253.787 198.815 74.1518 63.1158 133.783 302.276 255.563 338.833 261.527 20180525T122127.043860 20 20
20180525T122127.051904 20 20
20180525T122127.063881 20 20
20180525T122127.071865 253.873 199.168 74.1264 63.5324 133.396 302.256 256.09 338.871 261.57 20180525T122127.071865 20 20
20180525T122127.083909 20 20
20180525T122127.091880 20 20
20180525T122127.103866 253.911 199.161 74.0569 63.0326 136.123 302.703 256.2 338.768 261.492 20180525T122127.103866 20 20
20180525T122127.111901 20 20
20180525T122127.123887 20 20
20180525T122127.131858 256.499 198.663 73.0426 63.7342 136.435 304.214 255.214 340.5 260.353 20180525T122127.131858 20 20
20180525T122127.143901 20 20
20180525T122127.151877 20 20
20180525T122127.163857 282.92 190.308 73.1462 65.0893 147.616 315.209 249.523 348.076 258.181 20180525T122127.163857 20 20
20180525T122127.171912 20 20
20180525T122127.183875 20 20
20180525T122127.195861 284.297 190.257 73.5306 64.8808 143.478 316 249.431 348.853 257.574 20180525T122127.195861 20 20
20180525T122127.203904 20 20
20180525T122127.215871 20 20
20180525T122127.223856 284.175 190.412 73.1249 64.6223 145.102 316.076 249.571 348.828 257.612 20180525T122127.223856 20 20
20180525T122127.236767 20 20
20180525T122127.244702 20 20
20180525T122127.255855 284.201 190.678 72.7782 64.8535 146.03 315.896 249.563 348.64 257.63 20180525T122127.255855 20 20
20180525T122127.263901 20 20
20180525T122127.275861 20 20
20180525T122127.283849 -1 -1 72.7782 64.8535 146.03 315.896 249.563 348.64 257.63 20180525T122127.283849 20 20
20180525T122127.295892 20 20
20180525T122127.303868 20 20
20180525T122127.315858 251.327 199.727 72.381 62.4943 133.141 301.164 256.692 337.209 262.655 20180525T122127.315858 20 20
20180525T122127.326251 20 20
20180525T122127.337285 20 20
20180525T122127.344828 251.36 199.943 72.8191 62.1091 134.055 301.268 256.641 337.672 262.863 20180525T122127.344828 20 20
20180525T122127.355896 20 20
20180525T122127.363868 20 20
20180525T122127.375862 251.829 199.934 72.6683 61.9026 131.299 301.239 256.541 337.986 262.887 20180525T122127.375862 20 20
20180525T122127.383894 20 20
20180525T122127.395868 20 20
20180525T122127.403864 252.034 199.947 72.8352 61.926 131.393 302.074 256.574 338.299 262.532 20180525T122127.403864 20 20
20180525T122127.415898 20 20
20180525T122127.426107 20 20
20180525T122127.437284 252.144 199.786 72.4586 61.7962 132.067 302.074 256.574 338.52 262.621 20180525T122127.437284 20 20
20180525T122127.448867 20 20
20180525T122127.456822 20 20
20180525T122127.468829 252.1 199.561 72.5738 61.9845 132.674 302.047 256.538 338.563 262.61 20180525T122127.468829 20 20
20180525T122127.476860 20 20
20180525T122127.488836 20 20
20180525T122127.496821 252.277 199.504 72.3208 61.9008 131.323 302.047 256.538 338.531 262.548 20180525T122127.496821 20 20
20180525T122127.508871 20 20
20180525T122127.516841 20 20
20180525T122127.528829 252.257 199.89 72.844 61.6338 132.214 302.031 256.673 338.573 263.005 20180525T122127.528829 20 20
20180525T122127.536865 20 20
20180525T122127.548839 20 20
20180525T122127.556825 252.172 199.978 72.6508 61.5549 131.762 302.121 256.612 338.318 262.844 20180525T122127.556825 20 20
20180525T122127.568870 20 20
20180525T122127.576838 20 20
20180525T122127.588826 252.126 200.26 72.3263 61.9483 131.742 301.933 256.807 338.479 263.21 20180525T122127.588826 20 20
20180525T122127.596859 20 20
20180525T122127.608838 20 20
20180525T122127.616823 252.13 200.285 72.605 62.0486 131.521 301.897 256.718 337.925 262.399 20180525T122127.616823 20 20
20180525T122127.628855 20 20
20180525T122127.636825 20 20
20180525T122128.314206 354.159 177.572 72.1407 64.3674 2.44547 350.846 242.547 377.345 243.5 20180525T122128.314206 960 20
20180525T122128.323965 960 20
20180525T122128.331909 960 20
20180525T122128.343880 353.753 177.709 71.9405 65.1355 5.14799 349.926 242.574 376.58 243.457 20180525T122128.343880 960 20
20180525T122128.352051 960 20
20180525T122128.363914 960 20
20180525T122128.371898 352.391 177.381 72.3803 64.7414 5.27139 349.37 242.537 375.861 243.148 20180525T122128.371898 960 20
20180525T122128.385663 960 20
20180525T122128.393419 960 20
20180525T122128.404355 352.225 177.705 71.9093 65.31 4.33167 349.442 242.756 375.833 243.467 20180525T122128.404355 960 20
20180525T122128.413313 960 20
20180525T122128.425284 960 20
20180525T122128.433240 352.357 177.638 72.0495 65.1992 2.12877 349.844 242.707 375.833 243.467 20180525T122128.433240 960 20
20180525T122128.444506 960 20
20180525T122128.457558 960 20
20180525T122128.465297 352.474 177.817 72.0842 64.9501 3.84085 350.052 242.745 376.206 243.696 20180525T122128.465297 960 20
20180525T122128.477311 960 20
20180525T122128.485273 960 20
20180525T122128.497295 352.647 177.811 72.0473 65.4463 4.09265 350.016 243.116 376.365 243.74 20180525T122128.497295 960 20
20180525T122128.505322 960 20
20180525T122128.517312 960 20
20180525T122128.525295 352.399 178.118 71.699 65.5501 5.33173 350.215 243.044 375.716 243.843 20180525T122128.525295 960 20
20180525T122128.537319 960 20
20180525T122128.545294 960 20
20180525T122128.557286 352.564 178.188 72.3331 64.8708 3.6908 350.237 243.385 376.233 244.133 20180525T122128.557286 960 20
20180525T122128.565502 960 20
20180525T122128.577285 960 20
20180525T122128.585283 352.607 178.517 71.8923 65.5119 4.90283 350.289 243.346 376.5 244.417 20180525T122128.585283 960 20
20180525T122128.597064 960 20
20180525T122128.605030 960 20
20180525T122128.617013 352.736 178.856 71.9358 65.7671 5.62065 350.44 243.6 376.5 244.667 20180525T122128.617013 960 20
20180525T122128.625074 960 20
20180525T122128.636632 960 20
20180525T122128.645007 352.773 178.83 71.8963 65.7353 6.93036 350.442 243.577 376.391 244.805 20180525T122128.645007 960 20
20180525T122128.656656 960 20
20180525T122128.665597 960 20
20180525T122128.677016 352.735 178.883 72.1113 65.2505 5.01949 350.667 243.925 376.707 245 20180525T122128.677016 960 20
20180525T122128.685067 960 20
20180525T122128.697034 960 20
20180525T122128.709005 352.787 179.102 71.8107 65.8046 3.91971 350.941 243.963 376.782 245.026 20180525T122128.709005 960 20
20180525T122128.717275 960 20
20180525T122128.728627 960 20
20180525T122128.737262 352.878 179.172 72.0778 65.3347 7.763 350.855 244 376.869 245.131 20180525T122128.737262 960 20
20180525T122128.749052 960 20
20180525T122128.757010 960 20
20180525T122128.768804 353.13 179.268 72.177 65.5016 4.77802 351.042 244.201 377.033 245.122 20180525T122128.768804 960 20
20180525T122128.777059 960 20
20180525T122128.788622 960 20
20180525T122128.797267 353.566 179.522 72.1233 65.4055 6.55002 351.237 244.385 377.654 245.154 20180525T122128.797267 960 20
20180525T122128.809053 960 20
20180525T122128.817042 960 20
20180525T122128.829010 353.36 179.595 72.4493 65.6597 6.00711 351.303 244.409 377.188 245.052 20180525T122128.829010 960 20
20180525T122128.837077 960 20
20180525T122128.848634 960 20
20180525T122128.857046 353.159 179.62 72.3415 65.7548 4.80859 351.156 244.374 377 245.356 20180525T122128.857046 960 20
20180525T122128.869611 960 20
20180525T122128.877615 960 20
20180525T122128.889596 353.559 179.512 72.4201 65.5812 5.77707 351.382 244.35 376.979 245.172 20180525T122128.889596 960 20
