20180525T122126.145526 252.647 197.97 73.7062 62.9149 131.988 302.041 256.041 338.356 262.13 20180525T122126.145526 20 20
20180525T122126.157736 252.744 198.045 73.4383 63.4652 130.389 302.041 256.041 338.349 262.044 20180525T122126.157736 20 20
20180525T122126.165329 252.749 198.012 73.197 63.2702 131.668 302.286 256.052 338.349 262.044 20180525T122126.165329 20 20
20180525T122126.175977 252.756 197.998 73.2769 63.0886 130.627 302.141 255.939 338.296 261.725 20180525T122126.175977 20 20
20180525T122126.189492 252.794 198.094 73.3099 62.9027 130.568 302.417 256.028 338.296 261.725 20180525T122126.189492 20 20
20180525T122126.197603 253.043 198.529 72.911 62.6756 131.045 302.328 256.266 338.571 261.937 20180525T122126.197603 20 20
20180525T122126.209181 252.961 198.117 72.8797 62.8153 131.227 302.258 256.121 338.366 261.7 20180525T122126.209181 20 20
20180525T122126.216991 252.986 198.4 72.742 62.9148 130.448 302.329 255.971 338.41 261.795 20180525T122126.216991 20 20
20180525T122126.229289 252.896 198.484 72.8766 62.6302 130.934 302.122 256.183 338.472 262.046 20180525T122126.229289 20 20
20180525T122126.237292 252.971 198.295 72.96 62.797 130.55 302.371 256.1 338.573 261.723 20180525T122126.237292 20 20
20180525T122126.249072 253.06 198.321 72.8048 62.9272 130.615 302.353 256.176 338.533 261.843 20180525T122126.249072 20 20
20180525T122126.256667 252.896 198.484 72.8766 62.6302 130.934 302.122 256.183 338.472 262.046 20180525T122126.256667 20 20
20180525T122126.269502 253.006 198.462 72.9528 62.5907 131.023 302.328 256.266 338.571 261.937 20180525T122126.269502 20 20
20180525T122126.276854 252.968 198.458 72.7666 62.8922 131.131 302.122 256.183 338.394 261.987 20180525T122126.276854 20 20
20180525T122126.288283 252.909 198.692 73.2447 62.7102 130.004 144.556 155.222 221.448 135.024 20180525T122126.288283 20 20
20180525T122126.296921 252.784 198.468 72.5699 62.6323 132.213 302.282 256.287 338.44 262.1 20180525T122126.296921 20 20
20180525T122126.308883 252.422 198.246 72.4247 63.0086 130.736 301.98 256.114 338.372 262.055 20180525T122126.308883 20 20
20180525T122126.317610 252.442 198.586 72.8757 63.3032 129.004 301.939 256.076 338.361 262.041 20180525T122126.317610 20 20
20180525T122126.329124 252.604 198.565 73.1604 63.0141 130.885 301.939 256.076 338.316 262.062 20180525T122126.329124 20 20
20180525T122126.337081 252.635 198.841 73 63.4164 131.503 301.958 256.026 338.243 261.88 20180525T122126.337081 20 20
20180525T122126.349087 252.62 198.788 73.389 63.3391 131.306 301.897 256.103 338.243 261.88 20180525T122126.349087 20 20
20180525T122126.357233 252.484 198.713 72.9223 62.9729 130.471 301.939 256.076 338.093 261.896 20180525T122126.357233 20 20
20180525T122126.369079 252.219 198.582 73.0339 62.8764 131.519 301.897 256.103 338.064 261.904 20180525T122126.369079 20 20
20180525T122126.377082 252.213 198.768 73.0395 63.2286 130.336 301.897 256.103 337.99 261.776 20180525T122126.377082 20 20
20180525T122126.389378 252.233 198.828 73.1641 63.3756 130.678 301.897 256.103 337.99 261.776 20180525T122126.389378 20 20
20180525T122126.397334 252.256 198.907 73.0517 63.1065 131.575 301.897 256.103 338.093 261.896 20180525T122126.397334 20 20
20180525T122126.409295 252.302 198.783 72.8415 63.1983 133.223 301.984 255.984 338.043 261.567 20180525T122126.409295 20 20
20180525T122126.416933 252.486 198.701 73.2178 63.0743 132.165 302 256 338.218 261.677 20180525T122126.416933 20 20
20180525T122126.428855 252.469 198.785 73.29 63.0962 130.983 302.026 255.958 338.148 261.471 20180525T122126.428855 20 20
20180525T122126.440848 252.405 198.679 73.2582 62.905 130.7 302.103 255.897 338.218 261.677 20180525T122126.440848 20 20
20180525T122126.448875 252.604 198.673 73.2933 63.1573 130.497 302.138 255.815 338.257 261.406 20180525T122126.448875 20 20
20180525T122126.460859 252.545 198.598 73.2917 63.1974 132.775 302.138 255.815 338.283 261.48 20180525T122126.460859 20 20
20180525T122126.468846 252.493 198.46 73.3466 63.6311 130.203 302.17 256.157 338.427 261.94 20180525T122126.468846 20 20
20180525T122126.480883 252.586 198.466 73.117 63.3902 131.314 302.239 255.723 338.379 261.962 20180525T122126.480883 20 20
20180525T122126.488851 252.451 198.493 73.5016 63.5351 129.255 302.248 255.621 338.379 261.962 20180525T122126.488851 20 20
20180525T122126.500843 252.441 198.345 73.2235 63.3927 132.491 302.248 255.621 338.43 261.753 20180525T122126.500843 20 20
20180525T122126.508886 252.502 198.19 73.4012 63.0601 132.175 302.074 255.426 338.385 261.769 20180525T122126.508886 20 20
20180525T122126.520860 252.434 198.334 73.6174 63.4354 130.631 302.048 255.618 338.278 261.81 20180525T122126.520860 20 20
20180525T122126.528850 252.249 198.291 73.567 63.1009 132.976 301.861 255.515 338.29 261.867 20180525T122126.528850 20 20
20180525T122126.540879 252.299 198.623 73.544 63.7077 130.123 301.7 255.52 338.163 261.682 20180525T122126.540879 20 20
20180525T122126.548860 251.96 198.469 73.4894 63.3116 131.31 301.771 255.562 338.114 261.587 20180525T122126.548860 20 20
20180525T122126.560861 252.057 198.505 73.5867 63.6112 132.584 301.88 255.66 338.107 261.675 20180525T122126.560861 20 20
20180525T122126.568889 254.099 197.423 73.2082 64.2873 131.389 302.069 254.673 339.308 261.344 20180525T122126.568889 20 20
20180525T122126.580868 255.953 195.927 73.8106 63.4674 136.381 303.258 254.558 340.5 261.482 20180525T122126.580868 20 20
20180525T122126.588846 255.578 196.25 73.4702 63.7649 133.692 303.126 254.403 340.324 261.338 20180525T122126.588846 20 20
20180525T122126.600877 255.17 196.629 73.4264 63.9967 134.04 303 254.388 340.154 261.141 20180525T122126.600877 20 20
20180525T122126.608845 255.341 196.583 73.646 63.7317 133.515 303 254.388 340.25 261.171 20180525T122126.608845 20 20
20180525T122126.620846 255.198 196.842 73.7117 63.9711 131.95 303 254.388 340.118 261.197 20180525T122126.620846 20 20
20180525T122126.628875 255.258 196.672 73.8984 63.6508 133.569 303 254.388 340.2 261.25 20180525T122126.628875 20 20
20180525T122126.640862 255.177 196.683 73.9029 63.7707 133.362 303 254.388 340.167 261.308 20180525T122126.640862 20 20
20180525T122126.648856 255.292 196.888 73.9916 63.9548 133.552 303 254.388 340.2 261.25 20180525T122126.648856 20 20
20180525T122126.660878 255.215 196.691 73.5551 64.0468 133.956 303 254.388 340.3 261.401 20180525T122126.660878 20 20
20180525T122126.668858 255.24 196.924 73.5739 63.9511 133.51 303.126 254.403 340.431 261.422 20180525T122126.668858 20 20
20180525T122126.680860 255.261 196.853 74.0196 63.5997 133.474 303.126 254.403 340.095 260.749 20180525T122126.680860 20 20
20180525T122126.692895 255.31 196.909 73.6996 63.5006 131.927 303.173 254.519 340.181 260.86 20180525T122126.692895 20 20
20180525T122126.700860 255.284 196.901 73.5699 63.4777 136.294 303.173 254.519 340.342 261.258 20180525T122126.700860 20 20
20180525T122126.712839 255.329 196.983 73.4297 64.2221 132.971 303.173 254.519 340.167 261.012 20180525T122126.712839 20 20
20180525T122126.720875 255.289 197.074 73.7987 63.9044 133.376 303.074 254.574 340.028 260.939 20180525T122126.720875 20 20
20180525T122126.732847 255.348 196.948 73.6511 63.7433 134.627 302.988 254.63 339.992 260.987 20180525T122126.732847 20 20
20180525T122126.740841 255.151 197.118 73.3853 63.7521 135.283 303.074 254.574 340.028 260.939 20180525T122126.740841 20 20
20180525T122126.752881 255.228 197.056 73.4496 63.3005 135.54 303.22 254.6 340.229 261.1 20180525T122126.752881 20 20
20180525T122126.760850 255.305 197.031 73.4581 63.6951 133.606 303.22 254.6 340.229 261.1 20180525T122126.760850 20 20
20180525T122126.772842 255.336 196.982 74.0439 63.5289 135.496 303.29 254.5 340.254 261.036 20180525T122126.772842 20 20
20180525T122126.780888 255.506 197.113 73.696 63.4774 133.577 303.457 254.593 340.236 260.695 20180525T122126.780888 20 20
20180525T122126.792839 255.489 197.142 73.5657 63.5495 135.075 303.444 254.556 340.236 260.695 20180525T122126.792839 20 20
20180525T122126.800839 255.542 197.059 73.6103 63.4103 134.216 303.34 254.577 340.218 260.75 20180525T122126.800839 20 20
20180525T122126.812873 255.364 197.093 73.7292 63.2783 134.759 303.34 254.577 340.171 261.077 20180525T122126.812873 20 20
20180525T122126.820839 255.245 197.199 73.5072 63.6913 133.683 303.22 254.6 340.117 260.962 20180525T122126.820839 20 20
20180525T122126.832831 255.141 197.151 73.5762 63.2974 134.118 303.074 254.574 340.03 260.885 20180525T122126.832831 20 20
20180525T122126.840871 255.008 197.157 73.5361 63.2298 133.891 302.988 254.63 339.847 260.635 20180525T122126.840871 20 20
20180525T122126.852840 255.168 197.069 73.7834 63.5038 134.436 302.988 254.63 339.847 260.635 20180525T122126.852840 20 20
20180525T122126.860831 255.138 197.121 73.6056 63.5711 134.806 303.083 254.577 339.892 260.706 20180525T122126.860831 20 20
20180525T122126.872858 255.18 197.256 73.3999 63.7399 134.507 303.115 254.654 339.847 260.635 20180525T122126.872858 20 20
20180525T122126.880832 255.146 197.217 73.4946 63.175 135.136 303.173 254.519 339.831 260.502 20180525T122126.880832 20 20
20180525T122126.892851 255.311 197.48 73.4477 63.6246 134.508 303.22 254.6 339.838 260.471 20180525T122126.892851 20 20
20180525T122126.900925 255.284 197.343 73.5912 63.4865 134.651 303.22 254.6 339.99 260.743 20180525T122126.900925 20 20
20180525T122126.912865 255.37 197.353 73.3792 63.228 134.117 303.164 254.692 340.078 260.838 20180525T122126.912865 20 20
20180525T122126.920853 255.361 197.575 73.791 63.6129 133.132 303.17 254.778 340.014 260.925 20180525T122126.920853 20 20
20180525T122126.932929 253.551 197.927 74.033 62.9715 132.834 302.446 254.774 338.883 261.258 20180525T122126.932929 20 20
20180525T122126.943884 253.341 198.125 73.5273 63.4805 134.782 302.377 254.92 338.823 261.308 20180525T122126.943884 20 20
20180525T122126.951873 253.605 198.104 73.6984 63.2872 135.378 302.394 254.8 338.883 261.258 20180525T122126.951873 20 20
20180525T122126.963909 253.814 198.157 73.7202 63.4601 133.517 302.565 255.395 338.878 260.937 20180525T122126.963909 20 20
20180525T122126.971882 253.791 198.372 74.2047 63.3763 132.891 302.591 255.674 338.963 261.062 20180525T122126.971882 20 20
20180525T122126.983869 253.946 198.488 73.8803 63.2061 135.994 302.738 255.858 338.92 261.188 20180525T122126.983869 20 20
20180525T122126.991907 253.768 198.588 74.1087 63.17 133.594 302.738 255.858 338.938 261.084 20180525T122126.991907 20 20
20180525T122127.003886 253.861 198.61 73.9748 63.5535 133.699 302.636 255.648 338.922 261.087 20180525T122127.003886 20 20
20180525T122127.011869 253.76 198.781 73.6998 63.4678 134.531 302.597 255.704 339.01 261.451 20180525T122127.011869 20 20
20180525T122127.023901 253.691 198.749 74.076 63.4188 133.043 302.543 255.775 338.917 261.573 20180525T122127.023901 20 20
20180525T122127.031882 253.743 198.673 73.5409 63.2757 136.209 302.286 255.464 338.917 261.573 20180525T122127.031882 20 20
20180525T122127.043860 253.787 198.815 74.1518 63.1158 133.783 302.276 255.563 338.833 261.527 20180525T122127.043860 20 20
20180525T122127.051904 253.769 198.791 73.5914 63.36 133.614 302.05 255.774 338.878 261.619 20180525T122127.051904 20 20
20180525T122127.063881 253.708 198.951 74.2004 63.2759 133.835 302.18 255.897 338.833 261.527 20180525T122127.063881 20 20
20180525T122127.071865 253.873 199.168 74.1264 63.5324 133.396 302.256 256.09 338.871 261.57 20180525T122127.071865 20 20
20180525T122127.083909 253.768 199.004 74.1227 63.1255 133.575 302.256 256.09 338.825 261.475 20180525T122127.083909 20 20
20180525T122127.091880 253.941 199.314 73.7295 63.3974 133.702 302.367 256.224 338.825 261.475 20180525T122127.091880 20 20
20180525T122127.103866 253.911 199.161 74.0569 63.0326 136.123 302.703 256.2 338.768 261.492 20180525T122127.103866 20 20
20180525T122127.111901 253.974 199.379 73.6061 63.3217 134.825 302.597 256.245 338.825 261.475 20180525T122127.111901 20 20
20180525T122127.123887 254.134 199.511 73.762 63.4812 132.201 302.703 256.2 338.956 261.311 20180525T122127.123887 20 20
20180525T122127.131858 256.499 198.663 73.0426 63.7342 136.435 304.214 255.214 340.5 260.353 20180525T122127.131858 20 20
20180525T122127.143901 266.397 194.985 74.5792 63.8116 145.451 307.929 252.649 344.699 260.863 20180525T122127.143901 20 20
20180525T122127.151877 275.661 192.213 73.3355 64.4745 147.263 312.031 251.109 346.303 260.771 20180525T122127.151877 20 20
20180525T122127.163857 282.92 190.308 73.1462 65.0893 147.616 315.209 249.523 348.076 258.181 20180525T122127.163857 20 20
20180525T122127.171912 285.298 189.625 73.3763 64.9058 145.918 316.157 249.5 349.387 257.64 20180525T122127.171912 20 20
20180525T122127.183875 283.708 190.107 73.1745 64.5486 142.955 316.081 249.465 348.995 257.664 20180525T122127.183875 20 20
20180525T122127.195861 284.297 190.257 73.5306 64.8808 143.478 316 249.431 348.853 257.574 20180525T122127.195861 20 20
20180525T122127.203904 284.254 190.413 73.4387 65.0976 144.339 316.081 249.465 348.883 257.529 20180525T122127.203904 20 20
20180525T122127.215871 284.217 190.446 73.414 64.9282 143.191 316.222 249.171 348.866 257.649 20180525T122127.215871 20 20
20180525T122127.223856 284.175 190.412 73.1249 64.6223 145.102 316.076 249.571 348.828 257.612 20180525T122127.223856 20 20
20180525T122127.236767 284.097 190.546 73.1522 64.7228 144.125 315.986 249.231 348.764 257.634 20180525T122127.236767 20 20
20180525T122127.244702 284.14 190.575 73.161 64.6661 144.495 315.879 249.284 348.62 257.647 20180525T122127.244702 20 20
20180525T122127.255855 284.201 190.678 72.7782 64.8535 146.03 315.896 249.563 348.64 257.63 20180525T122127.255855 20 20
20180525T122127.263901 284.097 190.715 73.0912 64.6952 145.483 315.896 249.563 348.551 257.633 20180525T122127.263901 20 20
20180525T122127.275861 280.613 191.612 74.4187 63.4878 142.59 313.78 250.56 347.097 259.769 20180525T122127.275861 20 20
20180525T122127.283849 -1 -1 72.7782 64.8535 146.03 315.896 249.563 348.64 257.63 20180525T122127.283849 20 20
20180525T122127.295892 255.888 197.84 74.8395 61.6586 133.022 303.952 255.328 340.51 261.908 20180525T122127.295892 20 20
20180525T122127.303868 250.694 199.818 73.3528 61.7627 131.694 301.164 256.692 337.325 262.85 20180525T122127.303868 20 20
20180525T122127.315858 251.327 199.727 72.381 62.4943 133.141 301.164 256.692 337.209 262.655 20180525T122127.315858 20 20
20180525T122127.326251 251.634 199.979 72.8498 62.4694 133.467 301.497 256.63 337.704 263.083 20180525T122127.326251 20 20
20180525T122127.337285 251.413 200.017 73.3295 62.1869 132.014 301.268 256.641 337.482 262.928 20180525T122127.337285 20 20
20180525T122127.344828 251.36 199.943 72.8191 62.1091 134.055 301.268 256.641 337.672 262.863 20180525T122127.344828 20 20
20180525T122127.355896 251.685 200.004 73.1267 62.2245 132.348 301.268 256.641 337.672 262.812 20180525T122127.355896 20 20
20180525T122127.363868 251.557 199.891 73.1273 61.7347 133.189 301.462 256.538 337.905 262.938 20180525T122127.363868 20 20
20180525T122127.375862 251.829 199.934 72.6683 61.9026 131.299 301.239 256.541 337.986 262.887 20180525T122127.375862 20 20
20180525T122127.383894 251.84 199.915 72.9615 62.0555 131.468 301.778 256.691 337.986 262.772 20180525T122127.383894 20 20
20180525T122127.395868 251.927 199.873 72.8205 61.9012 132.302 301.844 256.707 338.173 262.604 20180525T122127.395868 20 20
20180525T122127.403864 252.034 199.947 72.8352 61.926 131.393 302.074 256.574 338.299 262.532 20180525T122127.403864 20 20
20180525T122127.415898 251.963 199.682 72.596 61.8553 133.338 301.88 256.66 338.293 262.591 20180525T122127.415898 20 20
20180525T122127.426107 252.048 199.696 72.617 61.9109 133.223 302.074 256.574 338.505 262.75 20180525T122127.426107 20 20
20180525T122127.437284 252.144 199.786 72.4586 61.7962 132.067 302.074 256.574 338.52 262.621 20180525T122127.437284 20 20
20180525T122127.448867 252.055 199.634 72.8974 61.8218 132.599 302.121 256.612 338.369 262.722 20180525T122127.448867 20 20
20180525T122127.456822 251.946 199.728 72.8875 61.6587 131.278 302.047 256.538 338.443 262.7 20180525T122127.456822 20 20
20180525T122127.468829 252.1 199.561 72.5738 61.9845 132.674 302.047 256.538 338.563 262.61 20180525T122127.468829 20 20
20180525T122127.476860 252.225 199.511 72.7056 61.8482 131.398 302.047 256.538 338.531 262.548 20180525T122127.476860 20 20
20180525T122127.488836 252.312 199.745 72.3085 61.8104 132.384 302.047 256.538 338.573 262.591 20180525T122127.488836 20 20
20180525T122127.496821 252.277 199.504 72.3208 61.9008 131.323 302.047 256.538 338.531 262.548 20180525T122127.496821 20 20
