Resolution,1920,1080,Distance,27,Width,48,Subject,AURA22,Test,CA9-04032017-112538,Calibration,CA9-04032017-112538,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
456,-43.4428,27.2817,-41.0353,25.71,-12.7043,11.4667,-2.40747,1.57172,2323.69,-43.6615,27.5131,0
464,-43.533,27.328,-41.0353,25.71,-11.2675,5.78808,-2.49761,1.61803,2319.13,-43.6979,27.4584,0
476,-43.5981,27.3587,-41.0353,25.71,-5.42934,2.56128,-2.56276,1.64876,2315.99,-43.7766,27.3382,0
484,-43.6001,27.359,-41.0353,25.71,-0.252468,0.0382595,-2.56478,1.64907,2313.52,-43.5166,27.2258,0
496,-43.5785,27.3323,-41.0353,25.71,1.80264,-2.22444,-2.54315,1.62238,2311.83,-43.6446,27.3661,0
504,-43.4291,27.2192,-41.0353,25.71,18.6768,-14.1432,-2.39373,1.50923,2310.62,-42.8758,26.8363,0
516,-43.174,27.0656,-41.0353,25.71,21.2588,-12.7997,-2.13863,1.35563,2309.35,-43.068,27.0689,0
524,-43.0553,27.0246,-41.0353,25.71,14.8312,-5.1224,-2.01998,1.31466,2307.46,-43.2458,27.0676,0
536,-43.013,27.0126,-41.0353,25.71,3.52722,-1.001,-1.97765,1.30264,2304.63,-43.0738,26.9847,0
544,-42.939,27.0008,-41.0353,25.71,9.24692,-1.47629,-1.90367,1.29083,2300.73,-42.6448,26.9761,0
556,-42.6403,26.9298,-41.0353,25.71,24.8971,-5.91803,-1.60491,1.21982,2295.29,-42.5666,27.0963,0
564,-42.4165,26.877,-41.0353,25.71,27.9658,-6.59739,-1.38118,1.16704,2288.18,-42.0529,26.7771,0
576,-42.3787,26.8675,-41.0353,25.71,3.15229,-0.793113,-1.34335,1.15752,2280.75,-42.4557,26.9373,0
584,-42.3403,26.8438,-41.0353,25.71,4.79365,-2.95488,-1.305,1.13388,2274.94,-42.5644,26.8951,0
596,-42.3411,26.8447,-41.0353,25.71,-0.0596352,0.0718167,-1.30572,1.13474,2270.79,-42.1921,26.7073,0
604,-42.4032,26.8921,-41.0353,25.71,-7.7725,5.92368,-1.3679,1.18213,2265.72,-42.1407,26.7518,0
616,-42.6268,27.004,-41.0353,25.71,-18.6291,9.3229,-1.59145,1.29401,2257.72,-43.3344,27.2755,0
624,-43.172,27.23,-41.0353,25.71,-68.152,28.2549,-2.13667,1.52005,2248.49,-43.8993,27.3915,0
636,-43.56,27.4106,-41.0353,25.71,-32.3291,15.047,-2.52461,1.70061,2241.18,-43.9737,27.8572,0
644,-43.6935,27.5231,-41.0353,25.71,-16.6957,14.0657,-2.65818,1.81314,2236.62,-43.6656,27.594,0
656,-43.727,27.5347,-41.0353,25.71,-2.79177,0.964592,-2.69168,1.82471,2233.32,-43.8051,27.5508,0
668,-43.7448,27.5382,-41.0353,25.71,-1.48032,0.298007,-2.70945,1.82829,2229.54,-43.7293,27.5444,0
676,-43.7266,27.5121,-41.0353,25.71,2.27346,-3.26166,-2.69126,1.80219,2224.99,-43.7622,27.4742,0
688,-43.6448,27.4053,-41.0353,25.71,6.81565,-8.90242,-2.60947,1.69536,2220.45,-43.6016,27.3203,0
696,-43.5724,27.3137,-41.0353,25.71,9.054,-11.4487,-2.53704,1.60377,2216.06,-43.1619,27.21,0
708,-43.4715,27.267,-41.0353,25.71,8.4111,-3.89586,-2.4361,1.55702,2211.16,-43.4743,27.1572,0
716,-43.3649,27.2357,-41.0353,25.71,13.3154,-3.91395,-2.32958,1.52571,2205.64,-43.1374,26.9812,0
728,-43.34,27.204,-41.0353,25.71,2.07747,-2.63636,-2.30465,1.49408,2199.83,-43.3598,27.2202,0
736,-43.3547,27.1911,-41.0353,25.71,-1.83969,-1.61891,-2.31937,1.48113,2193.73,-43.3401,27.2457,0
748,-43.2952,27.1032,-41.0353,25.71,4.96367,-7.32083,-2.25981,1.39328,2187.72,-43.765,27.2724,0
756,-43.322,27.0993,-41.0353,25.71,-3.35631,-0.494731,-2.28666,1.38932,2183.13,-43.1024,26.7565,0
768,-43.2654,26.9932,-41.0353,25.71,4.72055,-8.84137,-2.23001,1.28322,2180.73,-43.2161,26.8479,0
776,-43.2364,26.913,-41.0353,25.71,3.62464,-10.0231,-2.20101,1.20304,2179.86,-43.03,26.6562,0
788,-43.2286,26.8492,-41.0353,25.71,0.642996,-5.31717,-2.1933,1.13923,2179.57,-43.5205,27.0421,0
796,-43.2504,26.8374,-41.0353,25.71,-2.71956,-1.47795,-2.21505,1.12741,2179.5,-43.0615,26.8027,0
808,-43.297,26.8512,-41.0353,25.71,-3.88385,1.15517,-2.26166,1.14127,2179.49,-43.4597,26.7406,0
816,-43.4146,26.9484,-41.0353,25.71,-14.7041,12.1474,-2.37929,1.23845,2179.47,-42.9702,26.6888,0
828,-43.3338,26.9027,-41.0353,25.71,6.73232,-3.80862,-2.2985,1.19274,2179.62,-43.8118,27.1424,0
836,-43.3179,26.8866,-41.0353,25.71,1.99019,-2.0178,-2.28258,1.1766,2180.23,-43.6702,27.1596,0
848,-43.312,26.8846,-41.0353,25.71,0.490914,-0.160893,-2.27669,1.17467,2181.57,-43.328,26.933,0
856,-43.1798,26.8499,-41.0353,25.71,16.5351,-4.33768,-2.14441,1.13997,2183.7,-43.0407,26.7737,0
868,-42.9406,26.7383,-41.0353,25.71,19.9324,-9.30134,-1.90522,1.02835,2186.51,-42.724,26.5604,0
876,-42.9027,26.6938,-41.0353,25.71,4.7307,-5.56502,-1.86738,0.983834,2189.78,-42.7756,26.6301,0
888,-42.8798,26.6605,-41.0353,25.71,1.91412,-2.77632,-1.84441,0.950518,2193.03,-42.7716,26.6846,0
896,-42.8702,26.6376,-41.0353,25.71,1.19271,-2.85597,-1.83487,0.92767,2195.97,-42.9955,26.6933,0
908,-42.9676,26.66,-41.0353,25.71,-8.11466,1.86677,-1.93224,0.950071,2199.34,-42.8198,26.3127,0
920,-42.9882,26.656,-41.0353,25.71,-1.7174,-0.334867,-1.95285,0.946053,2203.68,-42.955,26.6412,0
928,-42.9835,26.648,-41.0353,25.71,0.591227,-1.00059,-1.94812,0.938048,2208.02,-43.1028,26.6558,0
940,-42.9788,26.6466,-41.0353,25.71,0.384739,-0.117389,-1.9435,0.936639,2211.1,-43.0178,26.6697,0
948,-42.9377,26.6368,-41.0353,25.71,5.14543,-1.22893,-1.90234,0.926808,2212.8,-42.9142,26.6305,0
960,-42.9634,26.6475,-41.0353,25.71,-2.14008,0.893051,-1.92802,0.937525,2213.53,-42.8524,26.6254,0
968,-42.9703,26.656,-41.0353,25.71,-0.871272,1.07077,-1.93499,0.946091,2213.61,-42.1151,26.3771,0
980,-42.9824,26.6645,-41.0353,25.71,-1.00715,0.706041,-1.94708,0.954563,2210.77,-43.0384,26.6855,0
988,-43.0361,26.6847,-41.0353,25.71,-6.7105,2.51809,-2.00076,0.974708,2193.63,-43.0384,26.6855,1
1000,-43.0384,26.6855,-41.0353,25.71,-0.194899,0.0726043,-2.0031,0.975579,2139.58,-43.0384,26.6855,1
1008,-43.0384,26.6855,-41.0353,25.71,-2.47953e-05,9.23704e-06,-2.0031,0.975579,2044.37,-43.0384,26.6855,1
1020,-43.0384,26.6855,-41.0353,25.71,0,0,-2.0031,0.975579,1949.89,-43.0384,26.6855,1
1028,-43.0384,26.6855,-41.0353,25.71,0,0,-2.0031,0.975579,1897.24,-43.0384,26.6855,1
1040,-43.0384,26.6855,-41.0353,25.71,0,0,-2.0031,0.975579,1881.14,-43.0384,26.6855,1
1048,-43.0384,26.6855,-41.0353,25.71,0,0,-2.0031,0.975579,1878.52,-43.0384,26.6855,1
1060,-43.0384,26.6855,-41.0353,25.71,0,0,-2.0031,0.975579,1878.31,-43.0384,26.6855,1
1068,-43.0384,26.6855,-41.0353,25.71,0,0,-2.0031,0.975579,1878.31,-43.0384,26.6855,1
1080,-43.0384,26.6855,-41.0353,25.71,0,0,-2.0031,0.975579,1878.31,-43.0384,26.6855,1
1088,-43.0384,26.6855,-41.0353,25.71,0,0,-2.0031,0.975579,1878.31,-43.0384,26.6855,1
1100,-43.0384,26.6855,-41.0353,25.71,0,0,-2.0031,0.975579,1878.31,-43.0384,26.6855,1
1108,-43.0384,26.6855,-41.0353,25.71,0,0,-2.0031,0.975579,1878.31,-43.0384,26.6855,1
1120,-43.0384,26.6855,-41.0353,25.71,0,0,-2.0031,0.975579,1878.31,-43.0384,26.6855,1
1128,-43.0384,26.6855,-41.0353,25.71,0,0,-2.0031,0.975579,1878.31,-43.0384,26.6855,1
1140,-43.0384,26.6855,-41.0353,25.71,0,0,-2.0031,0.975579,1878.31,-43.0384,26.6855,1
1148,-43.0384,26.6855,-41.0353,25.71,0,0,-2.0031,0.975579,1878.31,-43.0384,26.6855,1
1160,-43.0384,26.6855,-41.0353,25.71,0,0,-2.0031,0.975579,1878.31,-43.0384,26.6855,1
1172,-43.0384,26.6855,-41.0353,25.71,0,0,-2.0031,0.975579,1878.31,-43.0384,26.6855,1
1180,-43.0384,26.6855,-41.0353,25.71,0,0,-2.0031,0.975579,1878.31,-43.0384,26.6855,1
1192,-43.0384,26.6855,-41.0353,25.71,0,0,-2.0031,0.975579,1878.31,-43.0384,26.6855,1
1200,-43.0384,26.6855,-41.0353,25.71,0,0,-2.0031,0.975579,1878.31,-43.0384,26.6855,1
1212,-43.0384,26.6855,-41.0353,25.71,0,0,-2.0031,0.975579,1878.31,-43.0384,26.6855,1
1220,-43.0384,26.6855,-41.0353,25.71,0,0,-2.0031,0.975579,1878.41,-43.0384,26.6855,1
1232,-43.0384,26.6855,-41.0353,25.71,0,0,-2.0031,0.975579,1879.8,-43.0384,26.6855,1
1240,-43.0384,26.6855,-41.0353,25.71,0,0,-2.0031,0.975579,1887.72,-43.0384,26.6855,1
1252,-43.0384,26.6855,-41.0353,25.71,0,0,-2.0031,0.975579,1913.15,-43.0384,26.6855,1
1260,-42.998,26.6397,-41.0353,25.71,5.05313,-5.72798,-1.96268,0.929755,1963.7,-43.0384,26.6855,1
1272,-42.0351,25.5342,-41.0353,25.71,80.2456,-92.1288,-0.999728,-0.17579,2027.66,-41.0734,24.3973,0
1280,-40.8576,24.1539,-41.0353,25.71,147.187,-172.534,0.177766,-1.55607,2081.74,-39.9323,23.1293,0
1292,-40.7589,24.0147,-41.0353,25.71,8.22291,-11.595,0.276441,-1.69521,2118.89,-39.7587,23.2879,0
1300,-40.7607,24.0122,-41.0353,25.71,-0.225747,-0.324552,0.274635,-1.6978,2148.81,-41.4755,24.5477,0
1312,-40.8753,24.0595,-41.0353,25.71,-9.55313,3.94688,0.159997,-1.65044,2176.12,-41.0284,24.2378,0
1320,-41.4499,24.6762,-41.0353,25.71,-71.8243,77.0808,-0.414597,-1.03379,2199.63,-42.1376,25.6306,0
1332,-41.9208,25.3534,-41.0353,25.71,-39.2423,56.4359,-0.885504,-0.356563,2220.54,-42.9426,25.8473,0
1340,-42.3876,26.0243,-41.0353,25.71,-58.346,83.866,-1.35227,0.314365,2240.54,-43.0009,27.0956,0
1352,-42.9608,26.8583,-41.0353,25.71,-47.7631,69.5026,-1.92543,1.1484,2261.42,-43.2671,27.3354,0
1360,-43.3334,27.4157,-41.0353,25.71,-46.5725,69.6713,-2.29801,1.70577,2284.58,-43.7501,27.7505,0
1372,-43.3357,27.5265,-41.0353,25.71,-0.193481,9.23064,-2.30033,1.81653,2307.22,-43.0784,27.449,0
1380,-43.2317,27.5458,-41.0353,25.71,13.0008,2.41679,-2.19632,1.83587,2323.95,-43.2601,27.7675,0
1392,-43.1549,27.5282,-41.0353,25.71,6.39414,-1.46871,-2.11959,1.81824,2334.03,-43.1405,27.4999,0
1400,-43.0528,27.4794,-41.0353,25.71,12.7694,-6.09432,-2.01744,1.76949,2342.13,-43.5054,28.2202,0
1412,-42.8859,27.4389,-41.0353,25.71,13.911,-3.3825,-1.85051,1.7289,2351.33,-42.304,27.0507,0
1424,-42.8411,27.4281,-41.0353,25.71,3.72605,-0.893124,-1.8058,1.71818,2360.47,-42.6176,27.3741,0
1432,-42.8349,27.4215,-41.0353,25.71,0.784708,-0.832384,-1.79952,1.71152,2368.36,-42.724,27.2387,0
1444,-42.8117,27.3908,-41.0353,25.71,1.92794,-2.55635,-1.77638,1.68085,2375.62,-42.9879,27.5135,0
1452,-42.7669,27.3454,-41.0353,25.71,5.6065,-5.66969,-1.73153,1.63549,2382.64,-42.9825,27.4967,0
1464,-42.7636,27.3425,-41.0353,25.71,0.272701,-0.241047,-1.72826,1.6326,2389.02,-43.0235,27.4196,0
1472,-42.7283,27.3197,-41.0353,25.71,4.41913,-2.85578,-1.6929,1.60975,2397.61,-42.5669,27.2504,0
1484,-42.6156,27.2927,-41.0353,25.71,9.384,-2.25234,-1.5803,1.58272,2422.15,-42.4665,27.072,0
1492,-41.7306,27.1125,-41.0353,25.71,110.628,-22.5183,-0.695273,1.40258,2493.45,-42.2627,26.989,0
1500,-18.3276,24.3205,0,25.71,2925.38,-349.007,-18.3276,-1.38948,2635.54,6.65193,24.0918,0
1508,5.60333,24.0554,0,25.71,2991.37,-33.1386,5.60333,-1.65459,2814.49,6.37992,24.1763,0
1520,6.4963,24.1006,0,25.71,74.414,3.76626,6.4963,-1.60939,2954.66,6.53818,24.0888,0
1528,6.4988,24.0995,0,25.71,0.313033,-0.137429,6.4988,-1.61049,3022.83,6.38861,24.1326,0
1540,6.52797,24.072,0,25.71,2.43023,-2.28462,6.52797,-1.63791,3044.93,6.60064,24.0344,0
1548,6.5958,24.0288,0,25.71,8.47961,-5.41202,6.5958,-1.6812,3052.45,6.59295,24.0043,0
1560,6.59976,24.0269,0,25.71,0.329852,-0.153132,6.59976,-1.68304,3057.24,6.924,23.7232,0
1568,6.60684,24.04,0,25.71,0.884302,1.63507,6.60684,-1.66996,3061.06,6.93439,23.8803,0
1580,6.25,24.3295,0,25.71,-29.7359,24.1256,6.25,-1.38045,3064.67,5.80016,24.6636,0
1588,6.65458,24.3619,0,25.71,50.5713,4.04421,6.65458,-1.3481,3069.09,6.33607,25.6102,0
1600,6.84359,24.6838,0,25.71,15.7515,26.8329,6.84359,-1.02611,3073.91,6.04366,25.5052,0
1608,7.12069,24.7096,0,25.71,34.6368,3.21543,7.12069,-1.00038,3077.68,8.12794,24.046,0
1620,7.19348,24.7113,0,25.71,6.066,0.14404,7.19348,-0.998653,3079.76,7.21735,24.7961,0
1628,7.26188,24.7058,0,25.71,8.55028,-0.688659,7.26188,-1.00416,3080.64,7.22467,24.6444,0
1640,7.26621,24.7059,0,25.71,0.360467,0.00923325,7.26621,-1.00405,3081.05,7.07545,24.7609,0
1648,7.29726,24.7154,0,25.71,3.88142,1.18654,7.29726,-0.994559,3081.53,7.70548,24.4929,0
1660,7.26558,24.7489,0,25.71,-2.64029,2.7888,7.26558,-0.961094,3082.24,7.25287,24.7923,0
1672,7.32228,24.7789,0,25.71,4.72517,2.50709,7.32228,-0.931009,3082.92,7.21117,24.8836,0
1680,7.39181,24.782,0,25.71,8.69216,0.383237,7.39181,-0.927943,3083.28,7.72794,24.6096,0
1692,7.45085,24.7823,0,25.71,4.91957,0.0260186,7.45085,-0.927631,3083.21,7.45554,24.806,0
1700,7.5136,24.7501,0,25.71,7.84347,-4.02235,7.5136,-0.95981,3082.63,7.59905,24.7373,0
1712,7.66892,24.6501,0,25.71,12.9439,-8.33641,7.66892,-1.05985,3081.56,7.81942,24.5675,0
1720,7.88303,24.5207,0,25.71,26.7631,-16.1758,7.88303,-1.18925,3080.5,8.0031,24.3801,0
1732,8.0984,24.3795,0,25.71,17.9479,-11.7708,8.0984,-1.3305,3079.92,8.56309,24.0031,0
1740,8.31797,24.2363,0,25.71,27.4453,-17.8963,8.31797,-1.47367,3079.79,8.46251,24.1884,0
1752,8.42016,24.2276,0,25.71,8.51571,-0.719981,8.42016,-1.48231,3079.84,8.98197,23.9158,0
1760,8.55896,24.2209,0,25.71,17.351,-0.845891,8.55896,-1.48908,3079.96,8.72158,24.1851,0
1772,8.70612,24.1427,0,25.71,12.2632,-6.51159,8.70612,-1.56722,3080.34,8.61219,24.2845,0
1780,8.84839,24.0616,0,25.71,17.7831,-10.138,8.84839,-1.64832,3081.2,8.57382,24.268,0
1792,8.88953,24.0493,0,25.71,3.42889,-1.03125,8.88953,-1.6607,3082.52,9.49984,23.5968,0
1800,9.23921,23.8241,0,25.71,43.7101,-28.1405,9.23921,-1.88582,3084.07,9.93307,23.4877,0
1812,9.55919,23.6325,0,25.71,26.665,-15.9721,9.55919,-2.07749,3085.85,9.19344,23.8216,0
1820,9.86099,23.5265,0,25.71,37.7249,-13.2478,9.86099,-2.18347,3087.83,10.0143,23.4997,0
1832,10.0082,23.4963,0,25.71,12.269,-2.51386,10.0082,-2.21364,3089.47,10.0371,23.4838,0
1840,10.0249,23.4879,0,25.71,2.07949,-1.05186,10.0249,-2.22205,3090.42,10.2055,23.2923,0
1852,10.0309,23.4878,0,25.71,0.506191,-0.0124216,10.0309,-2.2222,3090.9,9.7779,23.6842,0
1860,10.0238,23.4883,0,25.71,-0.889485,0.0624623,10.0238,-2.2217,3091.17,10.3096,23.2741,0
1872,9.96187,23.5174,0,25.71,-5.16177,2.4264,9.96187,-2.19258,3091.28,10.4101,23.3579,0
1880,9.21311,23.8696,0,25.71,-93.596,44.0345,9.21311,-1.84031,3091.23,8.28175,24.1659,0
1892,6.37887,24.7406,0,25.71,-236.186,72.5834,6.37887,-0.969307,3091.03,3.86261,25.4181,0
1900,4.48592,25.1519,0,25.71,-236.618,51.4088,4.48592,-0.558036,3090.39,2.58606,25.8103,0
1912,4.4073,25.1685,0,25.71,-6.55207,1.38017,4.4073,-0.541474,3088.52,3.90988,25.2865,0
1924,4.4365,25.1548,0,25.71,2.43343,-1.13703,4.4365,-0.555119,3084.95,6.03171,24.6226,0
1932,5.10562,24.844,0,25.71,83.6395,-38.8512,5.10562,-0.865928,3080.33,5.7699,24.6803,0
1944,5.32895,24.8333,0,25.71,18.6114,-0.892138,5.32895,-0.876634,3075.31,5.40743,24.6758,0
1952,5.51309,24.8309,0,25.71,23.0177,-0.299464,5.51309,-0.87903,3069.89,5.69644,24.6826,0
1964,5.75612,24.7124,0,25.71,20.2523,-9.87568,5.75612,-0.997538,3064.26,5.51395,25.1253,0
1972,5.78334,24.717,0,25.71,3.40247,0.573543,5.78334,-0.992949,3059.02,5.04859,25.1869,0
1984,5.78408,24.7174,0,25.71,0.0619696,0.0359348,5.78408,-0.992518,3054.19,6.15273,24.7381,0
1992,5.78649,24.7136,0,25.71,0.300693,-0.482048,5.78649,-0.996375,3048.84,5.84164,24.6769,0
2004,5.84124,24.6226,0,25.71,4.56256,-7.58065,5.84124,-1.08734,3042.73,6.01017,24.2824,0
2012,5.85103,24.5461,0,25.71,1.22406,-9.56317,5.85103,-1.16385,3036.82,5.92194,24.4031,0
2024,5.85135,24.5429,0,25.71,0.0261293,-0.265959,5.85135,-1.16704,3031.78,6.41332,23.9776,0
2032,5.84657,24.5484,0,25.71,-0.597606,0.680509,5.84657,-1.1616,3027.16,5.60254,24.6868,0
2044,5.73907,24.6727,0,25.71,-8.95786,10.3642,5.73907,-1.03722,3022.2,5.6562,24.8097,0
2052,5.78019,24.6893,0,25.71,5.13991,2.06672,5.78019,-1.02069,3017.06,5.46895,24.9124,0
2064,5.826,24.6905,0,25.71,3.81772,0.103004,5.826,-1.01946,3011.56,5.62873,24.8472,0
2072,5.84111,24.6812,0,25.71,1.88776,-1.16033,5.84111,-1.02874,3004,5.91617,24.5699,0
2084,6.14869,24.4629,0,25.71,25.6321,-18.1948,6.14869,-1.24708,2992.94,6.5167,24.2674,0
2092,6.37505,24.3134,0,25.71,28.2942,-18.6818,6.37505,-1.39653,2978.5,6.25752,24.3473,0
2104,6.38429,24.3073,0,25.71,0.770082,-0.513517,6.38429,-1.40269,2962.49,6.95394,23.9072,0
2112,6.42722,24.3102,0,25.71,5.36629,0.364044,6.42722,-1.39978,2947.76,6.83314,24.1168,0
2124,6.35543,24.3647,0,25.71,-5.98247,4.54238,6.35543,-1.34527,2935.59,5.9245,24.6323,0
2132,6.20485,24.4974,0,25.71,-18.8216,16.5953,6.20485,-1.21251,2924.21,5.90611,24.6296,0
2144,6.23201,24.5038,0,25.71,2.26328,0.527456,6.23201,-1.20618,2912.5,5.6402,24.8786,0
2152,6.23954,24.503,0,25.71,0.940921,-0.0955013,6.23954,-1.20694,2901.93,5.40826,25.1464,0
2164,6.29099,24.4769,0,25.71,4.28707,-2.17694,6.29099,-1.23307,2892.51,6.54326,24.3152,0
2176,6.52115,24.3287,0,25.71,19.1807,-12.3531,6.52115,-1.3813,2881.47,6.66108,24.3509,0
2184,6.56891,24.2971,0,25.71,5.96955,-3.94106,6.56891,-1.41283,2867.17,6.64826,24.2384,0
2196,6.56507,24.2963,0,25.71,-0.319722,-0.0718101,6.56507,-1.41369,2851.6,6.94871,24.0494,0
2204,6.54788,24.3075,0,25.71,-2.14901,1.39916,6.54788,-1.4025,2838.01,6.5863,24.2709,0
2216,6.4164,24.3983,0,25.71,-10.9566,7.56886,6.4164,-1.31167,2826.84,6.11283,24.5121,0
2224,6.32375,24.5564,0,25.71,-11.5812,19.7612,6.32375,-1.15358,2815.94,6.31125,24.6717,0
2236,6.03133,24.7467,0,25.71,-24.3688,15.8641,6.03133,-0.963215,2804.04,6.09473,24.9093,0
2244,5.82817,24.9014,0,25.71,-25.3952,19.3346,5.82817,-0.808538,2792.13,6.05916,24.9167,0
