03112540757 298.643 260.096 57.7641 55.3461 128.222 320.067 276.1 334.605 276.693 03112540757 20 20
03112540769 298.61 259.929 58.0816 55.0591 127.147 320.067 276.1 334.789 276.626 03112540769 20 20
03112540777 298.605 260.035 58.0606 54.9622 130.831 320.2 276.289 334.605 276.693 03112540777 20 20
03112540789 298.538 260.01 58.0489 55.169 131.791 320.071 276.465 334.605 276.693 03112540789 20 20
03112540797 298.355 260.113 57.8815 55.1744 131.145 319.947 276.88 334.5 277 03112540797 20 20
03112540809 298.44 259.874 58.0758 55.0892 128.995 320.107 276.267 334.618 276.941 03112540809 20 20
03112540817 298.288 260.177 57.5783 55.3496 130.574 319.972 276.944 334.367 277.133 03112540817 20 20
03112540829 298.347 259.959 57.7379 54.9838 125.405 319.879 276.636 334.382 276.941 03112540829 20 20
03112540837 298.197 260.044 57.7948 54.7257 128.587 319.972 276.944 334.352 277.133 03112540837 20 20
03112540849 298.325 259.994 57.7794 54.9089 128.244 319.787 276.76 334.5 277 03112540849 20 20
03112540857 298.161 260.289 58.0488 54.7654 125.933 319.972 276.944 334.345 277.5 03112540857 20 20
03112540869 298.361 260.167 57.6935 54.6307 128.114 319.972 276.944 334.514 277.126 03112540869 20 20
03112540877 298.252 260.445 57.7306 54.832 126.687 319.772 277.316 334.365 277.26 03112540877 20 20
03112540889 298.297 260.339 57.5144 54.932 125.389 319.772 277.316 334.425 277.46 03112540889 20 20
03112540897 298.365 260.366 57.7394 54.7106 127.415 319.594 277.13 334.58 277.457 03112540897 20 20
03112540909 298.423 260.41 57.4337 55.1241 127.895 319.713 276.69 334.928 277.449 03112540909 20 20
03112540921 298.532 260.361 58.0266 54.4405 128.181 319.8 276.88 334.864 277.173 03112540921 20 20
03112540929 298.677 260.482 57.8867 54.649 128.442 320.063 277.19 335.218 277.372 03112540929 20 20
03112540941 298.635 260.55 57.6784 54.7793 131.627 320.122 276.689 334.765 277.358 03112540941 20 20
03112540949 298.622 260.623 57.5134 54.7192 131.462 320.064 277.026 335.253 277.507 03112540949 20 20
03112540961 298.646 260.637 57.5132 54.7518 133.068 320.133 277.093 335 277.5 03112540961 20 20
03112540969 298.637 260.671 57.5226 54.6066 133.239 320.293 277.32 335.253 277.507 03112540969 20 20
03112540981 298.711 260.548 57.4792 54.8463 129.45 320.24 276.74 335.072 277.551 03112540981 20 20
03112540989 298.701 260.699 57.4793 54.4834 132.387 320.064 277.026 335.253 277.507 03112540989 20 20
03112541001 298.766 260.634 57.3112 54.4818 131.834 320.06 276.917 335.072 277.551 03112541001 20 20
03112541009 298.732 260.748 57.465 54.4015 131.157 320.133 277.093 335 277.5 03112541009 20 20
03112541021 298.551 260.59 57.0744 54.5813 130.239 320.284 276.843 335.179 277.462 03112541021 20 20
03112541029 298.467 260.79 57.2482 54.2071 128.971 320.284 276.843 334.794 277.696 03112541029 20 20
03112541041 298.529 260.72 56.9376 54.1747 126.446 320.293 277.32 335.136 277.379 03112541041 20 20
03112541049 298.572 260.721 57.0546 53.8992 125.395 320.293 277.32 334.768 277.681 03112541049 20 20
03112541061 298.618 260.734 57.3119 54.0398 126.846 320.293 277.32 334.9 277.656 03112541061 20 20
03112541069 298.739 260.804 56.8125 54.1914 127.271 320.293 277.32 334.928 277.449 03112541069 20 20
03112541081 298.694 260.86 56.8856 53.9763 128.39 320.293 277.32 335.139 277.958 03112541081 20 20
03112541089 298.646 260.946 56.8224 53.6784 131.036 320.346 277.372 335.733 277.85 03112541089 20 20
03112541101 298.729 261.007 56.6993 53.959 131.688 319.928 277.551 335.731 278.077 03112541101 20 20
03112541109 298.621 261.084 56.3732 53.9645 130.787 320.101 277.493 335.321 278.107 03112541109 20 20
03112541121 298.642 261.025 56.1273 53.7298 128.248 320.101 277.493 335.903 278 03112541121 20 20
03112541129 299.793 260.663 56.2115 53.7225 130.489 321.73 277.365 335.425 277.46 03112541129 20 20
03112541141 299.946 260.708 56.4499 53.5351 126.824 321.702 277.544 335.5 277.5 03112541141 20 20
03112541149 299.445 261.062 56.047 53.7585 124.227 320.928 277.449 335.529 277.874 03112541149 20 20
03112541161 299.73 261.014 56.0875 53.6366 126.173 320.848 277.5 335.5 278 03112541161 20 20
03112541173 299.742 261.016 56.094 53.6017 125.71 321.293 277.32 335.648 278.038 03112541173 20 20
03112541181 299.777 261.126 55.882 53.5932 121.715 321.632 277.386 335.747 277.949 03112541181 20 20
03112541193 299.814 261.052 55.7593 53.0062 129.479 321.902 277.569 335.747 277.949 03112541193 20 20
03112541201 299.903 261.055 55.9205 53.0707 128.726 321.902 277.569 335.874 278.184 03112541201 20 20
03112541213 299.829 261.015 55.746 52.9729 130.43 321.902 277.569 335.874 278.253 03112541213 20 20
03112541221 299.863 261.025 55.8192 52.8564 130.949 322.089 277.511 335.874 278.253 03112541221 20 20
03112541233 299.711 261.095 55.9386 52.6612 129.766 322.089 277.511 335.828 278.222 03112541233 20 20
03112541241 299.795 261.078 55.6149 52.8784 129.642 321.854 277.5 335.946 278.14 03112541241 20 20
03112541253 299.796 261.046 55.4119 52.8951 129.451 321.902 277.569 335.946 278.14 03112541253 20 20
03112541261 300.042 261.169 55.6135 52.794 123.13 321.902 277.569 335.823 277.969 03112541261 20 20
03112541273 300 261.146 55.4951 53.0092 124.245 321.902 277.569 335.782 278.149 03112541273 20 20
03112541281 300.021 261.134 55.4271 53.0413 123.72 321.902 277.569 336.101 278.071 03112541281 20 20
03112541293 300.043 261.169 55.4579 53.1385 124.833 322.089 277.511 335.782 278.149 03112541293 20 20
03112541301 300.061 261.099 55.3531 52.939 123.906 321.375 277.688 335.882 277.946 03112541301 20 20
03112541313 300.13 261.025 55.2061 52.7042 128.848 321.193 277.614 335.949 278.04 03112541313 20 20
03112541321 300.129 261.04 55.1678 52.7216 129.252 321 277.5 335.713 277.943 03112541321 20 20
03112541333 300.103 260.966 55.2105 52.3789 130.52 321 277.394 336.095 277.981 03112541333 20 20
03112541341 300.243 261.038 55.0132 52.6552 126.627 321.275 277.406 336.312 278.031 03112541341 20 20
03112541353 300.257 261.102 55.1045 52.4247 124.417 321.079 277.444 336.176 278 03112541353 20 20
03112541361 300.326 261.115 54.9939 52.5641 129.379 321.079 277.444 336.188 278.094 03112541361 20 20
03112541373 299.339 260.597 54.8175 52.2175 131.905 321.123 277.333 335.425 277.46 03112541373 20 20
03112541381 298.29 260.448 54.4085 52.2512 125.06 320.06 276.917 335.15 277.55 03112541381 20 20
03112541393 298.534 260.401 54.3301 52.2843 124.184 320.218 277.372 335.072 277.551 03112541393 20 20
03112541401 298.86 260.517 54.7588 51.9841 123.387 320.5 277.417 335.253 277.507 03112541401 20 20
03112541413 298.705 260.534 54.5834 52.1139 120.394 320.293 277.32 335.42 277.543 03112541413 20 20
03112541425 298.865 260.575 54.5443 51.924 121.167 320.5 277.417 335.42 277.543 03112541425 20 20
03112541433 298.821 260.564 54.3616 52.0121 118.659 320.43 277.215 335.533 277.627 03112541433 20 20
03112541445 298.825 260.5 54.5826 51.6405 124.007 320.469 277.031 335.42 277.543 03112541445 20 20
03112541453 299.024 260.484 54.1743 52.1031 118.468 320.469 277.031 335.253 277.507 03112541453 20 20
03112541465 298.84 260.454 54.3282 51.7562 123.471 320.469 277.031 335.43 277.29 03112541465 20 20
03112541473 298.964 260.597 54.1845 51.6433 121.225 320.469 277.031 335.346 277.462 03112541473 20 20
03112541485 299.008 260.629 54.1843 51.7475 123.01 320.625 277.188 335.362 277.594 03112541485 20 20
03112541493 299.123 260.627 54.1198 51.5619 119.808 320.625 277.188 335.533 277.627 03112541493 20 20
03112541505 299.127 260.722 53.9607 51.4098 124.782 321.188 277.333 335.615 277.577 03112541505 20 20
03112541513 299.026 260.792 53.9845 51.3 126.76 320.701 277.161 335.425 277.46 03112541513 20 20
03112541525 299.027 260.823 54.1137 51.2466 126.487 320.591 277.183 335.615 277.577 03112541525 20 20
03112541533 299.153 260.845 53.9523 51.4696 125.063 320.95 277.167 335.425 277.46 03112541533 20 20
03112541545 299.226 260.791 53.8966 51.3298 132.023 321.253 277.264 335.615 277.577 03112541545 20 20
03112541553 299.368 260.844 54.0087 51.5534 133.223 321.273 277.333 335.425 277.46 03112541553 20 20
03112541565 299.201 260.933 53.8231 51.4089 128.968 321.619 277.317 335.425 277.46 03112541565 20 20
03112541573 299.368 260.844 54.0087 51.5534 133.223 321.254 277.222 335.425 277.46 03112541573 20 20
03112541585 299.124 260.92 53.816 51.3717 128.587 321.397 277.556 335.615 277.577 03112541585 20 20
03112541593 299.243 260.845 53.933 51.3671 131.59 321.394 277.47 335.615 277.577 03112541593 20 20
03112541605 299.24 260.925 54.1187 51.8251 133.109 321.099 277.457 335.615 277.577 03112541605 20 20
03112541613 299.173 260.93 53.8233 51.469 130.272 320.692 277.359 335.615 277.577 03112541613 20 20
03112541625 299.316 260.93 54.2008 51.5282 131.797 320.72 277.194 335.615 277.577 03112541625 20 20
03112541633 299.263 260.904 53.974 51.5516 132.296 320.701 277.161 335.533 277.627 03112541633 20 20
03112541645 299.348 260.912 54.2341 51.5318 131.848 320.725 277.294 335.615 277.577 03112541645 20 20
03112541653 299.344 261.026 54.0994 51.6983 133.455 321.05 277.467 335.615 277.577 03112541653 20 20
03112541665 299.378 261.066 54.0449 51.7829 136.39 321.246 277.14 335.615 277.577 03112541665 20 20
03112541677 299.494 260.893 54.5635 51.6033 133.466 321.533 277.267 335.425 277.46 03112541677 20 20
03112541685 299.478 260.909 54.594 51.5813 135.018 321.712 277.273 335.425 277.46 03112541685 20 20
03112541697 299.504 260.91 54.5871 51.5268 133.855 321.619 277.317 335.425 277.46 03112541697 20 20
03112541705 299.549 260.979 54.3885 51.8742 133.312 321.619 277.317 335.398 277.581 03112541705 20 20
03112541717 299.702 260.971 54.6943 51.9113 136.939 321.619 277.317 335.615 277.577 03112541717 20 20
03112541725 299.695 260.769 54.524 52.0663 131.744 320.943 276.943 335.425 277.46 03112541725 20 20
03112541737 299.878 260.377 54.5526 51.864 133.236 322.106 276.818 335.701 276.906 03112541737 20 20
03112541745 300.144 259.781 54.21 52.1135 132.867 322.19 275.643 336.366 276.398 03112541745 20 20
03112541757 300.62 258.483 54.0885 51.9436 135.044 321.676 274.467 336.101 275.348 03112541757 20 20
03112541765 302.659 259.737 54.254 44.0804 178.648 321.5 272.867 337.577 272.731 03112541765 20 20
03112541777 -1 -1 54.254 44.0804 178.648 321.5 272.867 337.577 272.731 03112541777 20 20
03112541785 -1 -1 54.254 44.0804 178.648 321.5 272.867 337.577 272.731 03112541785 20 20
03112541797 -1 -1 54.254 44.0804 178.648 321.5 272.867 337.577 272.731 03112541797 20 20
03112541805 -1 -1 54.254 44.0804 178.648 321.5 272.867 337.577 272.731 03112541805 20 20
03112541817 -1 -1 54.254 44.0804 178.648 321.5 272.867 337.577 272.731 03112541817 20 20
03112541825 -1 -1 54.254 44.0804 178.648 321.5 272.867 337.577 272.731 03112541825 20 20
03112541837 -1 -1 54.254 44.0804 178.648 321.5 272.867 337.577 272.731 03112541837 20 20
03112541845 -1 -1 54.254 44.0804 178.648 321.5 272.867 337.577 272.731 03112541845 20 20
03112541857 -1 -1 54.254 44.0804 178.648 321.5 272.867 337.577 272.731 03112541857 20 20
03112541865 -1 -1 54.254 44.0804 178.648 321.5 272.867 337.577 272.731 03112541865 20 20
03112541877 -1 -1 54.254 44.0804 178.648 321.5 272.867 337.577 272.731 03112541877 20 20
03112541885 -1 -1 54.254 44.0804 178.648 321.5 272.867 337.577 272.731 03112541885 20 20
03112541897 -1 -1 54.254 44.0804 178.648 321.5 272.867 337.577 272.731 03112541897 20 20
03112541905 -1 -1 54.254 44.0804 178.648 321.5 272.867 337.577 272.731 03112541905 20 20
03112541917 -1 -1 54.254 44.0804 178.648 321.5 272.867 337.577 272.731 03112541917 20 20
03112541929 -1 -1 54.254 44.0804 178.648 321.5 272.867 337.577 272.731 03112541929 20 20
03112541937 -1 -1 54.254 44.0804 178.648 321.5 272.867 337.577 272.731 03112541937 20 20
03112541949 -1 -1 54.254 44.0804 178.648 321.5 272.867 337.577 272.731 03112541949 20 20
03112541957 -1 -1 54.254 44.0804 178.648 321.5 272.867 337.577 272.731 03112541957 20 20
03112541969 -1 -1 54.254 44.0804 178.648 321.5 272.867 337.577 272.731 03112541969 20 20
03112541977 -1 -1 54.254 44.0804 178.648 321.5 272.867 337.577 272.731 03112541977 20 20
03112541989 300.825 261.868 51.9161 35.8729 176.793 321.928 270.971 336.455 271.545 03112541989 20 20
03112541997 300.97 260.833 55.157 40.4999 177.523 321.172 271.161 335.716 271.843 03112541997 20 20
03112542009 300.738 259.553 55.76 43.495 172.829 321.81 271.929 335.794 272.696 03112542009 20 20
03112542017 299.96 258.324 54.9621 46.1991 164.798 322.188 272.42 335.844 273.396 03112542017 20 20
03112542029 299.979 257.84 55.0032 48.9608 156.78 321.606 273.515 335.727 272.983 03112542029 20 20
03112542037 300.184 258.75 55.0849 48.5158 166.454 321.51 273.51 335.724 273.657 03112542037 20 20
03112542049 300.282 258.772 55.3089 48.4672 166.873 321.333 273.458 335.737 273.98 03112542049 20 20
03112542057 300.072 258.529 55.0017 50.5536 159.874 321.667 273.741 336.288 274.198 03112542057 20 20
03112542069 300.252 258.647 55.6714 50.0217 167.978 321.667 273.741 336.288 274.198 03112542069 20 20
03112542077 300.319 258.296 55.5519 51.1632 155.714 322.228 273.982 336.176 274.578 03112542077 20 20
03112542089 300.002 258.231 55.4757 51.3219 156.597 322.228 273.982 336.529 274.471 03112542089 20 20
03112542097 300.037 257.838 55.6462 51.6047 149.905 321.625 274.347 336 274.807 03112542097 20 20
03112542109 300.219 258.046 55.7166 52.1585 148.234 322.1 274.617 336.036 275.167 03112542109 20 20
03112542117 300.11 257.923 55.6577 52.5295 140.046 322.029 274.522 336.179 275.381 03112542117 20 20
03112542129 300.348 257.963 55.8396 53.2002 139.024 321.951 274.802 336.02 275.01 03112542129 20 20
03112542137 300.318 258.065 55.4275 53.564 139.744 321.728 275.086 336.1 275.267 03112542137 20 20
03112542149 300.295 258.141 55.8669 53.1793 135.721 321.5 275.131 336.404 275.081 03112542149 20 20
03112542157 300.42 258.022 56.158 53.3894 137.631 321.728 275.086 336.153 275.667 03112542157 20 20
03112542169 300.578 258.383 55.8564 53.8086 144.007 321.343 274.889 336.345 275.5 03112542169 20 20
03112542181 300.469 258.358 56.1722 53.7158 144.824 321.382 274.941 336.202 275.702 03112542181 20 20
03112542189 300.574 258.579 56.2949 53.6632 138.524 321.57 275.215 336.542 275.675 03112542189 20 20
03112542201 300.707 258.571 56.6579 53.5818 135.855 321.707 275.533 336.767 275.6 03112542201 20 20
03112542209 300.81 258.577 56.2989 54.0561 134.506 321.747 275.413 336.944 275.713 03112542209 20 20
03112542221 300.836 258.686 56.6442 53.7158 139.138 321.938 275.383 336.957 275.855 03112542221 20 20
03112542229 301.062 258.781 56.5852 54.0269 137.363 321.77 275.425 337.063 275.928 03112542229 20 20
03112542241 301.184 258.918 56.6731 54.3141 140.865 322 275.429 337.124 276.01 03112542241 20 20
03112542249 301.222 258.966 56.9355 54.0369 138.861 322 275.429 336.982 276.063 03112542249 20 20
03112543773 369.125 255.402 62.9763 61.3663 12.1811 363.853 272.853 377.667 273.182 03112543773 960 20
03112543781 369.111 255.404 63.0708 61.478 13.9923 363.853 272.853 377.807 273.263 03112543781 960 20
03112543793 369.088 255.367 63.1193 61.2441 18.0228 363.853 272.853 377.73 273.111 03112543793 960 20
03112543801 369.078 255.423 62.9701 61.3496 19.9483 363.853 272.853 377.807 273.263 03112543801 960 20
03112543813 369.077 255.391 63.1904 61.4465 15.1289 363.853 272.853 377.73 273.111 03112543813 960 20
03112543821 369.085 255.48 63.1856 61.7052 20.0844 363.853 272.853 377.807 273.263 03112543821 960 20
03112543833 368.997 255.528 63.2263 61.646 24.3537 363.853 272.853 377.73 273.111 03112543833 960 20
03112543841 369.045 255.556 63.3301 61.6214 22.9058 363.853 272.853 377.545 273.303 03112543841 960 20
03112543853 369.729 254.964 63.3799 61.1628 18.9744 364.55 272.8 378.156 272.867 03112543853 960 20
03112543861 372.258 254.228 63.5178 61.5969 16.4407 365.833 272.389 379.556 272.611 03112543861 960 20
03112543873 372.692 254.372 63.4413 61.8349 23.6627 366.8 272.3 380 272.905 03112543873 960 20
03112543881 372.17 254.746 63.4483 61.7228 20.5066 366.111 272.511 379.853 272.147 03112543881 960 20
03112543893 372.061 254.676 63.6025 61.693 24.5951 365.833 272.917 379.643 272.262 03112543893 960 20
03112543901 372.174 254.771 63.6983 61.875 24.745 366.128 272.949 379.841 272.29 03112543901 960 20
03112543913 372.298 254.865 63.5954 61.6737 21.6083 366.333 273.03 379.848 272.5 03112543913 960 20
03112543921 372.324 254.946 63.2876 62.0783 15.992 366.128 272.949 379.848 272.5 03112543921 960 20
03112543933 372.292 254.888 63.691 61.8861 24.0535 366 272.905 379.903 272.694 03112543933 960 20
03112543945 372.297 254.899 63.5783 61.7615 22.9837 366 272.905 379.795 272.795 03112543945 960 20
03112543953 372.352 255.022 63.3292 61.8077 24.3812 366 272.905 379.795 272.795 03112543953 960 20
03112543965 372.399 254.964 63.2355 62.0309 23.9831 366 272.905 379.853 272.853 03112543965 960 20
03112543973 372.392 254.966 63.3594 62.0029 23.7324 366 272.905 379.795 272.795 03112543973 960 20
