20181105T122016.640908 375.19 330.891 62.0351 61.0201 165.536 362.371 344.71 385.41 345.509 20181105T122016.640908 960 540
20181105T122016.648963 375.003 331.147 61.5823 61.3466 150.165 361.748 344.9 385.446 345.533 20181105T122016.648963 960 540
20181105T122016.660888 374.816 331.239 61.8577 61.7396 81.8854 361.545 344.977 385.36 345.682 20181105T122016.660888 960 540
20181105T122016.668868 374.745 331.316 61.8449 61.0851 154.004 361.652 345.071 384.961 345.933 20181105T122016.668868 960 540
20181105T122016.680856 374.514 331.402 61.9054 61.5898 13.5884 361.589 345.048 384.929 345.901 20181105T122016.680856 960 540
20181105T122016.688857 374.624 331.433 61.8961 61.7392 60.1424 361.732 345.045 385.234 345.96 20181105T122016.688857 960 540
20181105T122016.700889 374.98 331.622 62.0379 61.1198 157.581 361.926 345.191 385.451 346.051 20181105T122016.700889 960 540
20181105T122016.708902 374.948 331.429 61.901 61.4918 9.22061 362.029 345.289 385.537 346.134 20181105T122016.708902 960 540
20181105T122016.720895 375.248 331.57 62.1679 61.6851 9.47839 362.124 345.51 385.443 345.755 20181105T122016.720895 960 540
20181105T122016.728857 375.332 331.777 62.1953 61.4716 24.0681 362.258 345.554 385.637 346.034 20181105T122016.728857 960 540
20181105T122016.740895 375.202 331.818 62.6335 61.8637 155.438 362.258 345.554 385.64 346.019 20181105T122016.740895 960 540
20181105T122016.752901 375.338 331.864 62.535 61.8345 160.083 362.135 345.541 385.766 346.012 20181105T122016.752901 960 540
20181105T122016.760961 375.504 331.858 62.5053 61.75 19.203 362.295 345.481 385.856 345.981 20181105T122016.760961 960 540
20181105T122016.772893 375.637 331.773 62.9571 61.5674 7.29486 362.265 345.429 385.853 346.058 20181105T122016.772893 960 540
20181105T122016.780936 375.654 331.689 62.454 62.0326 53.8646 362.265 345.429 385.952 346.06 20181105T122016.780936 960 540
20181105T122016.792886 375.725 331.867 62.8922 62.2309 159.181 362.574 345.564 385.952 346.06 20181105T122016.792886 960 540
20181105T122016.800909 375.757 331.892 63.0015 62.2058 19.5606 362.588 345.627 385.952 346.06 20181105T122016.800909 960 540
20181105T122016.812904 375.671 331.969 62.9126 62.5186 55.8689 362.5 345.667 385.953 346.136 20181105T122016.812904 960 540
20181105T122016.820859 375.685 332.084 63.0206 62.5221 170.583 362.455 345.634 385.828 346.161 20181105T122016.820859 960 540
20181105T122016.832883 375.643 331.956 62.9035 62.7914 149.545 362.385 345.427 385.952 346.06 20181105T122016.832883 960 540
20181105T122016.840861 375.429 331.922 63.3672 62.9691 26.2657 362.225 345.32 385.853 346.058 20181105T122016.840861 960 540
20181105T122016.852857 375.483 331.498 63.5353 62.5242 4.3905 362.347 345.036 385.731 345.98 20181105T122016.852857 960 540
20181105T122016.860873 375.587 331.479 63.4195 62.398 170.676 362.385 344.906 385.886 345.843 20181105T122016.860873 960 540
20181105T122016.872901 375.532 331.435 63.5899 62.8384 165.49 362.431 344.884 385.912 345.766 20181105T122016.872901 960 540
20181105T122016.880864 375.787 331.415 63.6547 62.7406 178.608 362.5 344.82 385.943 345.739 20181105T122016.880864 960 540
20181105T122016.892888 376.016 331.098 63.899 63.0414 4.55426 362.542 344.745 386.074 345.468 20181105T122016.892888 960 540
20181105T122016.900863 376.186 330.911 63.8463 63.2246 31.3146 362.801 344.62 386.24 345.369 20181105T122016.900863 960 540
20181105T122016.912887 376.17 331.026 64.0606 63.3927 168.858 362.995 344.6 386.447 345.39 20181105T122016.912887 960 540
20181105T122016.920910 376.236 330.999 63.8271 63.1049 3.70297 362.779 344.541 386.53 345.371 20181105T122016.920910 960 540
20181105T122016.932886 376.338 331.064 63.9979 63.1778 4.58739 362.779 344.541 386.53 345.371 20181105T122016.932886 960 540
20181105T122016.940849 376.124 331.147 64.1729 63.2076 25.8692 362.752 344.724 386.24 345.369 20181105T122016.940849 960 540
20181105T122016.952885 375.91 331.178 64.4225 63.2254 3.4537 362.542 344.745 386.12 345.402 20181105T122016.952885 960 540
20181105T122016.960860 375.748 331.283 64.0625 63.721 144.705 362.588 344.627 386.074 345.468 20181105T122016.960860 960 540
20181105T122016.972898 375.813 331.156 64.1388 63.645 24.7025 362.542 344.745 386.074 345.468 20181105T122016.972898 960 540
20181105T122016.980891 375.909 331.318 64.2672 63.7423 165.813 362.542 344.745 386.065 345.63 20181105T122016.980891 960 540
20181105T122016.992922 375.875 331.281 64.2951 63.8522 3.94888 362.542 344.745 386.022 345.7 20181105T122016.992922 960 540
20181105T122017.004854 376.063 331.425 64.3249 63.8063 17.0189 362.458 344.889 386.062 345.722 20181105T122017.004854 960 540
20181105T122017.012855 375.828 331.502 64.4671 63.8408 0.726395 362.641 344.848 386.102 345.822 20181105T122017.012855 960 540
20181105T122017.024896 376.032 331.481 64.4697 63.7376 15.9468 362.838 345.23 386.213 346.004 20181105T122017.024896 960 540
20181105T122017.032897 376.114 331.701 64.6684 63.7227 5.18076 363.115 345.179 386.537 346.134 20181105T122017.032897 960 540
20181105T122017.044894 376.275 331.646 64.2422 63.7915 173.446 363.27 345.225 386.732 346.183 20181105T122017.044894 960 540
20181105T122017.052975 376.396 331.579 64.7605 64.0143 3.70409 363.278 345.301 386.732 346.183 20181105T122017.052975 960 540
20181105T122017.064887 376.3 331.938 64.9204 63.7545 12.0302 363.278 345.301 386.705 345.981 20181105T122017.064887 960 540
20181105T122017.072983 376.294 331.828 64.5231 64.0491 5.62029 363.278 345.301 386.705 345.981 20181105T122017.072983 960 540
20181105T122017.084895 376.296 331.859 64.9643 64.0254 4.34549 363.243 345.387 386.705 345.981 20181105T122017.084895 960 540
20181105T122017.092896 376.228 331.976 64.4688 64.057 6.21596 363.272 345.624 386.536 346.083 20181105T122017.092896 960 540
20181105T122017.104892 376.171 331.977 64.8859 63.8785 6.60547 363.406 345.703 386.595 346.119 20181105T122017.104892 960 540
20181105T122017.112858 376.163 332.088 64.6285 63.8339 34.0142 363.179 345.692 386.461 346.169 20181105T122017.112858 960 540
20181105T122017.124876 376.236 332.082 64.6638 63.8383 17.935 363.422 345.901 386.511 346.307 20181105T122017.124876 960 540
20181105T122017.132986 376.164 332.079 64.5515 63.905 3.78687 363.203 345.885 386.461 346.169 20181105T122017.132986 960 540
20181105T122017.144900 376.236 331.948 64.5145 64.0624 3.33882 363.37 345.926 386.447 346.236 20181105T122017.144900 960 540
20181105T122017.152898 376.334 331.89 64.5933 64.1435 169.192 363.139 345.639 386.5 346.146 20181105T122017.152898 960 540
20181105T122017.164897 376.45 331.955 64.553 63.5338 23.079 363.241 345.472 386.63 346.085 20181105T122017.164897 960 540
20181105T122017.172898 376.552 331.675 64.4285 63.8361 176.111 363.381 345.31 386.712 345.902 20181105T122017.172898 960 540
20181105T122017.184881 376.444 331.709 64.5613 63.9787 8.95984 363.381 345.31 386.758 345.924 20181105T122017.184881 960 540
20181105T122017.192881 376.399 331.699 64.4446 63.9093 26.1523 363.416 345.251 386.758 345.924 20181105T122017.192881 960 540
20181105T122017.204893 376.537 331.629 64.3038 63.9877 176.56 363.381 345.31 386.758 345.924 20181105T122017.204893 960 540
20181105T122017.212889 376.361 331.733 64.6369 63.7714 32.2073 363.244 345.557 386.705 345.981 20181105T122017.212889 960 540
20181105T122017.224886 376.335 331.74 63.9222 63.5873 96.9458 363.266 345.643 386.5 346.146 20181105T122017.224886 960 540
20181105T122017.232883 376.233 331.861 64.4308 63.9322 18.1449 363.227 345.686 386.461 346.169 20181105T122017.232883 960 540
20181105T122017.244882 376.459 331.818 64.4074 63.7778 36.1197 363.097 345.783 386.4 346.15 20181105T122017.244882 960 540
20181105T122017.256899 376.432 331.873 64.473 63.8275 10.1349 363.155 345.589 386.5 346.146 20181105T122017.256899 960 540
20181105T122017.264947 376.551 331.656 64.5692 63.8524 35.9037 363.3 345.624 386.722 346.06 20181105T122017.264947 960 540
20181105T122017.276875 376.977 331.665 64.4736 64.1797 3.63434 363.554 345.5 386.959 346.012 20181105T122017.276875 960 540
20181105T122017.284915 376.859 331.66 64.5237 64.1008 8.90289 363.739 345.446 387.057 345.89 20181105T122017.284915 960 540
20181105T122017.296871 376.918 331.568 64.8071 63.8067 11.7281 363.739 345.446 386.978 345.848 20181105T122017.296871 960 540
20181105T122017.304857 376.982 331.534 64.7281 64.1178 11.0793 363.639 345.458 387.114 346 20181105T122017.304857 960 540
20181105T122017.316845 376.916 331.68 64.6415 63.7792 11.7941 363.772 345.526 387.141 346.201 20181105T122017.316845 960 540
20181105T122017.324893 377.05 331.814 64.4838 63.8861 37.1479 363.739 345.608 387.107 346.393 20181105T122017.324893 960 540
20181105T122017.336884 376.983 331.954 64.5386 63.9822 19.2178 363.536 345.86 387.022 346.433 20181105T122017.336884 960 540
20181105T122017.344962 376.837 332.061 64.7174 64.1343 5.84192 363.431 345.884 386.977 346.636 20181105T122017.344962 960 540
20181105T122017.356891 376.692 332.129 64.3416 64.0756 12.2069 363.374 345.817 386.82 346.766 20181105T122017.356891 960 540
20181105T122017.364892 376.631 332.179 64.6463 64.1342 26.1156 363.347 345.948 386.866 346.766 20181105T122017.364892 960 540
20181105T122017.376974 376.642 332.258 64.6102 63.8569 58.9482 363.408 346.05 386.7 346.916 20181105T122017.376974 960 540
20181105T122017.384890 376.447 332.313 64.4522 64.1585 55.4684 363.204 346.05 386.7 346.916 20181105T122017.384890 960 540
20181105T122017.396964 376.351 332.319 64.5574 63.8655 37.7144 363.408 346.05 386.708 347 20181105T122017.396964 960 540
20181105T122017.404885 376.32 332.34 64.4536 63.8347 22.6826 363.171 346.186 386.442 346.964 20181105T122017.404885 960 540
20181105T122017.416887 376.392 332.425 64.4541 64.1858 42.259 363.279 346.095 386.667 347.02 20181105T122017.416887 960 540
20181105T122017.424890 376.377 332.024 64.485 64.2576 48.8483 363.408 346.05 386.641 346.848 20181105T122017.424890 960 540
20181105T122017.436978 376.476 332.158 64.4891 64.0921 32.2101 363.385 345.906 386.816 346.561 20181105T122017.436978 960 540
20181105T122017.444877 376.737 331.799 64.1983 63.875 13.4691 363.544 346.025 386.949 346.701 20181105T122017.444877 960 540
20181105T122017.456886 376.889 331.693 64.5232 64.1105 175.349 363.513 345.579 387.037 346.175 20181105T122017.456886 960 540
20181105T122017.464960 376.788 331.46 64.651 63.9774 10.8588 363.739 345.446 386.978 345.848 20181105T122017.464960 960 540
20181105T122017.476912 376.98 331.544 64.455 64.0319 12.4708 363.648 345.528 387.057 345.89 20181105T122017.476912 960 540
20181105T122017.484886 376.907 331.607 64.7763 63.6701 14.3092 363.6 345.543 387.07 345.981 20181105T122017.484886 960 540
20181105T122017.496911 376.915 331.602 64.5624 63.7808 13.1271 363.654 345.487 386.872 346 20181105T122017.496911 960 540
20181105T122017.508877 376.645 331.829 64.3959 63.7798 63.1151 363.373 345.645 386.823 346.293 20181105T122017.508877 960 540
20181105T122017.516946 376.494 331.913 64.2461 63.6458 169 363.338 345.945 386.654 346.637 20181105T122017.516946 960 540
20181105T122017.528947 376.336 331.973 64.1143 63.7186 66.9317 363.235 345.808 386.5 346.5 20181105T122017.528947 960 540
20181105T122017.536887 376.219 332.062 64.2466 63.5515 10.6053 363 345.806 386.192 346.49 20181105T122017.536887 960 540
20181105T122017.548931 376.1 332.051 64.3694 63.6745 175.724 362.744 345.918 386.105 346.605 20181105T122017.548931 960 540
20181105T122017.556880 376.277 332.164 64.3354 63.6483 179.941 362.851 345.815 386.177 346.775 20181105T122017.556880 752 540
20181105T122017.568890 376.369 332.253 64.1233 63.9135 81.1594 363.249 345.796 386.465 346.57 20181105T122017.568890 752 540
20181105T122017.576948 376.622 332.171 64.5095 64.0547 37.5059 363.385 345.906 386.824 346.693 20181105T122017.576948 752 540
20181105T122017.588883 376.759 332.071 64.7269 63.7173 20.9494 363.441 345.883 386.82 346.766 20181105T122017.588883 752 540
20181105T122017.596944 376.925 332.336 64.5182 63.8182 178.42 363.431 345.884 386.93 346.981 20181105T122017.596944 752 540
20181105T122017.608886 376.965 332.436 64.1119 63.8521 170.129 363.694 346 387.096 346.926 20181105T122017.608886 752 540
20181105T122017.616843 377.022 332.561 64.7316 63.6272 12.7774 363.757 346.041 386.93 346.981 20181105T122017.616843 752 540
20181105T122017.628886 377.009 332.419 64.6039 63.9688 29.0713 363.575 346.169 387.052 347.096 20181105T122017.628886 752 540
20181105T122017.636947 376.968 332.438 64.5319 63.9234 176.263 363.575 346.169 386.933 347.174 20181105T122017.636947 752 540
20181105T122017.648880 376.874 332.666 64.8095 63.5162 22.2971 363.575 346.169 387.116 347.149 20181105T122017.648880 752 540
20181105T122017.656883 376.962 332.67 64.4972 63.5556 4.2366 363.575 346.169 386.933 347.174 20181105T122017.656883 752 540
20181105T122017.668873 376.936 332.488 64.5669 64.1981 14.4914 363.622 346.249 387.007 347.096 20181105T122017.668873 752 540
20181105T122017.676886 376.946 332.66 64.7483 63.891 6.58093 363.61 346.333 387.029 347.17 20181105T122017.676886 752 540
20181105T122017.688884 376.988 332.678 64.85 63.9273 36.2342 363.594 346.453 387.092 347.22 20181105T122017.688884 752 540
20181105T122017.696959 376.869 332.839 64.6855 64.0169 37.7349 363.406 346.547 386.922 347.252 20181105T122017.696959 752 540
20181105T122017.708879 376.663 332.877 64.749 64.4315 25.9444 363.39 346.667 386.74 347.278 20181105T122017.708879 752 540
20181105T122017.716844 376.816 333.045 64.7941 63.9453 166.32 363.275 346.481 386.74 347.278 20181105T122017.716844 752 540
20181105T122017.728866 376.646 332.773 64.7409 64.3056 164.98 363.088 346.265 386.624 347.38 20181105T122017.728866 752 540
20181105T122017.736893 376.652 332.813 64.8164 64.5911 57.149 363.275 346.221 386.707 347.252 20181105T122017.736893 752 540
20181105T122017.748881 376.773 332.574 65.0972 64.577 171.294 363.289 346.088 386.866 347.08 20181105T122017.748881 752 540
20181105T122017.760932 376.917 332.552 65.042 64.504 143.827 363.338 345.976 386.886 347 20181105T122017.760932 752 540
20181105T122017.768882 376.952 332.297 64.8484 64.4824 132.533 363.536 345.86 387.098 346.848 20181105T122017.768882 752 540
20181105T122017.780875 377.067 332.244 65.1549 64.5754 141.207 363.62 345.94 387.023 346.636 20181105T122017.780875 752 540
20181105T122017.788938 377.157 332.268 65.0286 64.3976 172.72 363.718 345.792 387.152 346.544 20181105T122017.788938 752 540
20181105T122017.800963 377.101 332.088 65.239 65.0597 116.067 363.889 345.944 387.19 346.568 20181105T122017.800963 752 540
20181105T122017.808886 377.188 332.164 65.258 64.7556 42.0637 363.751 345.934 387.24 346.637 20181105T122017.808886 752 540
20181105T122017.820928 377.108 332.229 65.6044 64.835 25.3235 363.614 345.814 387.111 346.599 20181105T122017.820928 752 540
20181105T122017.828878 376.886 332.218 65.5389 64.8117 144.973 363.64 345.864 386.977 346.636 20181105T122017.828878 752 540
20181105T122017.840902 376.925 332.138 65.1789 64.9247 89.9368 363.431 345.884 387.023 346.636 20181105T122017.840902 752 540
20181105T122017.848888 376.918 332.454 65.5368 65.0434 60.4095 363.431 345.884 387.023 346.636 20181105T122017.848888 752 540
20181105T122017.860881 376.757 332.356 65.4894 65.1353 16.103 363.536 345.86 386.864 346.75 20181105T122017.860881 752 540
20181105T122017.868932 375.854 332.373 66.2226 64.9696 154.529 362.919 346.203 386.146 346.628 20181105T122017.868932 752 540
20181105T122017.880868 367.436 332.707 65.4873 63.6723 105.505 358.691 346.122 382.51 346.68 20181105T122017.880868 752 540
20181105T122017.888878 356.928 332.132 65.4544 65.212 57.7349 353.249 345.627 377.01 346.212 20181105T122017.888878 752 540
20181105T122017.900914 351.346 331.542 65.7278 65.1312 27.3827 349.838 345.461 373.477 345.939 20181105T122017.900914 752 540
20181105T122017.908890 352.706 331.906 65.9638 64.0316 68.9175 349.714 345.667 373.109 346.442 20181105T122017.908890 752 540
20181105T122017.920880 352.773 332.036 66.1092 64.6445 60.0384 350.338 345.831 373.843 346.475 20181105T122017.920880 752 540
20181105T122017.928881 352.841 332.011 65.8076 64.9519 43.197 350.485 345.934 373.886 346.404 20181105T122017.928881 752 540
20181105T122017.940837 352.14 332.221 65.9498 65.4532 32.0362 350.138 345.9 373.569 346.419 20181105T122017.940837 752 540
20181105T122017.948890 352.016 332.093 65.9014 65.5307 31.3753 350.042 346.042 373.567 346.619 20181105T122017.948890 752 540
20181105T122017.960845 352.044 332.293 65.81 65.146 42.027 350.111 346.139 373.384 346.74 20181105T122017.960845 752 540
20181105T122017.968846 351.738 332.395 66.4578 65.7019 150.114 350.014 346.114 373.413 346.794 20181105T122017.968846 752 540
20181105T122017.980840 351.67 332.569 66.0729 65.7412 127.441 349.946 346.014 373.284 347.004 20181105T122017.980840 752 540
20181105T122017.988842 351.713 332.576 65.7544 65.0196 82.6782 349.917 346.083 373.17 347.058 20181105T122017.988842 752 540
20181105T122018.000837 351.938 332.629 66.118 64.7639 64.3888 349.722 346.139 372.933 347.137 20181105T122018.000837 752 540
20181105T122018.012878 351.807 332.549 65.8412 65.0808 55.7468 349.575 346.169 372.933 347.137 20181105T122018.012878 752 540
20181105T122018.020879 351.586 332.751 65.8412 65.1304 76.7549 349.681 346.164 372.989 347.154 20181105T122018.020879 752 540
20181105T122018.032893 351.742 332.629 65.9021 64.9792 59.2958 349.562 346.249 372.989 347.154 20181105T122018.032893 752 540
20181105T122018.040832 351.427 332.731 65.8521 65.5849 82.053 349.575 346.169 372.909 347.061 20181105T122018.040832 752 540
20181105T122018.052861 351.553 332.595 65.7282 65.4218 85.8716 349.81 346.017 372.909 347.061 20181105T122018.052861 752 540
20181105T122018.060882 351.188 332.683 66.3582 65.353 143.389 349.657 346.069 372.909 347.061 20181105T122018.060882 752 540
20181105T122018.072878 351.503 332.553 66.0558 65.0813 71.3714 349.539 345.977 373 346.924 20181105T122018.072878 752 540
20181105T122018.080872 351.656 332.574 66.6864 64.4898 68.5947 349.386 346 372.909 347.061 20181105T122018.080872 752 540
20181105T122018.092869 351.339 332.602 66.1119 65.4546 73.7835 349.386 346 372.866 347.08 20181105T122018.092869 752 540
20181105T122018.100860 351.197 332.77 66.0562 65.0438 101.25 349.338 345.976 372.866 347.08 20181105T122018.100860 752 540
20181105T122018.112881 351.165 332.618 66.1193 64.8035 88.1156 349.338 345.976 372.866 347.08 20181105T122018.112881 752 540
20181105T122018.120874 351.527 332.791 66.2145 65.0476 89.3575 349.338 345.976 372.81 346.853 20181105T122018.120874 752 540
20181105T122018.132871 351.585 332.51 66.5863 65.0713 77.1252 349.385 345.906 372.978 347.004 20181105T122018.132871 752 540
20181105T122018.140872 351.579 332.713 66.5936 65.0635 80.7985 349.431 345.884 372.935 346.779 20181105T122018.140872 752 540
20181105T122018.152858 351.532 332.398 66.3699 65.5935 73.3692 349.64 345.864 373.011 346.752 20181105T122018.152858 752 540
20181105T122018.160828 351.181 332.541 66.7852 65.9645 158.932 349.764 345.938 373.011 346.681 20181105T122018.160828 752 540
20181105T122018.172878 351.72 332.639 66.479 65.5533 83.4831 349.889 345.944 373.103 346.688 20181105T122018.172878 752 540
20181105T122018.180873 351.95 332.743 66.5678 65.3707 69.6627 349.946 346.014 373.102 346.981 20181105T122018.180873 752 540
20181105T122018.192876 351.326 332.888 67.0626 65.6978 139.639 349.847 346.069 373.174 346.83 20181105T122018.192876 752 540
20181105T122018.200859 351.794 332.869 66.5819 65.2998 67.0338 349.921 346.132 373.179 347.129 20181105T122018.200859 752 540
20181105T122018.212857 351.569 332.995 66.4474 65.589 96.4967 349.871 346.257 373.117 347.187 20181105T122018.212857 752 540
20181105T122018.220881 351.624 333.206 67.0859 65.1034 103.156 349.61 346.333 372.989 347.154 20181105T122018.220881 752 540
20181105T122018.232876 351.663 333.176 66.7518 65.0732 84.2323 349.588 346.456 373.029 347.17 20181105T122018.232876 752 540
20181105T122018.240873 351.435 333.371 66.6494 65.5262 98.6144 349.529 346.284 372.891 347.157 20181105T122018.240873 752 540
20181105T122018.252883 351.04 333.358 66.8602 65.7799 123.858 349.527 346.338 372.808 347.184 20181105T122018.252883 752 540
20181105T122018.264867 351.045 333.079 67.0921 65.6194 96.1339 349.399 346.305 372.808 347.184 20181105T122018.264867 752 540
20181105T122018.273216 351.151 333.31 66.9799 65.0667 96.8678 349.483 346.256 372.808 347.184 20181105T122018.273216 752 540
20181105T122018.284876 351.482 333.173 66.8762 65.6304 74.9825 349.527 346.338 372.808 347.184 20181105T122018.284876 752 540
20181105T122018.292869 351.262 333.454 66.7682 65.7999 98.2764 349.483 346.256 372.891 347.157 20181105T122018.292869 752 540
20181105T122018.304872 351.341 333.103 66.8571 65.3748 87.7122 349.458 346.069 372.866 347.08 20181105T122018.304872 752 540
