Resolution,1920,1080,Distance,58,Width,47.5,Subject,V014GDAURA,Test,TSVH-11052018-122014,Calibration,CC9-11052018-121939,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-164020
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
340.001,0.228772,-0.114105,0,0,0.990154,-0.0666281,0.228772,-0.114105,3032.6,0.296786,-0.053345,0
352,0.273761,-0.116938,0,0,3.74934,-0.236119,0.273761,-0.116938,3028.5,0.301315,-0.116416,0
360.007,0.301468,-0.120314,0,0,3.46032,-0.421686,0.301468,-0.120314,3023.16,0.305483,-0.154023,0
372.006,0.310176,-0.123849,0,0,0.725752,-0.294555,0.310176,-0.123849,3017.6,0.396151,-0.0921327,0
379.988,0.314639,-0.12768,0,0,0.559149,-0.480005,0.314639,-0.12768,3012.99,0.304792,-0.146882,0
391.985,0.314798,-0.132827,0,0,0.0132801,-0.429029,0.314798,-0.132827,3008.72,0.324562,-0.0925538,0
400.055,0.314515,-0.140589,0,0,-0.0350898,-0.961862,0.314515,-0.140589,3003.47,0.372857,-0.126476,0
411.996,0.308374,-0.149613,0,0,-0.514255,-0.755709,0.308374,-0.149613,2997.12,0.302509,-0.172364,0
420.058,0.293495,-0.157395,0,0,-1.84566,-0.965232,0.293495,-0.157395,2991.02,0.292317,-0.134055,0
432.007,0.190038,-0.164505,0,0,-8.65823,-0.595033,0.190038,-0.164505,2986.47,0.0370229,-0.304582,0
443.996,0.0947122,-0.17305,0,0,-7.95106,-0.71275,0.0947122,-0.17305,2983.47,0.0397541,-0.287191,0
452,0.0902393,-0.182874,0,0,-0.558831,-1.22741,0.0902393,-0.182874,2981.35,0.151425,-0.216503,0
463.998,0.080396,-0.19151,0,0,-0.820413,-0.719779,0.080396,-0.19151,2979.5,0.134103,-0.158201,0
472.054,0.0799384,-0.197202,0,0,-0.0568006,-0.706533,0.0799384,-0.197202,2977.41,0.0539635,-0.289311,0
484.003,0.0790011,-0.199893,0,0,-0.0784468,-0.225214,0.0790011,-0.199893,2975.06,0.0912698,-0.196137,0
492.062,0.0579564,-0.200056,0,0,-2.61133,-0.0202026,0.0579564,-0.200056,2973.09,0.014519,-0.171268,0
504.051,0.0570409,-0.198125,0,0,-0.0763547,0.161083,0.0570409,-0.198125,2971.88,-0.00218446,-0.187246,0
512.055,0.0567076,-0.19504,0,0,-0.0416468,0.38546,0.0567076,-0.19504,2971.34,0.0681013,-0.203321,0
523.998,0.049537,-0.191691,0,0,-0.600403,0.280401,0.049537,-0.191691,2971.64,0.0951281,-0.247326,0
532.005,0.0660477,-0.188572,0,0,2.06203,0.389436,0.0660477,-0.188572,2972.94,0.09932,-0.22684,0
543.991,0.070952,-0.186545,0,0,0.409176,0.169121,0.070952,-0.186545,2974.61,0.0557488,-0.165962,0
552,0.0748506,-0.18576,0,0,0.486772,0.0980116,0.0748506,-0.18576,2975.72,0.0329713,-0.0936339,0
563.992,0.0689251,-0.185642,0,0,-0.494125,0.00986819,0.0689251,-0.185642,2976.36,0.121692,-0.183939,0
571.96,0.0684344,-0.185966,0,0,-0.0615815,-0.0406368,0.0684344,-0.185966,2977.27,0.0730953,-0.166646,0
584.002,0.0684184,-0.187282,0,0,-0.00133004,-0.109285,0.0684184,-0.187282,2978.64,0.0214331,-0.136976,0
592.057,0.0683631,-0.190202,0,0,-0.00685866,-0.362524,0.0683631,-0.190202,2979.76,0.0724177,-0.207838,0
603.982,0.0664616,-0.194091,0,0,-0.159457,-0.326122,0.0664616,-0.194091,2980.39,0.0519816,-0.197872,0
611.962,0.0449711,-0.197862,0,0,-2.69304,-0.472547,0.0449711,-0.197862,2981.22,0.0883451,-0.152335,0
623.95,0.0431052,-0.201383,0,0,-0.155651,-0.293699,0.0431052,-0.201383,2982.78,-0.000350059,-0.206528,0
631.951,0.0224316,-0.205169,0,0,-2.58387,-0.473247,0.0224316,-0.205169,2985.21,-0.0552945,-0.208037,0
643.983,0.0214998,-0.210239,0,0,-0.0774425,-0.421346,0.0214998,-0.210239,2988.61,0.0170737,-0.241504,0
651.996,0.0209158,-0.217894,0,0,-0.0728908,-0.955358,0.0209158,-0.217894,2993.55,-0.0432257,-0.106607,0
663.989,0.00905146,-0.227218,0,0,-0.989269,-0.777451,0.00905146,-0.227218,3000.54,0.100598,-0.211121,0
671.951,0.0234831,-0.235147,0,0,1.81257,-0.995835,0.0234831,-0.235147,3008.96,0.0619376,-0.232858,0
683.989,0.0350514,-0.240768,0,0,0.960984,-0.466957,0.0350514,-0.240768,3017.9,-0.0015505,-0.256058,0
695.995,0.0512571,-0.246112,0,0,1.3498,-0.44509,0.0512571,-0.246112,3026.8,0.0631526,-0.282628,0
704.055,0.0726693,-0.252675,0,0,2.65659,-0.814331,0.0726693,-0.252675,3034.63,0.0828299,-0.301409,0
715.987,0.0908016,-0.259858,0,0,1.51964,-0.601962,0.0908016,-0.259858,3041.29,0.155107,-0.254836,0
724.03,0.101825,-0.266165,0,0,1.37058,-0.784178,0.101825,-0.266165,3049.05,0.139625,-0.214383,0
735.98,0.105691,-0.271186,0,0,0.323506,-0.420162,0.105691,-0.271186,3059.73,0.0991344,-0.267085,0
744.003,0.120408,-0.275642,0,0,1.83433,-0.55542,0.120408,-0.275642,3071.45,0.111199,-0.263968,0
755.998,0.105773,-0.27997,0,0,-1.2201,-0.360764,0.105773,-0.27997,3081.45,0.0906717,-0.273054,0
763.953,0.10508,-0.284666,0,0,-0.0871062,-0.590347,0.10508,-0.284666,3089.65,0.138141,-0.329655,0
775.977,0.104908,-0.289884,0,0,-0.0143174,-0.433968,0.104908,-0.289884,3097.88,0.104822,-0.342102,0
783.955,0.101287,-0.293928,0,0,-0.45386,-0.506871,0.101287,-0.293928,3107.7,0.0640432,-0.351938,0
795.951,0.0960345,-0.295721,0,0,-0.437838,-0.149522,0.0960345,-0.295721,3118.38,0.0906008,-0.236142,0
803.967,0.0958099,-0.295885,0,0,-0.0280242,-0.0203673,0.0958099,-0.295885,3127.57,0.0939656,-0.290672,0
815.995,0.0962936,-0.294932,0,0,0.0402155,0.0791729,0.0962936,-0.294932,3134.34,0.0500888,-0.293367,0
823.958,0.107214,-0.29292,0,0,1.37142,0.252728,0.107214,-0.29292,3140.44,0.148855,-0.305339,0
835.982,0.109303,-0.289973,0,0,0.173752,0.245056,0.109303,-0.289973,3148.56,0.217858,-0.23661,0
843.957,0.146774,-0.28652,0,0,4.69854,0.432991,0.146774,-0.28652,3158.85,0.197531,-0.200933,0
855.981,0.173864,-0.283563,0,0,2.253,0.24596,0.173864,-0.283563,3168.69,0.0929206,-0.255665,0
864.004,0.17489,-0.281093,0,0,0.127883,0.307901,0.17489,-0.281093,3176.39,0.156765,-0.261263,0
875.98,0.172322,-0.27926,0,0,-0.214457,0.152976,0.172322,-0.27926,3182.6,0.205801,-0.292127,0
883.943,0.167784,-0.279803,0,0,-0.569943,-0.0681557,0.167784,-0.279803,3188.48,0.17906,-0.288608,0
895.979,0.167574,-0.283163,0,0,-0.0174208,-0.279123,0.167574,-0.283163,3194.64,0.155429,-0.29056,0
903.954,0.167503,-0.287143,0,0,-0.00893637,-0.499115,0.167503,-0.287143,3200.61,0.0770538,-0.353107,0
915.992,0.166232,-0.289574,0,0,-0.105567,-0.20189,0.166232,-0.289574,3205.67,0.119874,-0.264428,0
923.985,0.164317,-0.290043,0,0,-0.239565,-0.0587929,0.164317,-0.290043,3210.26,0.168149,-0.302921,0
936.016,0.143398,-0.288786,0,0,-1.73872,0.104505,0.143398,-0.288786,3214.82,0.162276,-0.268635,0
947.948,0.142267,-0.285485,0,0,-0.0948285,0.276646,0.142267,-0.285485,3218.93,0.263392,-0.297483,0
955.949,0.135689,-0.281478,0,0,-0.822199,0.500808,0.135689,-0.281478,3222.48,0.0962415,-0.320441,0
967.99,0.102956,-0.280571,0,0,-2.71843,0.0753708,0.102956,-0.280571,3226.08,0.121006,-0.176083,0
975.991,0.0806826,-0.283552,0,0,-2.78382,-0.37259,0.0806826,-0.283552,3230.08,0.0152891,-0.262224,0
987.988,0.0606184,-0.287248,0,0,-1.67244,-0.308071,0.0606184,-0.287248,3234.32,0.00877346,-0.213419,0
996.069,0.047821,-0.290126,0,0,-1.58365,-0.356225,0.047821,-0.290126,3238.35,0.0654002,-0.163327,0
1007.98,0.0344164,-0.292399,0,0,-1.1253,-0.190747,0.0344164,-0.292399,3241.59,0.0246185,-0.382492,0
1016.08,0.0277529,-0.293725,0,0,-0.823055,-0.163782,0.0277529,-0.293725,3243.57,0.0219634,-0.33009,0
1027.99,0.0258954,-0.294159,0,0,-0.155938,-0.0364632,0.0258954,-0.294159,3244.41,0.031389,-0.324359,0
1035.99,0.0235541,-0.294433,0,0,-0.292625,-0.034272,0.0235541,-0.294433,3244.63,0.0324679,-0.299349,0
1047.99,0.0209472,-0.295284,0,0,-0.217317,-0.0708942,0.0209472,-0.295284,3244.64,-0.0413894,-0.272548,0
1055.95,0.0229867,-0.296592,0,0,0.256025,-0.164264,0.0229867,-0.296592,3244.47,0.0415497,-0.316007,0
1067.97,0.0232592,-0.29501,0,0,0.0226784,0.131603,0.0232592,-0.29501,3243.9,0.00652276,-0.230567,0
1076.08,0.0275151,-0.287234,0,0,0.524777,0.958928,0.0275151,-0.287234,3242.88,0.0364796,-0.265763,0
1087.99,0.0364522,-0.276946,0,0,0.750133,0.863508,0.0364522,-0.276946,3241.79,0.0347286,-0.177663,0
1095.99,0.0579569,-0.269476,0,0,2.68875,0.933904,0.0579569,-0.269476,3240.89,0.124567,-0.239653,0
1107.99,0.0683035,-0.264861,0,0,0.862295,0.384651,0.0683035,-0.264861,3239.88,0.124182,-0.324917,0
1115.99,0.0687928,-0.261171,0,0,0.061145,0.461231,0.0687928,-0.261171,3238.47,0.120073,-0.273716,0
1127.97,0.070101,-0.257294,0,0,0.109176,0.323511,0.070101,-0.257294,3236.78,0.0568765,-0.284782,0
1135.97,0.0692928,-0.253074,0,0,-0.10102,0.527546,0.0692928,-0.253074,3235.21,0.026708,-0.294119,0
1147.99,0.0692739,-0.24877,0,0,-0.00157692,0.358247,0.0692739,-0.24877,3234.17,0.10188,-0.2466,0
1155.98,0.0696913,-0.242739,0,0,0.0522006,0.754304,0.0696913,-0.242739,3233.79,0.062944,-0.223808,0
1167.98,0.0789153,-0.23327,0,0,0.768862,0.789258,0.0789153,-0.23327,3234.01,0.0947799,-0.167322,0
1175.98,0.087662,-0.22181,0,0,1.09374,1.43307,0.087662,-0.22181,3234.64,0.0642174,-0.209281,0
1187.98,0.112754,-0.21183,0,0,2.09115,0.831752,0.112754,-0.21183,3235.51,0.219364,-0.169933,0
1199.99,0.133535,-0.20583,0,0,1.7293,0.499283,0.133535,-0.20583,3236.52,0.167933,-0.24338,0
1208.04,0.139581,-0.20306,0,0,0.751266,0.34411,0.139581,-0.20306,3237.4,0.137264,-0.152243,0
1219.97,0.149216,-0.200686,0,0,0.807821,0.199037,0.149216,-0.200686,3238.11,0.22406,-0.197305,0
1228.01,0.14924,-0.195673,0,0,0.00288657,0.623593,0.14924,-0.195673,3239.02,0.0987905,-0.23708,0
1239.96,0.140285,-0.185659,0,0,-0.748996,0.837572,0.140285,-0.185659,3240.3,0.146425,-0.203178,0
1247.95,0.14935,-0.172062,0,0,1.13509,1.70257,0.14935,-0.172062,3241.49,0.168855,-0.147896,0
1259.94,0.150569,-0.160565,0,0,0.101713,0.959068,0.150569,-0.160565,3242.07,0.0984604,-0.153507,0
1267.99,0.167832,-0.154602,0,0,2.14497,0.740851,0.167832,-0.154602,3242.13,0.179199,-0.151922,0
1279.98,0.171362,-0.152583,0,0,0.294427,0.168409,0.171362,-0.152583,3241.96,0.216327,-0.148987,0
1288.06,0.171488,-0.151766,0,0,0.0155421,0.101111,0.171488,-0.151766,3241.78,0.182119,-0.145964,0
1299.99,0.171145,-0.151185,0,0,-0.0287374,0.0486808,0.171145,-0.151185,3241.63,0.163721,-0.163381,0
1307.99,0.162905,-0.150861,0,0,-1.02986,0.0406015,0.162905,-0.150861,3241.55,0.129776,-0.156067,0
1320.07,0.153127,-0.150714,0,0,-0.809319,0.0121165,0.153127,-0.150714,3241.63,0.160487,-0.133628,0
1327.98,0.132826,-0.150608,0,0,-2.5645,0.0133712,0.132826,-0.150608,3241.83,0.115539,-0.159903,0
1340.06,0.11795,-0.150443,0,0,-1.23209,0.0137178,0.11795,-0.150443,3242.27,0.0182716,-0.142932,0
1347.98,0.106148,-0.150327,0,0,-1.48994,0.0145406,0.106148,-0.150327,3243.21,0.124603,-0.128937,0
1359.98,0.0886183,-0.150667,0,0,-1.46057,-0.0282575,0.0886183,-0.150667,3244.54,0.0788254,-0.177826,0
1367.98,0.082556,-0.152014,0,0,-0.757501,-0.168403,0.082556,-0.152014,3245.59,0.0474614,-0.0386305,0
1380.07,0.082276,-0.154588,0,0,-0.023167,-0.212888,0.082276,-0.154588,3245.79,0.0577311,-0.205006,0
1387.97,0.0816214,-0.157827,0,0,-0.0828664,-0.410118,0.0816214,-0.157827,3245.34,0.11429,0.0276468,0
1399.98,0.0862651,-0.160876,0,0,0.386685,-0.253902,0.0862651,-0.160876,3244.76,0.172927,-0.153125,0
1408.05,0.124233,-0.162795,0,0,4.70246,-0.237665,0.124233,-0.162795,3243.95,0.0840098,-0.151866,0
1420.01,0.162759,-0.1637,0,0,3.22344,-0.0756852,0.162759,-0.1637,3242.38,0.179392,-0.162159,0
1427.98,0.163865,-0.164605,0,0,0.138641,-0.113536,0.163865,-0.164605,3239.9,0.152619,-0.166975,0
1440.01,0.152175,-0.165514,0,0,-0.972128,-0.0755418,0.152175,-0.165514,3236.38,0.19115,-0.173325,0
1451.97,0.151342,-0.166263,0,0,-0.0696364,-0.062623,0.151342,-0.166263,3231.36,0.140535,-0.174141,0
1460.04,0.144137,-0.167357,0,0,-0.892902,-0.135578,0.144137,-0.167357,3225.56,0.117463,-0.0608736,0
1472.04,0.143813,-0.168961,0,0,-0.0269847,-0.133632,0.143813,-0.168961,3221.03,0.102792,-0.154689,0
1479.98,0.143567,-0.170559,0,0,-0.0309794,-0.201325,0.143567,-0.170559,3218.84,0.177049,-0.199784,0
1492.03,0.138626,-0.171598,0,0,-0.410226,-0.086289,0.138626,-0.171598,3218.19,0.202629,-0.140446,0
1499.97,0.150233,-0.172339,-5.07008,0,1.4602,-0.0931252,-5.22031,-0.172339,3218.05,0.244634,-0.178211,0
1511.98,0.166038,-0.173737,-5.07008,0,1.31597,-0.11645,-5.23612,-0.173737,3218.46,0.123204,-0.274187,0
1520.04,0.172503,-0.176348,-5.07008,0,0.802328,-0.324023,-5.24258,-0.176348,3220.26,0.126291,-0.179644,0
1531.98,0.172741,-0.180133,-5.07008,0,0.0199457,-0.317127,-5.24282,-0.180133,3223.9,0.180071,-0.120019,0
1540.04,0.173245,-0.185347,-5.07008,0,0.0625226,-0.646822,-5.24332,-0.185347,3228.29,0.235641,-0.194661,0
1551.98,0.18572,-0.191985,-5.07008,0,1.04463,-0.555807,-5.2558,-0.191985,3231.59,0.151373,-0.227933,0
1559.94,0.197297,-0.198286,-5.07008,0,1.45491,-0.791927,-5.26738,-0.198286,3233.2,0.203512,-0.264504,0
1571.98,0.198091,-0.202387,-5.07008,0,0.0659456,-0.340554,-5.26817,-0.202387,3233.83,0.212276,-0.138997,0
1580.04,0.205502,-0.204992,-5.07008,0,0.919277,-0.323081,-5.27558,-0.204992,3234.23,0.221238,-0.129454,0
1591.97,0.20531,-0.207532,-5.07008,0,-0.0160568,-0.212908,-5.27539,-0.207532,3235.23,0.131294,-0.244165,0
1599.98,0.19337,-0.209746,-5.07008,0,-1.49191,-0.276643,-5.26345,-0.209746,3238.05,0.217843,-0.239944,0
1611.97,0.183463,-0.210969,-5.07008,0,-0.826274,-0.102011,-5.25354,-0.210969,3243.04,0.176543,-0.15288,0
1619.98,0.181182,-0.211521,-5.07008,0,-0.284621,-0.0688426,-5.25126,-0.211521,3248.36,0.178749,-0.197161,0
1631.98,0.185189,-0.212045,-5.07008,0,0.33391,-0.0436828,-5.25527,-0.212045,3252.06,0.187813,-0.165237,0
1640.05,0.185748,-0.212666,-5.07008,0,0.0692666,-0.0768494,-5.25583,-0.212666,3254.45,0.216522,-0.211846,0
1651.97,0.194597,-0.213214,-5.07008,0,0.742389,-0.0460444,-5.26468,-0.213214,3257.1,0.165019,-0.195284,0
1659.94,0.198856,-0.214176,-5.07008,0,0.534647,-0.120688,-5.26893,-0.214176,3261.44,0.26595,-0.319392,0
1671.96,0.207136,-0.21654,-5.07008,0,0.688776,-0.196659,-5.27722,-0.21654,3267.98,0.257476,-0.216997,0
1679.99,0.218643,-0.220443,-5.07008,0,1.43356,-0.48622,-5.28872,-0.220443,3275.66,0.195019,-0.277144,0
1691.97,0.219118,-0.224258,-5.07008,0,0.0395834,-0.318204,-5.2892,-0.224258,3282.44,0.211835,-0.235908,0
1704.03,0.218651,-0.226388,-5.07008,0,-0.0387558,-0.176758,-5.28873,-0.226388,3287.55,0.26447,-0.271042,0
1711.98,0.208234,-0.227075,-5.07008,0,-1.31027,-0.0864717,-5.27831,-0.227075,3292.05,0.182771,-0.213583,0
1723.97,0.207891,-0.227118,-5.07008,0,-0.0286289,-0.00360291,-5.27797,-0.227118,3297.14,0.236011,-0.219663,0
1732.03,0.209793,-0.226725,-5.07008,0,0.235863,0.0488187,-5.27987,-0.226725,3303.68,0.224379,-0.288278,0
1744.06,0.193902,-0.226078,-5.07008,0,-1.32146,0.0537881,-5.26398,-0.226078,3311.71,0.147587,-0.160794,0
1751.98,0.1932,-0.225812,-5.07008,0,-0.0886178,0.0335089,-5.26328,-0.225812,3319.55,0.210629,-0.182809,0
1764.02,0.192765,-0.226739,-5.07008,0,-0.0361237,-0.0769489,-5.26284,-0.226739,3325.79,0.235871,-0.251337,0
1771.97,0.18295,-0.22928,-5.07008,0,-1.23465,-0.319611,-5.25303,-0.22928,3330.92,0.154999,-0.225545,0
1784,0.182395,-0.232904,-5.07008,0,-0.0460932,-0.301439,-5.25247,-0.232904,3336.05,0.213281,-0.182565,0
1791.98,0.179391,-0.236138,-5.07008,0,-0.376187,-0.404962,-5.24947,-0.236138,3341.4,0.209239,-0.33309,0
1803.97,0.164212,-0.237632,-5.07008,0,-1.26567,-0.124538,-5.23429,-0.237632,3345.85,0.144937,-0.265096,0
1812.03,0.0603388,-0.23686,-5.07008,0,-12.9019,0.095917,-5.13042,-0.23686,3348.53,0.0316307,-0.220764,0
1823.96,-1.09453,-0.232465,-5.07008,0,-96.7555,0.368204,-3.97554,-0.232465,3350.1,-2.12748,-0.383851,0
1831.97,-3.29173,-0.214381,-5.07008,0,-274.306,2.25763,-1.77835,-0.214381,3351.61,-4.53531,-0.321238,0
1844.01,-4.5508,-0.191431,-5.07008,0,-104.609,1.90683,-0.519278,-0.191431,3353.36,-5.53526,-0.132987,0
1851.98,-4.78697,-0.176732,-5.07008,0,-29.6096,1.84286,-0.283112,-0.176732,3355.14,-4.77315,-0.147023,0
1863.97,-4.98948,-0.166284,-5.07008,0,-16.8904,0.87143,-0.0805959,-0.166284,3356.97,-5.06407,-0.158544,0
1871.97,-5.07416,-0.16243,-5.07008,0,-10.5836,0.481646,0.00408326,-0.16243,3359.25,-5.07666,-0.138913,0
1883.93,-5.16325,-0.161678,-5.07008,0,-7.45156,0.0628724,0.0931741,-0.161678,3362.08,-5.25303,-0.240983,0
1891.98,-5.24778,-0.163268,-5.07008,0,-10.4964,-0.197397,0.177701,-0.163268,3364.69,-5.28689,-0.0985099,0
1903.94,-5.2623,-0.167483,-5.07008,0,-1.21487,-0.352614,0.192225,-0.167483,3366.31,-5.2471,-0.142242,0
1911.94,-5.30077,-0.173095,-5.07008,0,-4.80796,-0.701428,0.230694,-0.173095,3367.12,-5.3766,-0.18213,0
1923.93,-5.30255,-0.182033,-5.07008,0,-0.1482,-0.745187,0.232471,-0.182033,3367.72,-5.36282,-0.238846,0
1931.94,-5.30266,-0.192819,-5.07008,0,-0.013937,-1.34793,0.232583,-0.192819,3368.48,-5.30821,-0.213665,0
1943.93,-5.3,-0.204163,-5.07008,0,0.221788,-0.945663,0.229922,-0.204163,3369.32,-5.09886,-0.209427,0
1955.97,-5.24638,-0.216929,-5.07008,0,4.45288,-1.06023,0.176305,-0.216929,3369.87,-5.12562,-0.163961,0
1963.97,-5.24416,-0.228403,-5.07008,0,0.278059,-1.43406,0.17408,-0.228403,3370.13,-5.27004,-0.255257,0
1975.99,-5.24584,-0.236967,-5.07008,0,-0.140302,-0.712855,0.175766,-0.236967,3370.59,-5.16686,-0.178411,0
1983.93,-5.28211,-0.242332,-5.07008,0,-4.56846,-0.675723,0.212035,-0.242332,3371.9,-5.30149,-0.266255,0
1995.95,-5.28766,-0.246803,-5.07008,0,-0.461467,-0.371728,0.217586,-0.246803,3374.06,-5.29712,-0.237802,0
2003.98,-5.29011,-0.250599,-5.07008,0,-0.305238,-0.4732,0.220034,-0.250599,3376.04,-5.43428,-0.265459,0
2015.97,-5.29025,-0.253485,-5.07008,0,-0.0110684,-0.240652,0.220167,-0.253485,3377.09,-5.27841,-0.260139,0
2023.97,-5.29121,-0.255441,-5.07008,0,-0.120978,-0.244572,0.221134,-0.255441,3377.59,-5.14758,-0.233766,0
2035.96,-5.31148,-0.256809,-5.07008,0,-1.68918,-0.114035,0.241399,-0.256809,3378.23,-5.2879,-0.240772,0
2043.95,-5.28449,-0.259893,-5.07008,0,3.37681,-0.386009,0.214415,-0.259893,3379.5,-5.34489,-0.325566,0
2055.97,-5.2831,-0.267041,-5.07008,0,0.115833,-0.594647,0.213023,-0.267041,3381.77,-5.3592,-0.253148,0
2063.97,-5.27777,-0.281771,-5.07008,0,0.667321,-1.84278,0.207689,-0.281771,3386.11,-5.17577,-0.391676,0
2075.96,-5.28132,-0.301,-5.07008,0,-0.295776,-1.60283,0.211237,-0.301,3393.24,-5.19748,-0.238603,0
2083.97,-5.27976,-0.316776,-5.07008,0,0.195058,-1.97173,0.209677,-0.316776,3401.7,-5.20286,-0.393709,0
2095.95,-5.27836,-0.324929,-5.07008,0,0.11626,-0.680243,0.208283,-0.324929,3409.34,-5.29114,-0.254035,0
2103.92,-5.24813,-0.328721,-5.07008,0,3.79296,-0.47574,0.178053,-0.328721,3414.76,-5.48778,-0.318674,0
2115.97,-5.28626,-0.330752,-5.07008,0,-3.16376,-0.168598,0.216177,-0.330752,3417.59,-5.28415,-0.364856,0
2123.97,-5.29039,-0.334158,-5.07008,0,-0.51665,-0.425929,0.220307,-0.334158,3418.77,-5.18786,-0.329254,0
2135.97,-5.30078,-0.339356,-5.07008,0,-0.866032,-0.433059,0.230702,-0.339356,3419.69,-5.47854,-0.417182,0
2143.95,-5.30076,-0.348019,-5.07008,0,0.00217024,-1.08519,0.230685,-0.348019,3421.05,-5.27419,-0.324823,0
2155.95,-5.28794,-0.361294,-5.07008,0,1.06845,-1.10642,0.217866,-0.361294,3422.66,-5.35455,-0.340172,0
2163.97,-5.28756,-0.376669,-5.07008,0,0.0485162,-1.91621,0.217476,-0.376669,3424.19,-5.23724,-0.431775,0
