20181105T122016.065847 960 540
20181105T122016.085045 960 540
20181105T122016.105118 960 540
20181105T122016.125041 960 540
20181105T122016.145121 960 540
20181105T122016.165124 960 540
20181105T122016.185028 960 540
20181105T122016.204986 960 540
20181105T122016.224913 960 540
20181105T122016.248871 960 540
20181105T122016.269064 960 540
20181105T122016.288923 960 540
20181105T122016.308906 960 540
20181105T122016.328906 960 540
20181105T122016.348911 960 540
20181105T122016.368954 960 540
20181105T122016.388990 960 540
20181105T122016.408906 960 540
20181105T122016.428912 960 540
20181105T122016.448891 960 540
20181105T122016.468902 960 540
20181105T122016.488913 960 540
20181105T122016.508906 960 540
20181105T122016.528960 960 540
20181105T122016.548968 960 540
20181105T122016.568961 960 540
20181105T122016.588911 960 540
20181105T122016.608906 960 540
20181105T122016.628866 960 540
20181105T122016.648963 960 540
20181105T122016.668868 960 540
20181105T122016.688857 960 540
20181105T122016.708902 960 540
20181105T122016.728857 960 540
20181105T122016.752901 960 540
20181105T122016.772893 960 540
20181105T122016.792886 960 540
20181105T122016.812904 960 540
20181105T122016.832883 960 540
20181105T122016.852857 960 540
20181105T122016.872901 960 540
20181105T122016.892888 960 540
20181105T122016.912887 960 540
20181105T122016.932886 960 540
20181105T122016.952885 960 540
20181105T122016.972898 960 540
20181105T122016.992922 960 540
20181105T122017.012855 960 540
20181105T122017.032897 960 540
20181105T122017.052975 960 540
20181105T122017.072983 960 540
20181105T122017.092896 960 540
20181105T122017.112858 960 540
20181105T122017.132986 960 540
20181105T122017.152898 960 540
20181105T122017.172898 960 540
20181105T122017.192881 960 540
20181105T122017.212889 960 540
20181105T122017.232883 960 540
20181105T122017.256899 960 540
20181105T122017.276875 960 540
20181105T122017.296871 960 540
20181105T122017.316845 960 540
20181105T122017.336884 960 540
20181105T122017.356891 960 540
20181105T122017.376974 960 540
20181105T122017.396964 960 540
20181105T122017.416887 960 540
20181105T122017.436978 960 540
20181105T122017.456886 960 540
20181105T122017.476912 960 540
20181105T122017.496911 960 540
20181105T122017.516946 960 540
20181105T122017.536887 960 540
20181105T122017.556880 752 540
20181105T122017.576948 752 540
20181105T122017.596944 752 540
20181105T122017.616843 752 540
20181105T122017.636947 752 540
20181105T122017.656883 752 540
20181105T122017.676886 752 540
20181105T122017.696959 752 540
20181105T122017.716844 752 540
20181105T122017.736893 752 540
20181105T122017.760932 752 540
20181105T122017.780875 752 540
20181105T122017.800963 752 540
20181105T122017.820928 752 540
20181105T122017.840902 752 540
20181105T122017.860881 752 540
20181105T122017.880868 752 540
20181105T122017.900914 752 540
20181105T122017.920880 752 540
20181105T122017.940837 752 540
20181105T122017.960845 752 540
20181105T122017.980840 752 540
20181105T122018.000837 752 540
20181105T122018.020879 752 540
20181105T122018.040832 752 540
20181105T122018.060882 752 540
20181105T122018.080872 752 540
20181105T122018.100860 752 540
20181105T122018.120874 752 540
20181105T122018.140872 752 540
20181105T122018.160828 752 540
20181105T122018.180873 752 540
20181105T122018.200859 752 540
20181105T122018.220881 752 540
20181105T122018.240873 752 540
20181105T122018.264867 752 540
20181105T122018.284876 752 540
20181105T122018.304872 752 540
20181105T122018.324864 752 540
20181105T122018.345064 752 540
20181105T122018.365212 752 540
20181105T122018.385323 752 540
20181105T122018.405327 752 540
20181105T122018.425320 752 540
20181105T122018.445322 752 540
20181105T122018.465318 752 540
20181105T122018.484830 752 540
20181105T122018.504874 752 540
20181105T122018.524989 752 540
20181105T122018.544861 752 540
20181105T122018.564865 752 540
20181105T122018.584885 752 540
20181105T122018.604874 752 540
20181105T122018.624863 752 540
20181105T122018.644859 752 540
20181105T122018.665344 752 540
20181105T122018.684862 752 540
20181105T122018.704806 752 540
20181105T122018.724861 752 540
20181105T122018.744855 752 540
20181105T122018.768815 752 540
20181105T122018.788863 752 540
20181105T122018.808857 752 540
20181105T122018.828857 752 540
20181105T122018.848838 752 540
20181105T122018.868817 752 540
20181105T122018.888862 752 540
20181105T122018.908851 752 540
20181105T122018.928814 752 540
20181105T122018.948861 752 540
20181105T122018.968866 752 540
20181105T122018.988859 752 540
20181105T122019.008859 752 540
20181105T122019.028850 752 540
20181105T122019.048980 752 540
20181105T122019.069037 960 540
20181105T122019.089043 960 540
20181105T122019.108845 960 540
20181105T122019.128849 960 540
20181105T122019.148810 960 540
20181105T122019.168860 960 540
20181105T122019.188853 960 540
20181105T122019.208800 960 540
20181105T122019.228913 960 540
20181105T122019.248844 960 540
20181105T122019.272855 960 540
20181105T122019.292854 960 540
20181105T122019.312912 960 540
20181105T122019.332935 960 540
20181105T122019.352840 960 540
20181105T122019.372851 960 540
20181105T122019.392927 960 540
20181105T122019.412841 960 540
20181105T122019.432844 960 540
20181105T122019.452843 960 540
20181105T122019.472840 960 540
20181105T122019.492849 960 540
20181105T122019.512893 960 540
20181105T122019.532841 960 540
20181105T122019.552923 960 540
20181105T122019.572803 960 540
20181105T122019.592835 960 540
20181105T122019.612798 960 540
20181105T122019.632826 960 540
20181105T122019.652967 960 540
20181105T122019.673116 960 540
20181105T122019.693192 960 540
20181105T122019.713163 960 540
20181105T122019.733192 960 540
20181105T122019.753112 960 540
20181105T122019.777174 960 540
20181105T122019.796844 960 540
20181105T122019.816836 960 540
20181105T122019.836794 960 540
20181105T122019.856837 960 540
20181105T122019.876842 960 540
20181105T122019.896797 960 540
20181105T122019.917007 960 540
20181105T122019.936797 960 540
20181105T122019.957320 960 540
20181105T122019.976841 960 540
20181105T122019.996794 960 540
20181105T122020.017018 960 540
20181105T122020.036834 960 540
20181105T122020.056836 960 540
20181105T122020.076861 960 540
20181105T122020.096815 960 540
20181105T122020.116819 960 540
20181105T122020.136816 960 540
20181105T122020.157072 960 540
20181105T122020.177060 960 540
20181105T122020.197056 960 540
20181105T122020.217047 960 540
20181105T122020.236850 960 540
20181105T122020.256782 960 540
20181105T122020.280821 960 540
20181105T122020.300818 960 540
