20180621T153122.797798 960 540
20180621T153122.817680 960 540
20180621T153122.837667 960 540
20180621T153122.857735 960 540
20180621T153122.877740 960 540
20180621T153122.897864 960 540
20180621T153122.917725 960 540
20180621T153122.937689 960 540
20180621T153122.957724 960 540
20180621T153122.977690 960 540
20180621T153122.997748 960 540
20180621T153123.017741 960 540
20180621T153123.037739 960 540
20180621T153123.057845 960 540
20180621T153123.077741 960 540
20180621T153123.097726 960 540
20180621T153123.117723 960 540
20180621T153123.137722 960 540
20180621T153123.161734 960 540
20180621T153123.181717 960 540
20180621T153123.201713 960 540
20180621T153123.221709 960 540
20180621T153123.241839 960 540
20180621T153123.261711 960 540
20180621T153123.281738 960 540
20180621T153123.301718 960 540
20180621T153123.321735 960 540
20180621T153123.341907 960 540
20180621T153123.361711 960 540
20180621T153123.381705 960 540
20180621T153123.401725 960 540
20180621T153123.421730 960 540
20180621T153123.441832 960 540
20180621T153123.461797 960 540
20180621T153123.481740 960 540
20180621T153123.501751 960 540
20180621T153123.521739 960 540
20180621T153123.541769 960 540
20180621T153123.561827 960 540
20180621T153123.581768 960 540
20180621T153123.601807 960 540
20180621T153123.621751 960 540
20180621T153123.641798 960 540
20180621T153123.665736 960 540
20180621T153123.685705 960 540
20180621T153123.705834 960 540
20180621T153123.725703 960 540
20180621T153123.745678 960 540
20180621T153123.765714 960 540
20180621T153123.785700 960 540
20180621T153123.805835 960 540
20180621T153123.825742 960 540
20180621T153123.845706 960 540
20180621T153123.865716 960 540
20180621T153123.885701 960 540
20180621T153123.905899 960 540
20180621T153123.925891 960 540
20180621T153123.945729 960 540
20180621T153123.965791 960 540
20180621T153123.985739 960 540
20180621T153124.005831 960 540
20180621T153124.025704 960 540
20180621T153124.045742 960 540
20180621T153124.065741 960 540
20180621T153124.085732 960 540
20180621T153124.105808 960 540
20180621T153124.125714 960 540
20180621T153124.145723 960 540
20180621T153124.169745 960 540
20180621T153124.189998 960 540
20180621T153124.209741 960 540
20180621T153124.229812 960 540
20180621T153124.249733 960 540
20180621T153124.269714 960 540
20180621T153124.289760 960 540
20180621T153124.309714 960 540
20180621T153124.329736 960 540
20180621T153124.349758 960 540
20180621T153124.369741 960 540
20180621T153124.389777 960 540
20180621T153124.409707 960 540
20180621T153124.429796 960 540
20180621T153124.449983 960 540
20180621T153124.469775 960 540
20180621T153124.489777 960 540
20180621T153124.509730 960 540
20180621T153124.529718 960 540
20180621T153124.549721 960 540
20180621T153124.569719 960 540
20180621T153124.589830 960 540
20180621T153124.609712 960 540
20180621T153124.629739 960 540
20180621T153124.649730 960 540
20180621T153124.674031 960 540
20180621T153124.693677 960 540
20180621T153124.713662 960 540
20180621T153124.733653 960 540
20180621T153124.753649 960 540
20180621T153124.773866 960 540
20180621T153124.793651 960 540
20180621T153124.813699 960 540
20180621T153124.833683 960 540
20180621T153124.853676 960 540
20180621T153124.873891 960 540
20180621T153124.893920 960 540
20180621T153124.913991 960 540
20180621T153124.933688 960 540
20180621T153124.953654 960 540
20180621T153124.973938 960 540
20180621T153124.993687 960 540
20180621T153125.013690 960 540
20180621T153125.033784 960 540
20180621T153125.053797 960 540
20180621T153125.073941 960 540
20180621T153125.093791 960 540
20180621T153125.113772 960 540
20180621T153125.133823 960 540
20180621T153125.153769 960 540
20180621T153125.177790 960 540
20180621T153125.197685 960 540
20180621T153125.217680 960 540
20180621T153125.237714 960 540
20180621T153125.257923 960 540
20180621T153125.277715 960 540
20180621T153125.297722 960 540
20180621T153125.317731 960 540
20180621T153125.337646 960 540
20180621T153125.357951 960 540
20180621T153125.377683 960 540
20180621T153125.397657 960 540
20180621T153125.417657 960 540
20180621T153125.437723 960 540
20180621T153125.457882 960 540
20180621T153125.477646 960 540
20180621T153125.497644 960 540
20180621T153125.517673 960 540
20180621T153125.537815 960 540
20180621T153125.557973 960 540
20180621T153125.577828 960 540
20180621T153125.597821 960 540
20180621T153125.617815 960 540
20180621T153125.637799 960 540
20180621T153125.658004 960 540
20180621T153125.681666 960 540
20180621T153125.701666 960 540
20180621T153125.721634 960 540
20180621T153125.741685 960 540
20180621T153125.761626 960 540
20180621T153125.781663 960 540
20180621T153125.801682 960 540
20180621T153125.821653 960 540
20180621T153125.841702 960 540
20180621T153125.861669 960 540
20180621T153125.881680 960 540
20180621T153125.901679 960 540
20180621T153125.921675 960 540
20180621T153125.941695 960 540
20180621T153125.961723 960 540
20180621T153125.981635 960 540
20180621T153126.001669 960 540
20180621T153126.021820 960 540
20180621T153126.041731 960 540
20180621T153126.061641 960 540
20180621T153126.081636 960 540
20180621T153126.101657 960 540
20180621T153126.121623 960 540
20180621T153126.141703 960 540
20180621T153126.161670 960 540
20180621T153126.185670 960 540
20180621T153126.205669 960 540
20180621T153126.225644 960 540
20180621T153126.245664 960 540
20180621T153126.265637 960 540
20180621T153126.285743 960 540
20180621T153126.305801 960 540
20180621T153126.325642 960 540
20180621T153126.345634 960 540
20180621T153126.365664 960 540
20180621T153126.385644 960 540
20180621T153126.405719 960 540
20180621T153126.425783 960 540
20180621T153126.445632 960 540
20180621T153126.465671 960 540
20180621T153126.485806 960 540
20180621T153126.505677 960 540
20180621T153126.526238 960 540
20180621T153126.546716 960 540
20180621T153126.566733 960 540
20180621T153126.587082 960 540
20180621T153126.606980 960 540
20180621T153126.626696 960 540
20180621T153126.646740 960 540
20180621T153126.666694 960 540
20180621T153126.691066 960 540
20180621T153126.710727 960 540
20180621T153126.730717 960 540
20180621T153126.750718 960 540
20180621T153126.770734 960 540
20180621T153126.791016 960 540
20180621T153126.810751 960 540
20180621T153126.830716 960 540
20180621T153126.850360 960 540
20180621T153126.870099 960 540
20180621T153126.890318 960 540
20180621T153126.910108 960 540
20180621T153126.930089 960 540
20180621T153126.950091 960 540
20180621T153126.970159 960 540
20180621T153126.990220 960 540
20180621T153127.010127 960 540
20180621T153127.030111 960 540
20180621T153127.050133 960 540
20180621T153127.070157 960 540
20180621T153127.090337 960 540
20180621T153127.110094 960 540
20180621T153127.130069 960 540
20180621T153127.150054 960 540
20180621T153127.170054 960 540
20180621T153127.194146 960 540
20180621T153127.214166 960 540
20180621T153127.234085 960 540
20180621T153127.254139 960 540
20180621T153127.274374 960 540
20180621T153127.294146 960 540
