20180621T153130.669622 960 540
20180621T153130.689715 960 540
20180621T153130.709619 960 540
20180621T153130.729627 960 540
20180621T153130.749610 960 540
20180621T153130.769542 960 540
20180621T153130.789658 960 540
20180621T153130.809584 960 540
20180621T153130.829584 960 540
20180621T153130.849580 960 540
20180621T153130.869591 960 540
20180621T153130.889666 960 540
20180621T153130.909569 960 540
20180621T153130.929567 960 540
20180621T153130.949596 960 540
20180621T153130.973876 960 540
20180621T153130.993582 960 540
20180621T153131.013576 960 540
20180621T153131.033564 960 540
20180621T153131.053532 960 540
20180621T153131.073853 960 540
20180621T153131.093541 960 540
20180621T153131.113585 960 540
20180621T153131.133577 960 540
20180621T153131.153573 960 540
20180621T153131.173823 960 540
20180621T153131.193581 960 540
20180621T153131.213543 960 540
20180621T153131.233550 960 540
20180621T153131.253573 960 540
20180621T153131.273900 960 540
20180621T153131.293583 960 540
20180621T153131.313571 960 540
20180621T153131.333674 960 540
20180621T153131.353536 960 540
20180621T153131.373761 960 540
20180621T153131.393567 960 540
20180621T153131.413562 960 540
20180621T153131.433547 960 540
20180621T153131.453546 960 540
20180621T153131.477589 960 540
20180621T153131.497523 960 540
20180621T153131.517564 960 540
20180621T153131.537528 960 540
20180621T153131.557756 960 540
20180621T153131.577544 960 540
20180621T153131.597560 960 540
20180621T153131.617585 960 540
20180621T153131.637629 960 540
20180621T153131.657779 960 540
20180621T153131.677617 960 540
20180621T153131.697604 960 540
20180621T153131.717615 960 540
20180621T153131.737595 960 540
20180621T153131.757739 960 540
20180621T153131.777606 960 540
20180621T153131.797532 960 540
20180621T153131.817545 960 540
20180621T153131.837594 960 540
20180621T153131.857771 960 540
20180621T153131.877605 960 540
20180621T153131.897674 960 540
20180621T153131.917660 960 540
20180621T153131.937512 960 540
20180621T153131.957703 960 540
20180621T153131.981544 960 540
20180621T153132.001563 960 540
20180621T153132.021540 960 540
20180621T153132.041674 960 540
20180621T153132.061529 960 540
20180621T153132.081545 960 540
20180621T153132.101560 960 540
20180621T153132.121542 960 540
20180621T153132.141638 960 540
20180621T153132.161519 960 540
20180621T153132.181537 960 540
20180621T153132.201563 960 540
20180621T153132.221541 960 540
20180621T153132.241619 960 540
20180621T153132.261573 960 540
20180621T153132.281538 960 540
20180621T153132.301555 960 540
20180621T153132.321536 960 540
20180621T153132.341661 960 540
20180621T153132.361542 960 540
20180621T153132.381540 960 540
20180621T153132.401557 960 540
20180621T153132.421687 960 540
20180621T153132.441603 960 540
20180621T153132.461535 960 540
20180621T153132.485523 960 540
20180621T153132.505537 960 540
20180621T153132.525562 960 540
20180621T153132.545554 960 540
20180621T153132.565548 960 540
20180621T153132.585551 960 540
20180621T153132.605634 960 540
20180621T153132.625598 960 540
20180621T153132.645513 960 540
20180621T153132.665512 960 540
20180621T153132.685550 960 540
20180621T153132.705629 960 540
20180621T153132.725563 960 540
20180621T153132.745607 960 540
20180621T153132.765645 960 540
