20180312T143422.449510 159.733 198.001 71.0116 59.2196 129.38 205.711 235.511 232.556 237.778 20180312T143422.449510 20 20
20180312T143422.461571 159.791 197.847 70.3943 59.2324 129.484 206.062 235.875 236.333 240.667 20180312T143422.461571 20 20
20180312T143422.469313 160.232 198.23 69.8813 59.1728 130.913 205.62 235.466 236 240.222 20180312T143422.469313 20 20
20180312T143422.481046 159.613 197.877 70.3825 59.5339 127.89 205.641 235.492 236.417 239.861 20180312T143422.481046 20 20
20180312T143422.488835 159.574 197.711 70.4724 59.0547 128.326 205.552 235.417 236.367 239.933 20180312T143422.488835 20 20
20180312T143422.500927 160.075 198.168 70.0948 59.3727 129.717 205.33 235.555 234.381 239.302 20180312T143422.500927 20 20
20180312T143422.512396 159.513 197.441 70.8038 58.8239 128.691 205.488 235.364 236.074 239.741 20180312T143422.512396 20 20
20180312T143422.520450 159.43 197.849 70.2766 59.0162 127.837 205.308 235.585 234.417 238.958 20180312T143422.520450 20 20
20180312T143422.532358 159.934 197.884 69.9502 59.1681 129.204 205.488 235.364 234.357 238.833 20180312T143422.532358 20 20
20180312T143422.540423 159.471 197.763 70.4737 58.9962 128.218 205.457 235.63 236 240.5 20180312T143422.540423 20 20
20180312T143422.553128 159.448 197.469 70.5514 58.7176 129.993 205.433 235.358 236.292 239.625 20180312T143422.553128 20 20
20180312T143422.562418 159.976 198.228 69.5314 58.8225 130.39 205.394 235.632 234.317 239.175 20180312T143422.562418 20 20
20180312T143422.572355 159.466 197.441 70.4494 58.7373 130.103 205.508 235.333 234.426 238.5 20180312T143422.572355 20 20
20180312T143422.580331 159.412 197.861 70.4768 58.775 128.512 205.308 235.585 234.021 238.812 20180312T143422.580331 20 20
20180312T143422.593077 159.77 197.862 69.9569 59.075 129.713 205.47 235.306 257.716 241.815 20180312T143422.593077 20 20
20180312T143422.601284 159.33 197.718 70.2904 58.6258 130.389 205.309 235.488 234.333 238.758 20180312T143422.601284 20 20
20180312T143422.612327 159.426 197.402 70.4612 58.8643 129.227 205.414 235.389 236.444 240.222 20180312T143422.612327 20 20
20180312T143422.620373 159.763 198.111 70.1858 58.7375 130.216 205.488 235.364 254.516 245.327 20180312T143422.620373 20 20
20180312T143422.632375 159.416 197.679 70.4396 58.6796 129.693 205.401 235.428 236 240.222 20180312T143422.632375 20 20
20180312T143422.640323 159.536 197.374 69.8687 58.7271 131.013 205.546 235.321 236.296 239.407 20180312T143422.640323 20 20
20180312T143422.652306 160.27 197.661 70.674 58.7145 127.442 205.592 235.405 236.417 239.5 20180312T143422.652306 20 20
20180312T143422.662058 159.84 197.374 69.9726 58.6736 129.543 205.721 235.333 237 240.222 20180312T143422.662058 20 20
20180312T143422.672937 160.083 197.668 69.6952 58.8214 128.541 205.706 235.45 236.611 239.889 20180312T143422.672937 20 20
20180312T143422.681684 160.708 197.85 69.759 58.8035 128.798 206.224 235.449 236.5 239.5 20180312T143422.681684 20 20
20180312T143422.692959 160.481 197.772 69.8373 58.5852 129.682 206.5 235.706 236.238 239.905 20180312T143422.692959 20 20
20180312T143422.700913 -1 -1 69.8373 58.5852 129.682 206.5 235.706 236.238 239.905 20180312T143422.700913 20 20
20180312T143422.713244 161.326 198.305 69.5483 58.8356 127.357 207.224 235.835 236.333 239.667 20180312T143422.713244 20 20
20180312T143422.722087 -1 -1 69.8373 58.5852 129.682 206.5 235.706 236.238 239.905 20180312T143422.722087 20 20
20180312T143422.732328 -1 -1 69.8373 58.5852 129.682 206.5 235.706 236.238 239.905 20180312T143422.732328 20 20
20180312T143422.740292 161.679 198.057 69.6155 58.6802 128.297 207.308 235.585 236 238.5 20180312T143422.740292 20 20
20180312T143422.752369 -1 -1 69.8373 58.5852 129.682 206.5 235.706 236.238 239.905 20180312T143422.752369 20 20
20180312T143422.764379 -1 -1 69.8373 58.5852 129.682 206.5 235.706 236.238 239.905 20180312T143422.764379 20 20
20180312T143422.772814 161.597 198.087 69.576 58.8656 129.17 207.27 235.546 236.333 239.067 20180312T143422.772814 20 20
20180312T143422.784860 -1 -1 69.8373 58.5852 129.682 206.5 235.706 236.238 239.905 20180312T143422.784860 20 20
20180312T143422.792953 -1 -1 69.8373 58.5852 129.682 206.5 235.706 236.238 239.905 20180312T143422.792953 20 20
20180312T143422.805066 161.328 197.442 71.1193 58.4009 126.368 206.558 235.481 255.719 245.163 20180312T143422.805066 20 20
20180312T143422.814840 160.339 197.521 70.3394 58.5481 130.149 239.5 252.5 246 253.333 20180312T143422.814840 20 20
20180312T143422.824620 160.223 197.334 70.2396 58.6525 129.216 242.771 252.879 253.347 245.167 20180312T143422.824620 20 20
20180312T143422.832601 160.417 197.668 69.9331 58.8511 128.25 205.833 235.308 255.019 245.006 20180312T143422.832601 20 20
20180312T143422.845740 159.786 197.363 69.7713 58.8772 129.327 241.847 252.536 254.848 245.158 20180312T143422.845740 20 20
20180312T143422.853087 159.69 197.297 70.0887 58.7648 129.851 241.733 252.333 254.774 245.023 20180312T143422.853087 20 20
20180312T143422.865068 160.125 197.686 69.5661 59.1278 128.582 205.625 235.283 255 245.194 20180312T143422.865068 20 20
