Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-143421,Calibration,CC9-03122018-143421,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112544
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2065.91,0.879445,13.0759,0,12.5059,-0.510892,-1.3018,0.879445,0.569993,3506.13,0.749401,13.0831,0,1
2077.91,0.847479,13.0414,0,12.5059,-2.66384,-2.87653,0.847479,0.535475,3508,0.864863,12.8569,0,1
2086.5,0.8206,12.9784,0,12.5059,-3.13088,-7.33419,0.8206,0.47251,3510.71,0.852106,13.1208,0,1
2096.77,0.798073,12.9084,0,12.5059,-2.19311,-6.82007,0.798073,0.402455,3514.76,0.686763,12.9062,0,1
2105.9,0.772707,12.8527,0,12.5059,-2.77923,-6.09744,0.772707,0.346803,3519.79,0.665784,12.4617,0,1
2116.78,0.757949,12.8088,0,12.5059,-1.35527,-4.0381,0.757949,0.302833,3524.33,0.627291,12.6836,0,1
2124.78,0.727815,12.7736,0,12.5059,-3.7696,-4.39841,0.727815,0.267672,3527.21,0.560239,12.7836,0,1
2136.75,0.677733,12.7529,0,12.5059,-4.18326,-1.72484,0.677733,0.247022,3528.53,0.705988,12.6106,0,1
2144.77,0.648759,12.7455,0,12.5059,-3.61132,-0.931246,0.648759,0.23955,3529.01,0.600645,12.8576,0,1
2156.76,0.610198,12.7449,0,12.5059,-3.21695,-0.0470529,0.610198,0.238986,3529.19,0.55275,12.7474,0,1
2164.74,0.603688,12.7473,0,12.5059,-0.815578,0.293577,0.603688,0.24133,3529.3,0.705633,12.6367,0,1
2176.81,0.604786,12.752,0,12.5059,0.0909801,0.39545,0.604786,0.246102,3529.5,0.540043,12.7416,0,1
2188.77,0.60385,12.7592,0,12.5059,-0.0782739,0.596965,0.60385,0.253241,3529.95,0.548113,12.7789,0,1
2196.76,0.606832,12.7676,0,12.5059,0.373367,1.05646,0.606832,0.261678,3530.91,0.729147,12.5767,0,1
2208.77,0.646493,12.7753,0,12.5059,3.30122,0.63988,0.646493,0.269366,3532.49,0.552839,12.791,0,1
2216.76,0.648745,12.7839,0,12.5059,0.281945,1.07293,0.648745,0.277939,3534.59,0.543125,12.8371,0,1
2228.74,0.605329,12.7963,0,12.5059,-3.6229,1.03725,0.605329,0.290369,3537.01,0.710321,12.6597,0,1
2239.27,0.592496,12.812,0,12.5059,-1.21937,1.49409,0.592496,0.306093,3539.58,0.459068,12.8479,0,1
2249.15,0.584568,12.8265,0,12.5059,-0.801896,1.46229,0.584568,0.320551,3541.95,0.469344,12.8857,0,1
2257.13,0.55797,12.8355,0,12.5059,-3.33434,1.12594,0.55797,0.329532,3543.6,0.564622,12.6163,0,1
2269.92,0.536114,12.839,0,12.5059,-1.70904,0.276919,0.536114,0.333074,3544.26,0.461674,12.8644,0,1
2277.91,0.536942,12.8391,0,12.5059,0.103678,0.011599,0.536942,0.333166,3544.24,0.524156,12.8437,0,1
2289.23,0.548957,12.8365,0,12.5059,1.06063,-0.226939,0.548957,0.330595,3544.05,0.538377,12.5664,0,1
2298.16,0.548173,12.8313,0,12.5059,-0.0878168,-0.581466,0.548173,0.325403,3543.8,0.528165,12.8399,0,1
2309.05,0.553004,12.8244,0,12.5059,0.443551,-0.634637,0.553004,0.318492,3543.13,0.572423,12.8135,0,1
2317.04,0.565423,12.8163,0,12.5059,1.55589,-1.01941,0.565423,0.310355,3541.76,0.652236,12.6157,0,1
2329.54,0.595019,12.8056,0,12.5059,2.36771,-0.853967,0.595019,0.29968,3539.99,0.486611,12.7857,0,1
2337.09,0.593503,12.7936,0,12.5059,-0.200709,-1.58524,0.593503,0.287705,3538.57,0.486189,12.8191,0,1
2348.75,0.608222,12.7827,0,12.5059,1.26212,-0.934293,0.608222,0.27681,3537.88,0.697462,12.6394,0,1
2356.78,0.606616,12.775,0,12.5059,-0.199915,-0.961472,0.606616,0.269089,3537.64,0.545728,12.8295,0,1
2368.77,0.605548,12.7704,0,12.5059,-0.0891229,-0.386122,0.605548,0.26446,3537.48,0.443624,12.7663,0,1
2378.45,0.612717,12.7663,0,12.5059,0.740774,-0.420295,0.612717,0.260392,3537.21,0.63953,12.5343,0,1
2388.8,0.611272,12.7586,0,12.5059,-0.139638,-0.74657,0.611272,0.252666,3536.91,0.455248,12.692,0,1
2396.75,0.621992,12.7474,0,12.5059,1.34842,-1.40614,0.621992,0.241487,3536.64,0.537458,12.8031,0,1
2408.75,0.639816,12.7363,0,12.5059,1.4853,-0.92697,0.639816,0.230363,3536.3,0.628847,12.5679,0,1
2416.81,0.637551,12.726,0,12.5059,-0.281053,-1.27347,0.637551,0.2201,3535.39,0.668148,12.8671,0,1
2429.91,0.634442,12.716,0,12.5059,-0.237307,-0.767909,0.634442,0.21004,3533.39,0.585564,12.7433,0,1
2440.74,0.631391,12.7064,0,12.5059,-0.281541,-0.885933,0.631391,0.200442,3530.59,0.642805,12.5521,0,1
2449.73,0.625798,12.6975,0,12.5059,-0.622527,-0.984638,0.625798,0.191595,3527.84,0.496228,12.8066,0,1
2460.76,0.601325,12.6904,0,12.5059,-2.21756,-0.64464,0.601325,0.184481,3525.19,0.503905,12.6976,0,1
2469.38,0.561509,12.6864,0,12.5059,-4.62113,-0.459136,0.561509,0.180525,3521.97,0.556534,12.4316,0,1
2481.93,0.559312,12.6847,0,12.5059,-0.175133,-0.139564,0.559312,0.178774,3518.14,0.466519,12.6741,0,1
2489.53,0.559171,12.6842,0,12.5059,-0.0185447,-0.0680733,0.559171,0.178256,3514.41,0.376905,12.661,0,1
2501.38,0.559626,12.6842,0,12.5059,0.0384039,0.00527467,0.559626,0.178318,3511.12,0.652211,12.5877,0,1
2508.84,0.55977,12.6846,0,12.5059,0.0192722,0.0540416,0.55977,0.178722,3508.31,0.472643,12.7585,0,1
2520.76,0.560032,12.6869,0,12.5059,0.0220205,0.185468,0.560032,0.180933,3506.27,0.503083,12.7019,0,1
2528.74,0.552688,12.6941,0,12.5059,-0.920401,0.907506,0.552688,0.188175,3505.01,0.598589,12.5567,0,1
2540.88,0.555982,12.7061,0,12.5059,0.271451,0.988754,0.555982,0.200177,3504.11,0.447558,12.741,0,1
2548.76,0.559314,12.7177,0,12.5059,0.42295,1.47263,0.559314,0.211775,3503.33,0.418999,12.7186,0,1
2560.75,0.555368,12.7243,0,12.5059,-0.329029,0.54906,0.555368,0.218359,3502.8,0.607597,12.6056,0,1
2568.8,0.555715,12.7262,0,12.5059,0.0430704,0.244127,0.555715,0.220325,3502.52,0.516383,12.8091,0,1
2580.75,0.556265,12.7269,0,12.5059,0.0460539,0.0555882,0.556265,0.220989,3502.44,0.447223,12.805,0,1
2588.73,0.564393,12.7279,0,12.5059,1.01884,0.117309,0.564393,0.221925,3502.5,0.61389,12.6122,0,1
2600.78,0.56511,12.729,0,12.5059,0.0594573,0.099514,0.56511,0.223124,3502.46,0.47604,12.7367,0,1
2608.76,0.564585,12.7304,0,12.5059,-0.0657662,0.167511,0.564585,0.224461,3502.32,0.446503,12.724,0,1
2620.75,0.543686,12.732,0,12.5059,-1.74342,0.131896,0.543686,0.226042,3502.21,0.591584,12.508,0,1
2628.78,0.542983,12.7327,0,12.5059,-0.087645,0.0944848,0.542983,0.226801,3502.14,0.400264,12.7774,0,1
2640.76,0.54158,12.7323,0,12.5059,-0.11708,-0.0383486,0.54158,0.226342,3502.16,0.446088,12.7893,0,1
2648.74,0.512158,12.7299,0,12.5059,-3.69009,-0.299377,0.512158,0.223955,3502.3,0.584668,12.6252,0,1
2661.83,0.509063,12.724,0,12.5059,-0.236414,-0.450745,0.509063,0.218053,3502.49,0.371169,12.7397,0,1
2668.76,0.506707,12.716,0,12.5059,-0.339804,-1.15423,0.506707,0.210049,3502.8,0.391808,12.7603,0,1
2681.13,0.507078,12.7075,0,12.5059,0.0300284,-0.682553,0.507078,0.201606,3503.69,0.567303,12.525,0,1
2693.16,0.504839,12.6999,0,12.5059,-0.186151,-0.634941,0.504839,0.193969,3506.06,0.344089,12.6955,0,1
2701.14,0.504699,12.6946,0,12.5059,-0.0175247,-0.659397,0.504699,0.188707,3510.12,0.440122,12.771,0,1
2713.13,0.537451,12.6907,0,12.5059,2.73208,-0.329716,0.537451,0.184754,3514.17,0.638968,12.5925,0,1
2721.16,0.537763,12.6869,0,12.5059,0.0388769,-0.475433,0.537763,0.180939,3516.5,0.453678,12.6694,0,1
2733.15,0.537633,12.6833,0,12.5059,-0.0108814,-0.296364,0.537633,0.177385,3517.34,0.452965,12.6938,0,1
2741.13,0.559003,12.6811,0,12.5059,2.67625,-0.278847,0.559003,0.175158,3517.74,0.60164,12.4918,0,1
2752.77,0.559782,12.6805,0,12.5059,0.0669425,-0.0529219,0.559782,0.174543,3518.18,0.489044,12.7625,0,1
2760.78,0.560139,12.6802,0,12.5059,0.044634,-0.0373894,0.560139,0.174243,3518.68,0.398654,12.7201,0,1
2772.74,0.56993,12.6787,0,12.5059,0.818335,-0.121763,0.56993,0.172786,3519.43,0.647573,12.5654,0,1
2780.77,0.569022,12.6743,0,12.5059,-0.113052,-0.547635,0.569022,0.168389,3521,0.458132,12.6156,0,1
2793.51,0.566388,12.6663,0,12.5059,-0.206731,-0.629661,0.566388,0.160368,3523.77,0.47161,12.7233,0,1
2802.83,0.560221,12.658,0,12.5059,-0.661741,-0.894415,0.560221,0.152032,3527.35,0.639507,12.5163,0,1
2813.26,0.5585,12.6529,0,12.5059,-0.164973,-0.485916,0.5585,0.146962,3530.88,0.40337,12.6829,0,1
2821.25,0.556195,12.6516,0,12.5059,-0.288777,-0.155417,0.556195,0.145721,3533.72,0.457597,12.7079,0,1
2833.51,0.513174,12.654,0,12.5059,-3.50816,0.193484,0.513174,0.148094,3535.68,0.608491,12.5182,0,1
2841.56,0.512115,12.6568,0,12.5059,-0.131542,0.346925,0.512115,0.150887,3537.05,0.466792,12.6206,0,1
2853.03,0.510464,12.659,0,12.5059,-0.143839,0.193339,0.510464,0.153105,3538.48,0.439841,12.6866,0,1
2861.51,0.458346,12.6624,0,12.5059,-6.15036,0.397817,0.458346,0.156477,3540.4,0.530673,12.4082,0,1
2872.77,0.457575,12.6654,0,12.5059,-0.0685297,0.265775,0.457575,0.159468,3542.42,0.433066,12.7098,0,1
2880.73,0.474092,12.6709,0,12.5059,2.07398,0.689049,0.474092,0.164956,3543.94,0.437014,12.6935,0,1
2893.88,0.485519,12.6814,0,12.5059,0.869006,0.80347,0.485519,0.175521,3544.9,0.493704,12.48,0,1
2902.37,0.489331,12.6917,0,12.5059,0.448873,1.2073,0.489331,0.185774,3545.4,0.522973,12.7003,0,1
2912.78,0.497882,12.6972,0,12.5059,0.821451,0.523602,0.497882,0.191225,3545.67,0.463338,12.7096,0,1
2920.72,0.498437,12.698,0,12.5059,0.0698659,0.102782,0.498437,0.192041,3546.29,0.613338,12.5755,0,1
2932.77,0.495917,12.6939,0,12.5059,-0.209101,-0.336022,0.495917,0.187993,3547.9,0.48054,12.717,0,1
2944.75,0.465072,12.6865,0,12.5059,-2.57477,-0.617396,0.465072,0.180596,3550.39,0.431227,12.7122,0,1
2952.73,0.465129,12.6764,0,12.5059,0.00720104,-1.26911,0.465129,0.170466,3551.93,0.521522,12.5198,0,1
2965.91,0.461064,12.6651,0,12.5059,-0.308408,-0.855167,0.461064,0.159194,3551.14,0.427725,12.7382,0,1
2973.89,0.443701,12.6653,0,12.5059,-2.17581,0.0256951,0.443701,0.159399,3548.37,0.45984,12.6671,0,1
2985.35,0.44228,12.6653,0,12.5059,-0.123979,0.00146457,0.44228,0.159416,3540.46,0.423847,12.4512,0,1
2994.58,0.44228,12.6653,0,12.5059,0,0,0.44228,0.159416,3517.75,0.422388,12.6518,0,1
3004.63,21.4145,13.1329,21.8484,12.5059,2087.01,46.5294,-0.433959,0.626986,3473.24,21.4313,13.1599,0,1
3012.56,21.4145,13.1329,21.8484,12.5059,0,0,-0.433959,0.626986,3417.53,21.6633,12.8718,0,1
3022.6,21.4145,13.1329,21.8484,12.5059,0,0,-0.433959,0.626986,3373.48,21.4248,13.2628,0,1
3031.54,21.4145,13.1329,21.8484,12.5059,0,0,-0.433959,0.626986,3350.81,21.5026,13.2618,0,1
3043.47,21.4407,13.1626,21.8484,12.5059,2.19971,2.49133,-0.407706,0.656721,3341.07,21.6498,12.8931,0,1
3050.82,21.4563,13.1642,21.8484,12.5059,2.1272,0.217735,-0.392079,0.65832,3334.67,21.3539,13.1945,0,1
3062.56,21.4769,13.1653,21.8484,12.5059,1.74815,0.0886008,-0.371553,0.65936,3328.82,21.5447,13.1715,0,1
3070.51,21.4935,13.1655,21.8484,12.5059,2.09601,0.0236417,-0.354896,0.659548,3323.83,21.6221,12.8646,0,1
3082.54,21.502,13.1647,21.8484,12.5059,0.703531,-0.0636801,-0.34643,0.658782,3319.22,21.4306,13.1648,0,1
3090.5,21.5048,13.1635,21.8484,12.5059,0.358786,-0.152921,-0.343575,0.657565,3312.73,21.5077,13.1558,0,1
3102.48,21.5057,13.1625,21.8484,12.5059,0.0730383,-0.0848569,-0.3427,0.656548,3302.74,21.6167,12.8528,0,1
3111.68,21.5063,13.1616,21.8484,12.5059,0.0599757,-0.095651,-0.342148,0.655668,3291.07,21.5071,13.2412,0,1
3123.65,21.5066,13.1605,21.8484,12.5059,0.0249795,-0.0912171,-0.341849,0.654576,3281.3,21.4763,13.2141,0,1
3131.43,21.5064,13.1589,21.8484,12.5059,-0.0234052,-0.21114,-0.342031,0.652933,3274.6,21.663,12.9019,0,1
3143.15,21.5062,13.1565,21.8484,12.5059,-0.0193406,-0.202705,-0.342258,0.650559,3269.56,21.5106,13.1419,0,1
3151.45,21.5057,13.1541,21.8484,12.5059,-0.0519321,-0.292313,-0.342689,0.648132,3264.68,21.4994,13.1742,0,1
3163.44,21.5044,13.1525,21.8484,12.5059,-0.107655,-0.127706,-0.343979,0.646601,3259.38,21.6446,12.916,0,1
3170.56,21.5023,13.1521,21.8484,12.5059,-0.299041,-0.0612095,-0.346109,0.646165,3254.15,21.499,13.1531,0,1
3182.49,21.4989,13.1528,21.8484,12.5059,-0.284712,0.0608278,-0.349506,0.646891,3249.77,21.4856,13.2856,0,1
3190.47,21.4924,13.1557,21.8484,12.5059,-0.810076,0.363451,-0.355972,0.649792,3246.07,21.668,12.8512,0,1
3202.51,21.4821,13.1623,21.8484,12.5059,-0.858933,0.548689,-0.366315,0.656399,3242.23,21.4524,13.1514,0,1
3210.57,21.4705,13.1728,21.8484,12.5059,-1.43386,1.29653,-0.37786,0.666839,3238.1,21.4328,13.2625,0,1
3222.48,21.4609,13.1843,21.8484,12.5059,-0.809851,0.967935,-0.387507,0.678369,3234.36,21.5922,12.898,0,1
3234.61,21.4542,13.1935,21.8484,12.5059,-0.548549,0.759626,-0.39416,0.687581,3231.38,21.4288,13.2797,0,1
3242.49,21.4506,13.2007,21.8484,12.5059,-0.456942,0.913853,-0.397762,0.694784,3228.63,21.4515,13.2248,0,1
3254.47,21.4488,13.209,21.8484,12.5059,-0.154817,0.689204,-0.399617,0.703043,3225.23,21.5319,12.973,0,1
3262.53,21.4474,13.2184,21.8484,12.5059,-0.171862,1.17128,-0.401002,0.712483,3220.83,21.4409,13.2578,0,1
3274.49,21.4466,13.2269,21.8484,12.5059,-0.0650587,0.705984,-0.40178,0.72093,3216.28,21.4362,13.1867,0,1
3282.47,21.4465,13.2324,21.8484,12.5059,-0.0178446,0.69184,-0.401923,0.726449,3212.81,21.6075,12.9631,0,1
3294.52,21.4465,13.2337,21.8484,12.5059,-0.000556224,0.111188,-0.401929,0.727789,3210.91,21.4586,13.2764,0,1
3302.49,21.4464,13.2321,21.8484,12.5059,-0.00627022,-0.199628,-0.401979,0.726198,3210.17,21.4428,13.2645,0,1
3315.86,21.4464,13.2286,21.8484,12.5059,-0.000578957,-0.261121,-0.401987,0.722706,3209.99,21.6786,12.9354,0,1
3324.77,21.4465,13.2235,21.8484,12.5059,0.0124785,-0.571922,-0.401876,0.717609,3209.99,21.452,13.2427,0,1
3334.49,21.4466,13.22,21.8484,12.5059,0.00392516,-0.36329,-0.401838,0.714079,3210.2,21.3306,13.2859,0,1
3342.47,21.446,13.2201,21.8484,12.5059,-0.0683282,0.0164034,-0.402383,0.71421,3210.91,21.6077,12.9273,0,1
3354.52,21.4438,13.2213,21.8484,12.5059,-0.182678,0.0989865,-0.404584,0.715403,3212.3,21.3646,13.189,0,1
3362.49,21.4375,13.2217,21.8484,12.5059,-0.789441,0.0490775,-0.410875,0.715794,3214.4,21.4113,13.2049,0,1
3374.47,21.4263,13.2218,21.8484,12.5059,-0.933668,0.00684979,-0.422061,0.715876,3217.56,21.5914,12.9995,0,1
3384.8,21.4149,13.2217,21.8484,12.5059,-1.11136,-0.0119323,-0.433534,0.715753,3221.97,21.4014,13.2658,0,1
3394.48,21.4081,13.2213,21.8484,12.5059,-0.694554,-0.0411702,-0.440262,0.715354,3226.65,21.4092,13.3166,0,1
3402.47,21.4062,13.2209,21.8484,12.5059,-0.24285,-0.0451931,-0.442201,0.714993,3230.46,21.6223,13.0026,0,1
3414.51,21.4069,13.2207,21.8484,12.5059,0.0608081,-0.0178847,-0.441469,0.714778,3233.38,21.3436,13.3295,0,1
3422.46,21.4088,13.2205,21.8484,12.5059,0.231894,-0.0223424,-0.439625,0.7146,3236.2,21.3565,13.2367,0,1
3434.47,21.411,13.2203,21.8484,12.5059,0.182485,-0.0148557,-0.437434,0.714422,3239.93,21.5257,12.8656,0,1
3442.49,21.4131,13.2202,21.8484,12.5059,0.261264,-0.0194421,-0.435338,0.714266,3244.79,21.4036,13.2116,0,1
3454.49,21.4144,13.2201,21.8484,12.5059,0.111487,-0.00963608,-0.434,0.71415,3249.29,21.4292,13.2888,0,1
3462.45,21.415,13.2199,21.8484,12.5059,0.0709518,-0.0167776,-0.433435,0.714016,3251.97,21.583,12.9379,0,1
3474.5,21.4154,13.2197,21.8484,12.5059,0.0370617,-0.0193165,-0.432989,0.713784,3253.48,21.4355,13.2171,0,1
3486.47,21.4161,13.2197,21.8484,12.5059,0.0559231,-0.00205764,-0.432319,0.713759,3255.21,21.3984,13.223,0,1
3494.46,21.4168,13.2207,21.8484,12.5059,0.0884182,0.132513,-0.431613,0.714817,3257.58,21.6137,12.9521,0,1
3506.56,21.4173,13.2245,21.8484,12.5059,0.0455239,0.31146,-0.431062,0.718585,3260.1,21.4007,13.2504,0,1
3514.47,21.4179,13.2328,21.8484,12.5059,0.066434,1.04534,-0.430536,0.72686,3262.06,21.3822,13.2926,0,1
3526.47,21.4185,13.2453,21.8484,12.5059,0.0539077,1.04103,-0.429889,0.73935,3263.21,21.6514,12.9831,0,1
3534.5,21.4192,13.2584,21.8484,12.5059,0.0829458,1.63921,-0.429223,0.752518,3264.22,21.4384,13.2809,0,1
3546.47,21.4198,13.2699,21.8484,12.5059,0.0484658,0.95732,-0.428643,0.763977,3266.3,21.38,13.3196,0,1
3554.47,21.4203,13.2813,21.8484,12.5059,0.0668877,1.42281,-0.428108,0.775349,3270.01,21.5683,13.0477,0,1
3566.89,21.4208,13.2957,21.8484,12.5059,0.0363527,1.1632,-0.427657,0.789804,3274.53,21.4079,13.3909,0,1
3574.86,21.4208,13.3152,21.8484,12.5059,0.000245848,2.4414,-0.427655,0.809253,3278.99,21.432,13.3818,0,1
3586.85,21.4197,13.3352,21.8484,12.5059,-0.0907868,1.67097,-0.428744,0.829294,3283.15,21.6046,13.0472,0,1
3594.88,21.417,13.3484,21.8484,12.5059,-0.335093,1.64311,-0.431434,0.842488,3286.72,21.3605,13.3622,0,1
3606.87,21.4125,13.3536,21.8484,12.5059,-0.369421,0.431916,-0.435862,0.847665,3289.64,21.432,13.3526,0,1
3614.87,21.4067,13.3546,21.8484,12.5059,-0.728993,0.123047,-0.441692,0.848649,3292.69,21.5186,13.1,0,1
3627.66,21.4006,13.3544,21.8484,12.5059,-0.478779,-0.0107233,-0.447817,0.848512,3296.37,21.388,13.3872,0,1
3635.41,21.3949,13.3544,21.8484,12.5059,-0.734739,-0.000189335,-0.453514,0.84851,3299.93,21.3775,13.3733,0,1
3647.22,21.3897,13.3546,21.8484,12.5059,-0.443445,0.0140972,-0.458752,0.848677,3302.49,21.5716,13.0837,0,1
3657.45,21.3847,13.3545,21.8484,12.5059,-0.488228,-0.0098058,-0.463744,0.848577,3304.34,21.3585,13.353,0,1
3667.29,21.3776,13.3542,21.8484,12.5059,-0.717818,-0.0321608,-0.470805,0.84826,3306.83,21.3813,13.2787,0,1
3674.44,21.3657,13.354,21.8484,12.5059,-1.65913,-0.0221341,-0.482681,0.848102,3311.53,21.4605,12.9979,0,1
3687.13,21.3494,13.3543,21.8484,12.5059,-1.28452,0.0234063,-0.498971,0.848399,3318.63,21.294,13.3562,0,1
3695.41,21.331,13.3555,21.8484,12.5059,-2.22268,0.145219,-0.517393,0.849602,3325.74,21.2315,13.417,0,1
3707.1,21.3129,13.3584,21.8484,12.5059,-1.55118,0.244279,-0.535517,0.852456,3330.51,21.5268,13.1446,0,1
3717.55,21.2986,13.3628,21.8484,12.5059,-1.36442,0.419678,-0.549772,0.856841,3333.32,21.2918,13.482,0,1
3726.87,21.2902,13.3671,21.8484,12.5059,-0.905367,0.463529,-0.558215,0.861164,3335.66,21.1837,13.3649,0,1
3738.85,21.2859,13.37,21.8484,12.5059,-0.358446,0.246552,-0.56251,0.864118,3338.06,21.5053,13.083,0,1
3747.03,21.2838,13.3717,21.8484,12.5059,-0.258641,0.203778,-0.564624,0.865784,3340.24,21.2222,13.378,0,1
3758.46,21.2827,13.3728,21.8484,12.5059,-0.096555,0.0940102,-0.565729,0.866859,3341.86,21.2769,13.3958,0,1
3766.45,21.2823,13.3733,21.8484,12.5059,-0.0460774,0.0659452,-0.566097,0.867385,3342.95,21.4786,13.0314,0,1
3778.48,21.2842,13.373,21.8484,12.5059,0.154976,-0.0237215,-0.564232,0.8671,3343.65,21.2322,13.4062,0,1
3786.47,21.2903,13.3721,21.8484,12.5059,0.763831,-0.118854,-0.558132,0.866151,3344.4,21.371,13.3659,0,1
3798.46,21.2998,13.3698,21.8484,12.5059,0.797209,-0.188574,-0.548572,0.86389,3346.04,21.4541,13.1282,0,1
3806.79,21.3084,13.3648,21.8484,12.5059,1.03307,-0.59982,-0.539965,0.858892,3348.65,21.2272,13.3797,0,1
3818.77,21.3127,13.3573,21.8484,12.5059,0.359274,-0.624699,-0.535662,0.85141,3351.42,21.3024,13.3956,0,1
3826.76,21.3136,13.3493,21.8484,12.5059,0.1102,-1.00806,-0.534781,0.843352,3353.71,21.4788,13.0643,0,1
3838.78,21.3134,13.3416,21.8484,12.5059,-0.0158498,-0.638439,-0.534972,0.835678,3355.36,21.3145,13.3211,0,1
3847.42,21.3132,13.3349,21.8484,12.5059,-0.0326059,-0.780815,-0.535253,0.828935,3356.9,21.3096,13.3253,0,1
3859.41,21.3128,13.3296,21.8484,12.5059,-0.027685,-0.439525,-0.535585,0.823666,3359.48,21.4738,12.9677,0,1
3866.58,21.3126,13.3256,21.8484,12.5059,-0.0291586,-0.5507,-0.535794,0.819714,3363.64,21.2517,13.3528,0,1
3878.46,21.3126,13.323,21.8484,12.5059,-0.00224677,-0.22399,-0.535821,0.817053,3368.44,21.3386,13.3862,0,1
3886.45,21.3128,13.3209,21.8484,12.5059,0.0221927,-0.255527,-0.535644,0.815011,3372.54,21.4161,12.9755,0,1
3898.49,21.314,13.3182,21.8484,12.5059,0.10167,-0.231238,-0.53442,0.812228,3375.69,21.2526,13.3644,0,1
3906.46,21.3178,13.3149,21.8484,12.5059,0.477865,-0.408019,-0.53061,0.808975,3378.53,21.2398,13.3097,0,1
3918.45,21.3267,13.3128,21.8484,12.5059,0.741542,-0.174317,-0.521719,0.806885,3381.52,21.5102,13.0456,0,1
3926.58,21.3418,13.3123,21.8484,12.5059,1.85734,-0.0600457,-0.50663,0.806397,3384.39,21.294,13.1891,0,1
3938.48,21.3591,13.3128,21.8484,12.5059,1.45635,0.0438931,-0.489301,0.806919,3386.69,21.3995,13.303,0,1
3946.45,21.3734,13.3138,21.8484,12.5059,1.78839,0.118971,-0.47504,0.807868,3388.31,21.5579,13.06,0,1
3958.5,21.3825,13.3149,21.8484,12.5059,0.755806,0.0927085,-0.465935,0.808985,3389.33,21.3921,13.4263,0,1
3966.97,21.3872,13.317,21.8484,12.5059,0.559418,0.242781,-0.461196,0.811041,3390.1,21.3365,13.3555,0,1
3980.2,21.3898,13.32,21.8484,12.5059,0.198045,0.22758,-0.458575,0.814053,3390.97,21.515,12.9991,0,1
3990.79,21.3923,13.3201,21.8484,12.5059,0.235096,0.00803419,-0.456086,0.814138,3391.84,21.3929,13.3729,0,1
3998.76,21.3966,13.3064,21.8484,12.5059,0.538497,-1.71306,-0.451792,0.800478,3392.87,21.3797,13.3434,0,1
4011.62,21.4092,13.2447,21.8484,12.5059,0.978945,-4.7979,-0.439203,0.738777,3394.97,21.4811,13.0166,0,1
4020.24,21.445,13.0542,21.8484,12.5059,4.15328,-22.1173,-0.403431,0.548281,3399.36,21.3978,13.3392,0,1
4030.46,21.5207,12.591,21.8484,12.5059,7.40446,-45.3209,-0.327757,0.085101,3406.78,21.3562,13.0378,0,1
4038.44,21.634,11.7622,21.8484,12.5059,14.2045,-103.821,-0.214362,-0.743704,3416.92,22.1542,10.9848,0,1
4050.51,21.7458,10.7598,21.8484,12.5059,9.25676,-83.0209,-0.102596,-1.7461,3427.43,22.1748,9.73889,0,1
4059.61,21.812,9.95054,21.8484,12.5059,7.27439,-88.9909,-0.0364431,-2.55538,3435.11,21.8065,8.57641,0,1
4072.17,21.834,9.48309,21.8484,12.5059,1.75466,-37.1996,-0.014394,-3.02283,3439.39,22.0101,8.42155,0,1
4081.6,21.838,9.25759,21.8484,12.5059,0.42745,-23.9312,-0.0103662,-3.24834,3441.57,21.8257,9.22334,0,1
4090.46,21.838,9.15379,21.8484,12.5059,-0.00695786,-11.7099,-0.0104278,-3.35213,3442.28,21.8308,9.07894,0,1
4098.45,21.8371,9.10518,21.8484,12.5059,-0.115344,-6.0816,-0.0113498,-3.40074,3441.6,22.0904,8.81269,0,1
4110.51,21.8362,9.07681,21.8484,12.5059,-0.0691562,-2.35263,-0.0121837,-3.42911,3439.9,21.8398,9.03516,0,1
4118.46,21.8357,9.05687,21.8484,12.5059,-0.0598859,-2.50947,-0.0126597,-3.44906,3438.16,21.7476,9.14789,0,1
4131.23,21.835,9.04242,21.8484,12.5059,-0.0592154,-1.13075,-0.0134162,-3.4635,3437.2,22.0272,8.76536,0,1
4139.26,21.8315,9.03137,21.8484,12.5059,-0.436839,-1.37753,-0.0169214,-3.47456,3436.93,21.8357,9.15794,0,1
4150.47,21.8186,9.02445,21.8484,12.5059,-1.15117,-0.617589,-0.0298237,-3.48148,3436.98,21.7138,9.06855,0,1
4158.45,21.7882,9.02156,21.8484,12.5059,-3.80451,-0.361478,-0.0601837,-3.48436,3437.15,21.8595,8.82046,0,1
4170.53,21.7442,9.02004,21.8484,12.5059,-3.6423,-0.125916,-0.104205,-3.48588,3437.41,21.6201,9.02006,0,1
4178.45,21.7057,9.01881,21.8484,12.5059,-4.87092,-0.155157,-0.142753,-3.48711,3437.84,21.6426,9.07578,0,1
4190.45,21.6858,9.01772,21.8484,12.5059,-1.65587,-0.0911968,-0.162622,-3.48821,3438.37,21.8351,8.72343,0,1
4198.55,21.68,9.01594,21.8484,12.5059,-0.715358,-0.220024,-0.168418,-3.48999,3438.74,21.6374,9.03159,0,1
