20180312T143422.449510 20 20
20180312T143422.461571 20 20
20180312T143422.469313 160.232 198.23 69.8813 59.1728 130.913 205.62 235.466 236 240.222 20180312T143422.469313 20 20
20180312T143422.481046 20 20
20180312T143422.488835 20 20
20180312T143422.500927 160.075 198.168 70.0948 59.3727 129.717 205.33 235.555 234.381 239.302 20180312T143422.500927 20 20
20180312T143422.512396 20 20
20180312T143422.520450 20 20
20180312T143422.532358 159.934 197.884 69.9502 59.1681 129.204 205.488 235.364 234.357 238.833 20180312T143422.532358 20 20
20180312T143422.540423 20 20
20180312T143422.553128 20 20
20180312T143422.562418 159.976 198.228 69.5314 58.8225 130.39 205.394 235.632 234.317 239.175 20180312T143422.562418 20 20
20180312T143422.572355 20 20
20180312T143422.580331 20 20
20180312T143422.593077 159.77 197.862 69.9569 59.075 129.713 205.47 235.306 257.716 241.815 20180312T143422.593077 20 20
20180312T143422.601284 20 20
20180312T143422.612327 20 20
20180312T143422.620373 159.763 198.111 70.1858 58.7375 130.216 205.488 235.364 254.516 245.327 20180312T143422.620373 20 20
20180312T143422.632375 20 20
20180312T143422.640323 20 20
20180312T143422.652306 160.27 197.661 70.674 58.7145 127.442 205.592 235.405 236.417 239.5 20180312T143422.652306 20 20
20180312T143422.662058 20 20
20180312T143422.672937 20 20
20180312T143422.681684 160.708 197.85 69.759 58.8035 128.798 206.224 235.449 236.5 239.5 20180312T143422.681684 20 20
20180312T143422.692959 20 20
20180312T143422.700913 20 20
20180312T143422.713244 161.326 198.305 69.5483 58.8356 127.357 207.224 235.835 236.333 239.667 20180312T143422.713244 20 20
20180312T143422.722087 20 20
20180312T143422.732328 20 20
20180312T143422.740292 161.679 198.057 69.6155 58.6802 128.297 207.308 235.585 236 238.5 20180312T143422.740292 20 20
20180312T143422.752369 20 20
20180312T143422.764379 20 20
20180312T143422.772814 161.597 198.087 69.576 58.8656 129.17 207.27 235.546 236.333 239.067 20180312T143422.772814 20 20
20180312T143422.784860 20 20
20180312T143422.792953 20 20
20180312T143422.805066 161.328 197.442 71.1193 58.4009 126.368 206.558 235.481 255.719 245.163 20180312T143422.805066 20 20
20180312T143422.814840 20 20
20180312T143422.824620 20 20
20180312T143422.832601 160.417 197.668 69.9331 58.8511 128.25 205.833 235.308 255.019 245.006 20180312T143422.832601 20 20
20180312T143422.845740 20 20
20180312T143422.853087 20 20
20180312T143422.865068 160.125 197.686 69.5661 59.1278 128.582 205.625 235.283 255 245.194 20180312T143422.865068 20 20
20180312T143422.875129 20 20
20180312T143422.884812 20 20
20180312T143422.892802 160.573 197.83 69.9458 58.8909 129.515 205.957 235.472 235.222 238.444 20180312T143422.892802 20 20
20180312T143422.905272 20 20
20180312T143422.913069 20 20
20180312T143422.925067 160.985 198.042 69.6199 59.0057 127.931 206.538 235.566 235 238.5 20180312T143422.925067 20 20
20180312T143422.933746 20 20
20180312T143422.944347 20 20
20180312T143422.952275 161.688 198.509 69.6378 59.1426 128.33 207.203 235.709 259.406 242.743 20180312T143422.952275 20 20
20180312T143422.964833 20 20
20180312T143422.972799 20 20
20180312T143422.985247 161.982 198.453 69.865 59.0975 129.997 207.368 235.723 235.267 238.533 20180312T143422.985247 20 20
20180312T143422.994045 20 20
20180312T143423.004336 20 20
20180312T143423.016333 161.948 198.414 69.9409 58.8888 129.163 207.426 235.963 256.721 246.091 20180312T143423.016333 20 20
20180312T143423.024905 20 20
20180312T143423.037467 20 20
20180312T143423.045434 161.717 198.248 69.4568 58.945 130.011 207.314 235.667 256.615 245.968 20180312T143423.045434 20 20
20180312T143423.056830 20 20
20180312T143423.064700 20 20
20180312T143423.076684 161.545 198.167 69.4252 58.9115 130.936 207.34 235.903 256.615 245.968 20180312T143423.076684 20 20
20180312T143423.084445 20 20
20180312T143423.096311 20 20
20180312T143423.104293 161.324 198.26 69.28 58.8004 129.019 207.052 235.904 259.217 242.733 20180312T143423.104293 20 20
20180312T143423.116344 20 20
20180312T143423.124703 20 20
20180312T143423.136924 161.304 198.244 69.3921 58.7108 128.528 207.052 235.677 256.552 245.718 20180312T143423.136924 20 20
20180312T143423.144348 20 20
20180312T143423.156303 20 20
20180312T143423.164796 161.39 198.216 69.0848 58.8285 128.472 207.03 235.835 256.536 245.798 20180312T143423.164796 20 20
20180312T143423.176818 20 20
20180312T143423.185451 20 20
20180312T143423.197434 161.453 198.386 69.3202 58.7839 128.973 206.99 235.769 256.694 245.688 20180312T143423.197434 20 20
20180312T143423.205242 20 20
20180312T143423.216330 20 20
20180312T143423.224281 161.778 198.356 69.4315 58.6566 128.955 207.231 235.68 256.722 246.006 20180312T143423.224281 20 20
20180312T143423.237155 20 20
20180312T143423.244303 20 20
20180312T143423.256292 161.98 198.49 70.1028 58.7503 128.682 207.414 236.161 256.858 246.253 20180312T143423.256292 20 20
20180312T143423.268357 20 20
20180312T143423.276314 20 20
20180312T143423.288320 161.995 198.843 69.5431 58.477 128.153 207.45 236.275 256.858 246.253 20180312T143423.288320 20 20
20180312T143423.296348 20 20
20180312T143423.308340 20 20
20180312T143423.316293 162.056 198.88 69.7245 58.743 127.819 207.419 236.33 257.103 246.201 20180312T143423.316293 20 20
20180312T143423.328362 20 20
20180312T143423.336307 20 20
20180312T143423.348294 161.628 198.96 69.4452 59.0392 128.465 207.139 236.333 256.696 246.175 20180312T143423.348294 20 20
20180312T143423.356329 20 20
20180312T143423.368340 20 20
20180312T143423.377245 161.742 198.88 69.602 59.3915 128.665 207.101 236.267 256.696 246.175 20180312T143423.377245 20 20
20180312T143423.388329 20 20
20180312T143423.396295 20 20
20180312T143423.408283 161.658 198.716 69.9009 59.0406 128.15 207.177 236.106 256.696 246.175 20180312T143423.408283 20 20
20180312T143423.416312 20 20
20180312T143423.428300 20 20
20180312T143423.436340 161.584 198.629 69.8345 58.9882 128.823 207.215 236.052 256.638 246.144 20180312T143423.436340 20 20
20180312T143423.448399 20 20
20180312T143423.457461 20 20
20180312T143423.469472 161.603 198.506 70.1513 58.7154 128.752 207.272 236 256.638 246.144 20180312T143423.469472 20 20
20180312T143423.478074 20 20
20180312T143423.488304 20 20
20180312T143423.496559 161.498 198.448 70.2908 58.8599 130.834 207.314 235.667 256.621 245.828 20180312T143423.496559 20 20
20180312T143423.508324 20 20
20180312T143423.520323 20 20
20180312T143423.528285 161.769 198.378 69.7824 58.7966 129.145 207.333 235.758 256.694 245.978 20180312T143423.528285 20 20
20180312T143423.540335 20 20
20180312T143423.548302 20 20
20180312T143423.561680 162.342 198.454 70.4826 59.283 128.625 207.849 236.115 257.429 246.286 20180312T143423.561680 20 20
20180312T143423.569475 20 20
20180312T143423.580342 20 20
20180312T143423.588288 162.685 198.672 70.0781 58.9071 128.449 208.008 236.1 257.586 246.333 20180312T143423.588288 20 20
20180312T143423.601475 20 20
20180312T143423.609505 20 20
20180312T143423.621422 162.541 198.771 70.094 58.741 129.151 207.933 236.351 257.4 246.328 20180312T143423.621422 20 20
20180312T143423.629933 20 20
20180312T143423.640367 20 20
20180312T143423.648288 162.01 198.638 69.4226 59.0191 127.653 207.615 236.034 257.263 246.269 20180312T143423.648288 20 20
20180312T143423.661256 20 20
20180312T143423.669669 20 20
20180312T143423.680650 161.6 198.517 70.3062 58.513 128.737 207.351 235.958 256.696 246.175 20180312T143423.680650 20 20
20180312T143423.690325 20 20
20180312T143423.700576 20 20
20180312T143423.708541 161.664 198.554 69.7453 58.9243 128.747 207.187 235.773 256.65 246.061 20180312T143423.708541 20 20
20180312T143423.720337 20 20
20180312T143423.728273 20 20
20180312T143423.740282 161.904 198.801 69.6551 58.8813 129.354 207.521 236.106 256.982 246.357 20180312T143423.740282 20 20
20180312T143423.748340 20 20
20180312T143423.760288 20 20
20180312T143423.773983 162.359 198.731 69.7193 58.5789 127.832 207.742 236.115 257.139 246.35 20180312T143423.773983 20 20
20180312T143423.781900 20 20
20180312T143423.792580 20 20
20180312T143423.800574 162.426 198.796 69.6759 58.6133 129.253 207.821 236.277 257.464 246.323 20180312T143423.800574 20 20
20180312T143423.812603 20 20
20180312T143423.820581 20 20
20180312T143423.832897 162.532 198.5 69.0073 58.5942 130.051 208.011 236.011 257.73 246.218 20180312T143423.832897 20 20
20180312T143423.840622 20 20
20180312T143423.852326 20 20
20180312T143423.860275 162.292 198.621 69.4863 58.6931 128.923 207.663 235.865 257.63 245.926 20180312T143423.860275 20 20
20180312T143423.872356 20 20
20180312T143423.881058 20 20
20180312T143423.893040 162.007 198.347 68.8685 58.6573 128.06 207.521 235.611 257.422 245.778 20180312T143423.893040 20 20
20180312T143423.900443 20 20
20180312T143423.912288 20 20
20180312T143423.920266 162.067 198.002 69.6282 58.3819 128.507 207.449 235.591 257.191 245.803 20180312T143423.920266 20 20
20180312T143423.932322 20 20
20180312T143423.941440 20 20
20180312T143425.101396 251.564 183.831 69.3361 62.7614 166.078 254.677 226.385 276.497 227.22 20180312T143425.101396 960 20
20180312T143425.112331 960 20
20180312T143425.120279 960 20
20180312T143425.132668 252.453 183.238 68.4638 62.6289 166.849 255.457 225.771 277.041 226.533 20180312T143425.132668 960 20
20180312T143425.140679 960 20
20180312T143425.152674 960 20
20180312T143425.161402 252.465 183.041 68.3064 62.9341 166.937 255.347 225.347 277.256 226.405 20180312T143425.161402 960 20
20180312T143425.172444 960 20
20180312T143425.180256 960 20
20180312T143425.192242 252.747 182.339 68.0787 63.1053 164.052 255.55 225.037 277.386 225.952 20180312T143425.192242 960 20
20180312T143425.200268 960 20
20180312T143425.212243 960 20
20180312T143425.220209 253.288 182.69 68.1111 63.091 165.848 256.236 225.21 277.883 226.183 20180312T143425.220209 960 20
20180312T143425.232655 960 20
20180312T143425.240615 960 20
20180312T143425.252614 253.535 183.038 68.3243 62.9946 166.508 256.621 225.828 278.547 226.468 20180312T143425.252614 960 20
20180312T143425.261249 960 20
20180312T143425.272622 960 20
20180312T143425.285602 253.848 182.742 68.6662 63.2033 163.085 256.434 225.444 278.359 226.421 20180312T143425.285602 960 20
20180312T143425.293169 960 20
20180312T143425.304238 960 20
20180312T143425.313344 253.193 182.393 69.3124 63.3779 154.045 255.859 225.5 277.55 226.37 20180312T143425.313344 960 20
20180312T143425.325407 960 20
20180312T143425.332852 960 20
20180312T143425.344834 252.557 183.199 68.2534 63.0409 167.269 255.575 225.831 277.484 226.516 20180312T143425.344834 960 20
20180312T143425.352797 960 20
20180312T143425.364851 960 20
20180312T143425.372240 270.214 182.801 69.3121 63.3231 177.588 263.852 225.938 285.86 226.081 20180312T143425.372240 960 20
20180312T143425.385423 960 20
20180312T143425.392269 960 20
20180312T143425.404231 269.203 183.86 68.5193 63.5117 178.674 264.422 226.562 286.201 227.088 20180312T143425.404231 960 20
20180312T143425.412258 960 20
20180312T143425.424288 960 20
20180312T143425.432992 269.538 184.255 68.5606 63.8596 173.318 264.983 226.724 286.283 227.117 20180312T143425.432992 960 20
20180312T143425.445017 960 20
20180312T143425.453000 960 20
20180312T143425.464999 269.364 184.402 67.878 64.1484 176.672 264.818 226.931 286.234 227.491 20180312T143425.464999 960 20
20180312T143425.472572 960 20
20180312T143425.484225 960 20
20180312T143425.492195 258.89 183.293 68.3142 63.1824 172.747 258.995 226.637 280.5 227.5 20180312T143425.492195 960 20
20180312T143425.504247 960 20
20180312T143425.512213 960 20
20180312T143425.524274 255.589 183.933 69.1693 63.9844 168.29 257.497 226.633 278.913 227.633 20180312T143425.524274 960 20
20180312T143425.536249 960 20
20180312T143425.544224 960 20
20180312T143425.556208 255.786 183.759 69.011 63.7618 171.696 257.596 226.678 278.856 227.417 20180312T143425.556208 960 20
20180312T143425.564246 960 20
20180312T143425.576223 960 20
20180312T143425.584214 255.547 183.721 69.3507 64.0869 167.555 257.629 226.629 279.121 227.533 20180312T143425.584214 960 20
20180312T143425.596251 960 20
20180312T143425.604224 960 20
20180312T143425.617161 255.789 183.76 69.1395 64.1279 167.73 257.583 226.467 279.448 227.481 20180312T143425.617161 960 20
20180312T143425.625583 960 20
20180312T143425.636224 960 20
20180312T143425.644215 256.033 183.763 69.4915 64.1446 167.358 258.184 226.626 279.718 227.713 20180312T143425.644215 960 20
20180312T143425.656243 960 20
20180312T143425.665365 960 20
20180312T143425.677365 256.038 183.837 69.4333 64.03 166.244 258.111 226.483 279.953 227.462 20180312T143425.677365 960 20
20180312T143425.685950 960 20
20180312T143425.696222 960 20
20180312T143425.705349 254.84 185.217 69.6784 64.4909 164.196 257.265 227.198 278.733 227.719 20180312T143425.705349 960 20
20180312T143425.716238 960 20
20180312T143425.724232 960 20
20180312T143425.736204 255.28 184.863 69.8138 64.2745 164.339 257.514 226.973 279.385 227.906 20180312T143425.736204 960 20
20180312T143425.744227 960 20
20180312T143425.756214 960 20
20180312T143425.764196 255.106 184.937 69.122 64.4599 163.646 257.497 227.05 279.089 228.094 20180312T143425.764196 960 20
20180312T143425.776264 960 20
20180312T143425.788222 960 20
20180312T143425.796209 255.285 184.963 69.7317 64.4753 163.967 257.586 227.145 279.182 227.783 20180312T143425.796209 960 20
20180312T143425.808223 960 20
20180312T143425.816213 960 20
20180312T143425.828197 255.285 184.928 69.9458 64.4066 163.534 257.562 227.156 279.392 228.074 20180312T143425.828197 960 20
20180312T143425.838721 960 20
20180312T143425.848608 960 20
20180312T143425.856585 255.119 184.996 70.1073 64.5333 164.978 257.709 227.153 279.471 228.01 20180312T143425.856585 960 20
20180312T143425.869373 960 20
20180312T143425.877359 960 20
20180312T143425.888687 255.146 185.045 69.7731 64.6623 164.426 257.952 227.03 279.328 228.005 20180312T143425.888687 960 20
20180312T143425.897616 960 20
20180312T143425.908507 960 20
20180312T143425.916489 255.026 184.967 69.8405 64.4691 165.481 257.645 227.21 278.979 227.897 20180312T143425.916489 960 20
20180312T143425.928989 960 20
20180312T143425.936543 960 20
20180312T143425.948205 254.99 184.911 69.6747 64.3182 165.998 257.531 227.079 278.861 228.025 20180312T143425.948205 960 20
20180312T143425.956235 960 20
20180312T143425.968224 960 20
20180312T143425.977902 254.844 184.743 69.6828 64.6133 164.106 257.392 226.678 278.817 227.615 20180312T143425.977902 960 20
20180312T143425.988251 960 20
20180312T143425.996201 960 20
20180312T143426.008201 254.66 184.668 70.0609 64.0817 162.722 257.276 226.782 278.653 227.511 20180312T143426.008201 960 20
20180312T143426.016260 960 20
20180312T143426.029361 960 20
20180312T143426.040195 254.763 184.534 69.7924 64.1073 163.058 257.411 226.6 278.645 227.355 20180312T143426.040195 960 20
20180312T143426.049180 960 20
20180312T143426.060216 960 20
20180312T143426.068832 254.783 184.981 69.5155 64.4033 162.606 257.392 226.678 278.913 227.626 20180312T143426.068832 960 20
