Resolution,1920,1080,Distance,1,Width,1,Subject,V002GCETSIDI,Test,TSMV-12152016-172316,Calibration,CC9-12152016-172126,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11032018-103221
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
160,0.728326,0.0335267,0,0,0.000196778,-0.00145408,0.728326,0.0335267,4675.85,0.913392,-0.0673998,0
170,0.733738,0.0165133,0,0,0.000541203,-0.00170133,0.733738,0.0165133,4687.01,0.539898,0.045695,0
180,0.738266,-0.0153321,0,0,0.000452799,-0.00318454,0.738266,-0.0153321,4699.07,0.507454,0.0848291,0
190,0.736452,-0.0454167,0,0,-0.000181419,-0.00300846,0.736452,-0.0454167,4712.79,0.704845,-0.0311677,0
200,0.729009,-0.0629115,0,0,-0.000744313,-0.00174947,0.729009,-0.0629115,4725.62,0.697712,-0.220484,0
210,0.721866,-0.0633111,0,0,-0.000714287,-3.99645e-05,0.721866,-0.0633111,4734.06,0.812885,-0.0988713,0
220,0.716964,-0.0633229,0,0,-0.000490146,-1.17722e-06,0.716964,-0.0633229,4737.68,0.856488,-0.107408,0
230,0.712969,-0.0685269,0,0,-0.000399501,-0.000520402,0.712969,-0.0685269,4738.66,0.744716,0.0663286,0
240,0.707115,-0.0678029,0,0,-0.000585384,7.24005e-05,0.707115,-0.0678029,4738.88,0.743974,-0.0204333,0
250,0.694958,-0.0657218,0,0,-0.00121574,0.000208109,0.694958,-0.0657218,4738.95,0.653236,-0.0649089,0
260,0.678111,-0.0310458,0,0,-0.00168467,0.0034676,0.678111,-0.0310458,4738.96,0.688821,-0.116723,0
270,0.661446,-0.028736,0,0,-0.00166652,0.000230981,0.661446,-0.028736,4738.93,0.584907,-0.158094,0
280,0.649607,-0.0253035,0,0,-0.00118391,0.000343253,0.649607,-0.0253035,4738.89,0.423989,-0.00315281,0
290,0.642131,0.0162187,0,0,-0.000747564,0.00415222,0.642131,0.0162187,4738.86,0.653629,0.122727,0
300,0.636846,0.0567079,0,0,-0.000528536,0.00404892,0.636846,0.0567079,4738.85,0.578116,0.107656,0
310,0.632971,0.0585793,0,0,-0.000387489,0.000187145,0.632971,0.0585793,4738.82,0.589772,0.0729957,0
320,0.634146,0.0587633,0,0,0.000117465,1.83938e-05,0.634146,0.0587633,4738.72,0.763416,0.092555,0
330,0.645803,0.0631471,0,0,0.00116575,0.000438378,0.645803,0.0631471,4738.34,0.555752,-0.0649277,0
340,0.67006,0.0508468,0,0,0.00242565,-0.00123002,0.67006,0.0508468,4737.46,0.685114,-0.0734045,0
350,0.700728,0.0462797,0,0,0.00306683,-0.00045671,0.700728,0.0462797,4736,0.636755,0.0577773,0
360,0.725431,0.0452532,0,0,0.00247029,-0.000102654,0.725431,0.0452532,4733.91,0.783149,0.0394637,0
370,0.737544,0.0512526,0,0,0.00121125,0.000599944,0.737544,0.0512526,4730.82,0.69919,0.0152524,0
380,0.740122,0.0804161,0,0,0.000257817,0.00291634,0.740122,0.0804161,4726.03,0.810451,0.175162,0
390,0.738517,0.0921236,0,0,-0.000160465,0.00117075,0.738517,0.0921236,4719.22,0.864431,0.171652,0
400,0.734867,0.0927486,0,0,-0.000364963,6.2508e-05,0.734867,0.0927486,4711.1,0.927479,0.148657,0
410,0.725285,0.0902644,0,0,-0.000958253,-0.000248423,0.725285,0.0902644,4703.52,0.755635,-0.00692476,0
420,0.705578,0.0216255,0,0,-0.00197073,-0.00686389,0.705578,0.0216255,4698.02,0.630942,-0.0598661,0
430,0.683284,-0.0475435,0,0,-0.00222938,-0.00691689,0.683284,-0.0475435,4694.37,0.641928,-0.0673975,0
440,0.667552,-0.0750568,0,0,-0.00157321,-0.00275133,0.667552,-0.0750568,4691.32,0.65252,-0.103008,0
450,0.660393,-0.0886646,0,0,-0.000715887,-0.00136079,0.660393,-0.0886646,4688.46,0.751129,-0.14669,0
460,0.660112,-0.100839,0,0,-2.80368e-05,-0.00121745,0.660112,-0.100839,4686.07,0.519903,-0.0527374,0
470,0.668315,-0.101729,0,0,0.00082029,-8.90098e-05,0.668315,-0.101729,4683.78,0.684363,-0.0808957,0
480,0.689529,-0.100854,0,0,0.00212132,8.75355e-05,0.689529,-0.100854,4680.37,0.605788,-0.238329,0
490,0.726389,-0.0572671,0,0,0.00368606,0.00435868,0.726389,-0.0572671,4674.73,0.735632,0.0376495,0
500,0.76892,0.0144345,0,0,0.00425307,0.00717016,0.76892,0.0144345,4666.78,0.860241,0.0725151,0
510,0.804522,0.0496572,0,0,0.00356022,0.00352227,0.804522,0.0496572,4657.87,0.843174,0.0813331,0
520,0.83154,0.0498901,0,0,0.00270182,2.32877e-05,0.83154,0.0498901,4649.94,0.954025,0.0536178,0
530,0.850188,0.047309,0,0,0.00186482,-0.000258108,0.850188,0.047309,4643.59,0.880156,-0.11703,0
540,0.860383,0.00487767,0,0,0.00101941,-0.00424313,0.860383,0.00487767,4637.88,0.871166,0.0313736,0
550,0.867315,-0.0638419,0,0,0.000693261,-0.00687196,0.867315,-0.0638419,4632.5,0.726382,-0.0913644,0
560,0.875501,-0.0944699,0,0,0.000818609,-0.0030628,0.875501,-0.0944699,4628.02,0.89734,-0.106286,0
570,0.88295,-0.0973653,0,0,0.00074486,-0.00028954,0.88295,-0.0973653,4624,0.917554,-0.112237,0
580,0.886765,-0.102033,0,0,0.000381516,-0.000466733,0.886765,-0.102033,4619.66,0.898012,-0.069698,0
590,0.887246,-0.100736,0,0,4.81064e-05,0.000129648,0.887246,-0.100736,4615.57,0.885907,-0.0811774,0
600,0.882255,-0.0945123,0,0,-0.000499155,0.00062239,0.882255,-0.0945123,4612.4,0.980883,-0.17285,0
610,0.863745,-0.0848872,0,0,-0.00185091,0.000962509,0.863745,-0.0848872,4609.1,1.22099,-0.0977036,0
620,0.827856,-0.0377134,0,0,-0.00358891,0.00471738,0.827856,-0.0377134,4603.95,0.709868,0.157752,0
630,0.784288,-0.0146098,0,0,-0.0043568,0.00231035,0.784288,-0.0146098,4596.78,0.614654,0.100948,0
640,0.752196,-0.0122845,0,0,-0.00320924,0.00023253,0.752196,-0.0122845,4589.31,0.847225,0.0485364,0
650,0.737729,-0.0127401,0,0,-0.00144671,-4.55575e-05,0.737729,-0.0127401,4583.43,1.01356,-0.0459545,0
660,0.73294,-0.0381144,0,0,-0.000478868,-0.00253743,0.73294,-0.0381144,4579.66,0.73252,-0.138306,0
670,0.732372,-0.0395673,0,0,-5.6788e-05,-0.000145295,0.732372,-0.0395673,4577.51,0.72597,-0.119942,0
680,0.732793,-0.0476575,0,0,4.21199e-05,-0.000809022,0.732793,-0.0476575,4576.3,0.678285,0.0317729,0
690,0.735749,-0.0473888,0,0,0.000295505,2.68716e-05,0.735749,-0.0473888,4575.4,0.827162,0.0434458,0
700,0.745123,-0.0303354,0,0,0.000937469,0.00170534,0.745123,-0.0303354,4574.14,0.713437,-0.0496265,0
710,0.76335,-0.025804,0,0,0.00182271,0.000453138,0.76335,-0.025804,4571.62,0.712147,0.0532862,0
720,0.789903,-0.021536,0,0,0.00265527,0.000426805,0.789903,-0.021536,4566.92,0.825214,-0.0171672,0
730,0.82318,-0.0224777,0,0,0.0033277,-9.41675e-05,0.82318,-0.0224777,4559.65,1.02875,-0.0496677,0
740,0.862606,-0.0160017,0,0,0.00394264,0.000647595,0.862606,-0.0160017,4549.55,1.02601,-0.243651,0
750,0.898305,-0.0166416,0,0,0.00356989,-6.39846e-05,0.898305,-0.0166416,4536.92,0.806572,-0.00978276,0
760,0.919788,-0.00147772,0,0,0.00214829,0.00151638,0.919788,-0.00147772,4524.02,0.795164,0.0163312,0
770,0.928014,0.0307218,0,0,0.000822596,0.00321995,0.928014,0.0307218,4513.82,1.08904,0.127604,0
780,0.927762,0.0321366,0,0,-2.52796e-05,0.000141479,0.927762,0.0321366,4507.64,0.908538,0.0988697,0
790,0.923625,0.0317359,0,0,-0.000413666,-4.00713e-05,0.923625,0.0317359,4504.69,0.977242,0.0299676,0
800,0.918456,0.0159906,0,0,-0.000516912,-0.00157452,0.918456,0.0159906,4503.09,0.957346,-0.28462,0
810,0.913035,-0.0422119,0,0,-0.000542122,-0.00582025,0.913035,-0.0422119,4501.37,0.518916,-0.0516884,0
820,0.908504,-0.0679414,0,0,-0.000453036,-0.00257295,0.908504,-0.0679414,4499.19,0.923532,-0.0693739,0
830,0.901976,-0.0698837,0,0,-0.000652848,-0.000194233,0.901976,-0.0698837,4496.84,0.879657,-0.0693504,0
840,0.890597,-0.0760841,0,0,-0.00113784,-0.000620042,0.890597,-0.0760841,4494.82,0.788937,-0.208132,0
850,0.878062,-0.0766541,0,0,-0.00125353,-5.69963e-05,0.878062,-0.0766541,4493.67,0.709154,-0.0875589,0
860,0.86988,-0.0957582,0,0,-0.00081822,-0.00191041,0.86988,-0.0957582,4493.31,0.789004,-0.268835,0
870,0.869328,-0.0973029,0,0,-5.51395e-05,-0.000154469,0.869328,-0.0973029,4493.42,1.06371,0.00639319,0
880,0.876367,-0.11325,0,0,0.000703824,-0.00159468,0.876367,-0.11325,4494.31,0.702013,-0.134892,0
890,0.894653,-0.0997662,0,0,0.00182859,0.00134835,0.894653,-0.0997662,4496.89,0.632691,-0.0689782,0
900,0.91956,-0.0858755,0,0,0.00249072,0.00138908,0.91956,-0.0858755,4501.27,0.903413,-0.42057,0
910,0.940855,-0.0847993,0,0,0.0021295,0.000107615,0.940855,-0.0847993,4505.91,0.95736,-0.0960204,0
920,0.953533,-0.0513085,0,0,0.00126779,0.00334908,0.953533,-0.0513085,4509.22,1.04345,0.0740458,0
930,0.95824,-0.014363,0,0,0.000470748,0.00369456,0.95824,-0.014363,4510.92,0.980212,-0.0203319,0
940,0.959983,-0.0128735,0,0,0.000174321,0.000148945,0.959983,-0.0128735,4511.78,0.925017,0.00831061,0
950,0.963324,-0.0135955,0,0,0.000334086,-7.21952e-05,0.963324,-0.0135955,4512.68,0.984438,0.0316402,0
960,0.967491,-0.0279858,0,0,0.000416713,-0.00143903,0.967491,-0.0279858,4514.17,0.723821,-0.202121,0
970,0.971331,-0.0598084,0,0,0.000384009,-0.00318226,0.971331,-0.0598084,4516.21,1.15141,0.00533112,0
980,0.974233,-0.102151,0,0,0.000290207,-0.00423424,0.974233,-0.102151,4518.72,0.903786,-0.0804994,0
990,0.977567,-0.102305,0,0,0.000333345,-1.54373e-05,0.977567,-0.102305,4522.06,1.07536,-0.169194,0
1000,0.980623,-0.0597731,0,0,0.000305658,0.00425321,0.980623,-0.0597731,4526.89,0.804556,-0.229922,0
1010,0.979891,-0.0162031,0,0,-7.32207e-05,0.004357,0.979891,-0.0162031,4532.91,1.01038,0.0610348,0
1020,0.973521,0.0280353,0,0,-0.000636986,0.00442384,0.973521,0.0280353,4538.33,1.03295,0.0489518,0
1030,0.961123,0.0304642,0,0,-0.00123986,0.000242892,0.961123,0.0304642,4542.11,0.988653,0.115215,0
1040,0.943454,0.0282042,0,0,-0.00176689,-0.000225999,0.943454,0.0282042,4545.29,0.920111,-0.033098,0
1050,0.91902,-0.0440806,0,0,-0.0024434,-0.00722848,0.91902,-0.0440806,4549.69,1.06674,-0.105097,0
1060,0.894504,-0.121764,0,0,-0.00245157,-0.00776831,0.894504,-0.121764,4556.04,0.855653,-0.258864,0
1070,0.876527,-0.124261,0,0,-0.00179772,-0.00024971,0.876527,-0.124261,4562.67,0.801755,-0.206215,0
1080,0.866169,-0.124284,0,0,-0.00103584,-2.30646e-06,0.866169,-0.124284,4567.67,0.821773,-0.0922587,0
1090,0.862533,-0.135529,0,0,-0.000363603,-0.00112448,0.862533,-0.135529,4571.03,0.617987,-0.081847,0
1100,0.863681,-0.135379,0,0,0.000114884,1.4953e-05,0.863681,-0.135379,4573.9,0.752407,0.211471,0
1110,0.871349,-0.119709,0,0,0.000766712,0.00156696,0.871349,-0.119709,4577.57,0.849587,-0.147221,0
1120,0.888536,-0.120382,0,0,0.00171874,-6.72793e-05,0.888536,-0.120382,4582.71,1.06412,-0.232371,0
1130,0.912371,-0.134741,0,0,0.00238352,-0.00143585,0.912371,-0.134741,4588.94,0.913761,-0.119085,0
1140,0.933496,-0.136224,0,0,0.00211249,-0.000148299,0.933496,-0.136224,4595.19,0.877378,-0.20268,0
1150,0.945888,-0.132419,0,0,0.00123923,0.000380496,0.945888,-0.132419,4600.18,0.971487,-0.179438,0
1160,0.953044,-0.071231,0,0,0.000715555,0.00611877,0.953044,-0.071231,4603.45,0.958145,0.00727677,0
1170,0.956282,-0.0424494,0,0,0.000323753,0.00287816,0.956282,-0.0424494,4605.74,0.953231,-0.01858,0
1180,0.959103,-0.0414251,0,0,0.000282131,0.000102433,0.959103,-0.0414251,4607.64,0.907448,-0.0144526,0
1190,0.963206,-0.0428407,0,0,0.000410293,-0.000141563,0.963206,-0.0428407,4609.33,1.09091,-0.130291,0
1200,0.967754,-0.0718592,0,0,0.000454817,-0.00290185,0.967754,-0.0718592,4610.98,0.975275,-0.109891,0
1210,0.976058,-0.094431,0,0,0.000830424,-0.00225718,0.976058,-0.094431,4612.52,0.932426,-0.0783132,0
1220,0.987099,-0.100695,0,0,0.00110407,-0.000626412,0.987099,-0.100695,4613.6,1.16216,-0.150644,0
1230,0.993274,-0.100687,0,0,0.000617561,7.82737e-07,0.993274,-0.100687,4614.14,1.11717,-0.185172,0
1240,0.989879,-0.0890031,0,0,-0.000339544,0.00116842,0.989879,-0.0890031,4614.48,0.835803,-0.0843789,0
1250,0.975265,-0.0849434,0,0,-0.00146143,0.000405973,0.975265,-0.0849434,4615,1.125,-0.0857282,0
1260,0.951776,-0.0133251,0,0,-0.00234891,0.00716182,0.951776,-0.0133251,4615.72,1.11648,0.0450723,0
1270,0.92205,0.107139,0,0,-0.00297253,0.0120464,0.92205,0.107139,4616.35,0.791391,0.249798,0
1280,0.894623,0.139868,0,0,-0.00274269,0.00327286,0.894623,0.139868,4616.84,0.861518,0.176303,0
1290,0.885885,0.141434,0,0,-0.00087382,0.00015661,0.885885,0.141434,4617.89,0.994649,0.15908,0
1300,0.894056,0.138886,0,0,0.000817104,-0.000254723,0.894056,0.138886,4620.74,0.803364,-0.0302033,0
1310,0.906702,0.0864708,0,0,0.00126457,-0.00524156,0.906702,0.0864708,4625.72,0.845685,0.0641597,0
1320,0.928285,0.0234269,0,0,0.00215826,-0.00630439,0.928285,0.0234269,4631.17,0.875629,-0.0992629,0
1330,0.965041,-0.0602763,0,0,0.00367565,-0.00837033,0.965041,-0.0602763,4635.65,0.804137,-0.0061583,0
1340,1.00552,-0.185446,0,0,0.00404758,-0.0125169,1.00552,-0.185446,4639.44,1.08129,-0.268774,0
1350,1.03327,-0.31049,0,0,0.00277481,-0.0125045,1.03327,-0.31049,4642.78,1.05001,-0.568234,0
1360,1.04728,-0.316354,0,0,0.00140181,-0.000586312,1.04728,-0.316354,4645.35,1.12797,-0.369225,0
1370,1.05094,-0.314583,0,0,0.000365629,0.000177035,1.05094,-0.314583,4647.44,1.10547,-0.386742,0
1380,1.0519,-0.265957,0,0,9.58186e-05,0.00486261,1.0519,-0.265957,4649.65,0.852825,0.0322234,0
1390,1.05167,-0.160965,0,0,-2.31874e-05,0.0104992,1.05167,-0.160965,4652.08,1.20004,0.0582405,0
1400,1.04451,-0.156106,0,0,-0.000715388,0.000485862,1.04451,-0.156106,4654.58,0.874526,-0.133324,0
1410,1.03071,-0.15573,0,0,-0.00138034,3.75644e-05,1.03071,-0.15573,4657.07,0.689148,0.196344,0
1420,1.00024,-0.162047,0,0,-0.00304725,-0.000631644,1.00024,-0.162047,4659.55,1.03073,-0.348692,0
1430,0.947642,-0.199301,0,0,-0.00525942,-0.00372545,0.947642,-0.199301,4662.17,1.03371,-0.226452,0
1440,0.892439,-0.198485,0,0,-0.0055203,8.16737e-05,0.892439,-0.198485,4665.46,0.94804,-0.241556,0
1450,0.85343,-0.195656,0,0,-0.00390088,0.000282836,0.85343,-0.195656,4670.05,0.723816,-0.483549,0
1460,0.832316,-0.16898,0,0,-0.00211136,0.00266758,0.832316,-0.16898,4675.7,0.873527,0.216883,0
1470,0.820158,-0.115052,0,0,-0.00121586,0.00539282,0.820158,-0.115052,4681.25,0.78315,-0.00819745,0
1480,0.809565,-0.112263,0,0,-0.00105932,0.000278904,0.809565,-0.112263,4685.49,0.393151,0.231633,0
1490,0.803172,-0.113963,0,-10.3311,-0.00063923,-0.00017003,0.803172,10.2171,4688.51,0.82862,-0.195916,0
1500,0.79997,-0.162282,0,-10.3311,-0.000320254,-0.00483189,0.79997,10.1688,4691.84,0.760106,-0.310145,0
1510,0.799688,-0.234194,0,-10.3311,-2.81368e-05,-0.00719112,0.799688,10.0969,4697.2,0.69531,-0.215858,0
1520,0.806088,-0.252174,0,-10.3311,0.000640005,-0.00179799,0.806088,10.0789,4704.78,0.702924,-0.279923,0
1530,0.818567,-0.25281,0,-10.3311,0.00124783,-6.36018e-05,0.818567,10.0783,4712.57,0.826078,-0.00617031,0
1540,0.835792,-0.240346,0,-10.3311,0.00172255,0.00124631,0.835792,10.0908,4719.01,0.872607,-0.36448,0
1550,0.856368,-0.239993,0,-10.3311,0.00205753,3.53074e-05,0.856368,10.0911,4724.58,0.617838,0.314056,0
1560,0.8764,-0.224548,0,-10.3311,0.00200328,0.00154453,0.8764,10.1066,4729.3,1.05373,-0.253959,0
1570,0.888812,-0.224402,0,-10.3311,0.0012412,1.46583e-05,0.888812,10.1067,4732.55,0.841014,-0.207022,0
1580,0.895737,-0.224959,0,-10.3311,0.000692514,-5.57502e-05,0.895737,10.1061,4734.69,0.971759,-0.108224,0
1590,0.900565,-0.230463,0,-10.3311,0.000482784,-0.000550384,0.900565,10.1006,4736.55,0.933465,-0.234864,0
1600,0.90253,-0.227679,0,-10.3311,0.000196464,0.000278367,0.90253,10.1034,4738.57,1.03526,-0.24157,0
1610,0.899163,-0.224921,0,-10.3311,-0.000336674,0.00027586,0.899163,10.1062,4740.71,0.756076,-0.230196,0
1620,0.892655,-0.1656,0,-10.3311,-0.000650805,0.00593211,0.892655,10.1655,4742.85,0.885034,-0.0450185,0
1630,0.88539,-0.097204,0,-10.3311,-0.000726561,0.00683955,0.88539,10.2339,4745.35,1.03057,-0.0878728,0
1640,0.878764,-0.0940154,0,-10.3311,-0.000662588,0.000318859,0.878764,10.2371,4749.35,1.10487,-0.10887,0
1650,0.87494,-0.0943803,0,-10.3311,-0.000382324,-3.64945e-05,0.87494,10.2367,4755.45,0.863792,0.0241903,0
1660,0.87274,-0.107333,0,-10.3311,-0.000220002,-0.00129525,0.87274,10.2238,4762.05,0.776694,-0.129307,0
1670,0.872292,-0.124497,0,-10.3311,-4.48294e-05,-0.00171645,0.872292,10.2066,4767.16,0.727894,-0.0919359,0
1680,0.87596,-0.132224,0,-10.3311,0.000366832,-0.000772674,0.87596,10.1989,4770.8,1.00307,-0.399075,0
1690,0.88981,-0.147785,0,-10.3311,0.00138499,-0.00155611,0.88981,10.1833,4773.89,0.862107,-0.185923,0
1700,0.92091,-0.166275,0,-10.3311,0.00310992,-0.00184895,0.92091,10.1648,4776.6,0.710586,-0.122243,0
1710,0.96593,-0.209184,0,-10.3311,0.00450209,-0.00429098,0.96593,10.1219,4778.48,0.671197,-0.140996,0
1720,0.996021,-0.930084,0,-10.3311,0.00300901,-0.0720899,0.996021,9.40102,4779.37,0.97806,-1.56051,0
1730,0.985623,-2.93924,0,-10.3311,-0.00103972,-0.200916,0.985623,7.39186,4779.64,1.60292,-6.85441,0
1740,0.91729,-6.20659,0,-10.3311,-0.00683333,-0.326735,0.91729,4.12452,4779.65,1.2725,-9.63068,0
1750,0.835688,-9.0435,0,-10.3311,-0.00816021,-0.283691,0.835688,1.28761,4779.38,0.784948,-10.4555,0
1760,0.809775,-10.0955,0,-10.3311,-0.00259127,-0.105198,0.809775,0.235629,4778.4,1.24547,-9.73611,0
1770,0.815813,-10.2336,0,-10.3311,0.000603752,-0.0138162,0.815813,0.0974672,4776.33,0.821476,-10.2952,0
1780,0.823347,-10.2451,0,-10.3311,0.000753431,-0.0011434,0.823347,0.0860333,4773.7,0.834997,-10.3286,0
1790,0.82872,-10.246,0,-10.3311,0.000537317,-9.61046e-05,0.82872,0.0850722,4771.65,0.827864,-10.2189,0
1800,0.83182,-10.2566,0,-10.3311,0.00030993,-0.00105783,0.83182,0.0744939,4770.68,0.799775,-10.2329,0
1810,0.834519,-10.257,0,-10.3311,0.00026994,-3.63378e-05,0.834519,0.0741306,4770.41,0.847707,-10.348,0
1820,0.837629,-10.2526,0,-10.3311,0.000310964,0.000433836,0.837629,0.0784689,4770.37,0.707379,-10.275,0
1830,0.842132,-10.2526,0,-10.3311,0.000450383,2.9989e-06,0.842132,0.0784989,4770.36,0.820765,-10.0878,0
1840,0.848085,-10.2527,0,-10.3311,0.000595245,-1.40675e-05,0.848085,0.0783582,4770.29,0.864891,-10.2488,0
1850,0.854365,-10.2512,0,-10.3311,0.000628037,0.000155008,0.854365,0.0799083,4769.96,0.900454,-10.0863,0
1860,0.860029,-10.2513,0,-10.3311,0.000566339,-1.30099e-05,0.860029,0.0797782,4769.05,0.866267,-10.1612,0
1870,0.864252,-10.252,0,-10.3311,0.000422342,-6.64045e-05,0.864252,0.0791142,4767.59,0.92333,-10.2563,0
1880,0.866022,-10.266,0,-10.3311,0.000177035,-0.00139942,0.866022,0.06512,4766.11,0.878308,-10.2944,0
1890,0.863789,-10.3234,0,-10.3311,-0.000223349,-0.00574564,0.863789,0.0076636,4765.05,0.72095,-10.6761,0
1900,0.858727,-10.4057,0,-10.3311,-0.000506149,-0.00822301,0.858727,-0.0745665,4764.44,0.95251,-10.4505,0
1910,0.857151,-10.4187,0,-10.3311,-0.000157672,-0.00130039,0.857151,-0.0875704,4764.23,0.783641,-10.5309,0
1920,0.857779,-10.4208,0,-10.3311,6.28058e-05,-0.000211919,0.857779,-0.0896896,4764.39,0.873608,-10.5859,0
1930,0.858247,-10.4589,0,-10.3311,4.68254e-05,-0.00381224,0.858247,-0.127812,4764.81,0.604512,-10.2228,0
1940,0.860913,-10.46,0,-10.3311,0.00026661,-0.000110582,0.860913,-0.128918,4765.46,0.819339,-10.2472,0
1950,0.862294,-10.46,0,-10.3311,0.000138112,-2.13513e-06,0.862294,-0.128939,4766.53,0.821082,-10.4728,0
1960,0.862274,-10.46,0,-10.3311,-1.98032e-06,7.26794e-08,0.862274,-0.128938,4768.28,0.878705,-10.4464,0
1970,0.861151,-10.46,0,-10.3311,-0.00011233,4.10846e-06,0.861151,-0.128897,4771.03,0.906131,-10.7127,0
1980,0.859,-10.4583,0,-10.3311,-0.000215138,0.000170026,0.859,-0.127197,4775.16,0.954084,-10.7067,0
1990,0.859039,-10.4188,0,-10.3311,3.94823e-06,0.00394799,0.859039,-0.0877172,4780.4,0.709758,-10.3884,0
2000,0.861058,-10.3573,0,-10.3311,0.000201882,0.00615541,0.861058,-0.0261631,4785.34,0.846457,-10.2423,0
2010,0.861023,-10.3202,0,-10.3311,-3.50392e-06,0.00370688,0.861023,0.0109057,4788.93,0.87538,-10.2017,0
2020,0.855681,-10.3133,0,-10.3311,-0.000534156,0.000693191,0.855681,0.0178376,4791.63,0.757093,-10.395,0
2030,0.844613,-10.3129,0,-10.3311,-0.0011068,4.06573e-05,0.844613,0.0182442,4794.59,0.949186,-10.3764,0
2040,0.830301,-10.3198,0,-10.3311,-0.0014312,-0.000692889,0.830301,0.0113153,4798.78,0.559289,-10.2546,0
2050,0.814486,-10.3755,0,-10.3311,-0.00158156,-0.00557535,0.814486,-0.0444382,4805.34,0.768767,-10.742,0
2060,0.796184,-10.5047,0,-10.3311,-0.00183023,-0.0129189,0.796184,-0.173627,4814.53,0.989598,-10.4886,0
2070,0.782118,-10.5754,0,-10.3311,-0.00140656,-0.00706309,0.782118,-0.244258,4824.5,0.813726,-10.6958,0
2080,0.775518,-10.578,0,-10.3311,-0.000659985,-0.00026446,0.775518,-0.246903,4833.34,0.54948,-10.6379,0
2090,0.773545,-10.5733,0,-10.3311,-0.000197345,0.000474735,0.773545,-0.242155,4840.35,0.675436,-10.5647,0
2100,0.778616,-10.4622,0,-10.3311,0.000507134,0.0111105,0.778616,-0.131051,4845.39,0.882977,-10.3023,0
2110,0.783686,-10.3477,0,-10.3311,0.000506988,0.0114485,0.783686,-0.0165659,4849.67,0.57891,-10.3483,0
2120,0.783152,-10.3428,0,-10.3311,-5.33895e-05,0.000485448,0.783152,-0.0117114,4855.67,0.640626,-10.3515,0
2130,0.785625,-10.3444,0,-10.3311,0.000247293,-0.000156164,0.785625,-0.013273,4864.76,0.901988,-10.3074,0
2140,0.791524,-10.379,0,-10.3311,0.000589858,-0.0034639,0.791524,-0.0479121,4876.24,0.791208,-10.5317,0
2150,0.799205,-10.4021,0,-10.3311,0.000768133,-0.00231068,0.799205,-0.0710188,4888.46,0.996357,-10.4555,0
2160,0.805478,-10.4033,0,-10.3311,0.000627272,-0.000116793,0.805478,-0.0721868,4899.96,0.994091,-10.4104,0
2170,0.807245,-10.4027,0,-10.3311,0.000176765,5.99744e-05,0.807245,-0.071587,4909.51,0.776374,-10.4746,0
2180,0.803205,-10.3874,0,-10.3311,-0.000403985,0.00152735,0.803205,-0.0563135,4916,0.838552,-10.2784,0
2190,0.792108,-10.3851,0,-10.3311,-0.00110975,0.000234652,0.792108,-0.053967,4919.17,0.713434,-10.2253,0
