15172319253 326.208 243.369 76.6703 75.3021 81.4337 321.701 246.957 335.75 247 15172319253 960 540
15172319260 326.014 243.597 76.7507 75.1481 84.4617 321.5 247 335.691 247.041 15172319260 960 540
15172319269 326.007 243.686 76.9382 75.3821 85.1203 321.574 247.083 335.57 247.167 15172319269 960 540
15172319277 326.125 243.703 76.8231 75.4313 86.3459 321.646 247.281 335.677 247.469 15172319277 960 540
15172319289 326.186 243.618 76.9448 75.2313 90.3859 321.753 247.43 335.637 247.363 15172319289 960 540
15172319298 326.197 243.766 77.496 75.5016 79.9666 321.794 247.245 335.778 247.171 15172319298 960 540
15172319310 326.31 243.535 77.51 75.44 82.5361 321.869 247.323 335.905 247.071 15172319310 960 540
15172319323 326.303 243.614 77.4763 75.427 85.5332 321.895 247.079 335.905 247.071 15172319323 960 540
15172319331 326.193 243.675 77.7462 75.5762 85.5023 321.833 247.467 335.843 247.5 15172319331 960 540
15172319343 326.163 243.898 77.4719 75.7467 84.4837 321.833 247.467 335.874 247.739 15172319343 960 540
15172319351 326.347 243.855 77.809 75.815 80.1028 321.833 247.467 335.981 247.81 15172319351 960 540
15172319363 326.418 243.73 77.6164 75.9 81.6432 321.869 247.323 335.867 247.362 15172319363 960 540
15172319371 326.464 243.295 78.0448 75.9394 82.5856 322.118 247.265 336 247 15172319371 960 540
15172319383 326.617 243.132 77.8256 76.093 85.7994 321.981 246.981 336 247 15172319383 960 540
15172319391 326.401 243.297 78.1793 76.0712 87.1914 321.775 247.025 336 247 15172319391 960 540
15172319403 326.219 243.547 78.172 76.3468 74.9628 321.667 247.176 335.57 247.167 15172319403 960 540
15172319411 325.986 243.748 78.3309 76.139 78.3876 321.833 247.467 335.677 247.469 15172319411 960 540
15172319423 325.967 243.671 78.1996 76.832 79.2283 321.901 247.494 335.637 247.363 15172319423 960 540
15172319431 326.003 243.573 78.4598 76.6449 81.3907 321.646 247.281 335.57 247.167 15172319431 960 540
15172319443 326.095 243.538 78.4457 76.9114 81.4608 321.701 246.957 335.701 247.043 15172319443 960 540
15172319451 326.165 243.453 78.5522 76.8249 81.9064 321.574 247.083 335.75 247 15172319451 960 540
15172319463 326.247 243.418 78.6628 76.8031 82.9534 321.701 246.957 335.701 247.043 15172319463 960 540
15172319471 326.217 243.458 78.494 76.7331 78.0574 321.794 247.245 335.778 247.171 15172319471 960 540
15172319483 326.271 243.82 78.5411 76.9167 77.9278 321.833 247.467 335.843 247.5 15172319483 960 540
15172319491 326.249 243.986 78.7015 76.8171 83.188 322 247.5 335.807 247.702 15172319491 960 540
15172319503 326.382 244.11 78.7006 76.4996 76.0631 322 247.5 336 247.85 15172319503 960 540
15172319511 326.729 244.233 79.0481 76.3182 82.1371 322.667 247.667 336.228 247.837 15172319511 960 540
15172319523 326.973 244.008 78.6388 76.373 75.5153 322.919 247.535 336.789 247.813 15172319523 960 540
15172319531 327.33 243.592 78.6726 76.7162 81.5484 323.24 247.26 336.74 247.528 15172319531 960 540
15172319543 327.591 243.425 78.6287 76.6254 87.8785 323.365 247.26 337.284 247.157 15172319543 960 540
15172319551 327.582 243.518 78.7616 76.6176 80.8708 323.322 247.378 337.284 247.157 15172319551 960 540
15172319563 327.497 243.783 78.9479 76.448 83.1304 323.345 247.5 336.752 247.62 15172319563 960 540
15172319575 327.068 244.053 78.9956 76.6275 83.4215 322.919 247.535 336.717 247.792 15172319575 960 540
15172319583 326.779 244.149 78.8272 76.4201 82.051 322.576 247.677 336.228 247.837 15172319583 960 540
15172319595 326.392 244.047 78.5642 76.7235 79.6187 322.133 247.567 336 248 15172319595 960 540
15172319603 326.323 243.959 78.8839 76.4583 76.4525 321.833 247.467 335.874 247.901 15172319603 960 540
15172319615 326.264 243.804 78.3947 76.8724 83.3954 321.833 247.467 335.919 247.535 15172319615 960 540
15172319623 326.33 243.622 78.4663 76.4847 69.7757 321.833 247.467 335.843 247.5 15172319623 960 540
15172319635 326.507 243.675 78.5401 76.4738 72.7877 322 247.5 335.924 247.571 15172319635 960 540
15172319643 326.692 243.743 78.4364 76.2056 76.0189 322.081 247.465 336.088 247.702 15172319643 960 540
15172319655 326.731 243.783 78.5401 76.3331 78.1155 322.486 247.219 336.088 247.702 15172319655 960 540
15172319663 326.773 243.997 78.4473 76.2826 82.3975 322.613 247.43 336.286 247.802 15172319663 960 540
15172319675 326.787 244.041 78.4018 76.1452 80.1436 322.677 247.469 336.228 247.837 15172319675 960 540
15172319683 326.843 244.105 78.2881 76.3547 82.2372 322.708 247.562 336.286 247.802 15172319683 960 540
15172319695 326.938 244.214 78.3507 76.1531 79.0048 322.702 247.702 336.286 247.802 15172319695 960 540
15172319703 326.898 244.081 78.2074 76.1542 75.3135 322.796 247.602 336.571 247.802 15172319703 960 540
15172319715 327.128 244.158 78.1491 76.0786 80.2441 322.867 247.638 336.636 247.879 15172319715 960 540
15172319723 327.194 244.394 78.3035 76.1636 79.3369 322.874 247.739 336.905 247.929 15172319723 960 540
15172319735 327.138 244.375 78.6105 75.7288 72.3349 322.874 247.901 336.556 248.291 15172319735 960 540
15172319743 327.073 244.569 78.1392 75.8977 81.3285 322.771 248.281 336.287 248.38 15172319743 960 540
15172319755 327.063 244.59 77.9658 75.8595 78.926 322.595 248.31 336.477 248.409 15172319755 960 540
15172319763 327.09 244.554 77.9596 75.9329 78.2782 322.595 248.31 336.312 248.292 15172319763 960 540
15172319775 327.036 244.455 78.1815 75.5825 75.275 322.631 247.874 336.302 248.183 15172319775 960 540
15172319783 327.171 244.253 77.732 75.6254 74.2717 322.778 247.829 336.452 248.119 15172319783 960 540
15172319795 327.033 244.382 77.9676 75.5494 76.0272 322.778 247.829 336.452 248.119 15172319795 960 540
15172319803 326.86 244.433 77.7616 75.707 73.5365 322.49 248 336.058 248.036 15172319803 960 540
15172319815 326.668 244.38 77.4807 75.7651 77.1528 322.215 247.882 335.909 248.038 15172319815 960 540
15172319827 326.648 244.217 77.6576 75.8769 67.1786 322.125 247.677 336 248 15172319827 960 540
15172319835 326.463 244.077 77.5124 75.7297 65.6785 322 247.5 335.778 247.873 15172319835 960 540
15172319847 326.447 244.224 77.7631 75.5488 70.6698 321.964 247.536 335.59 247.957 15172319847 960 540
15172319855 326.448 244.342 77.604 75.6624 73.1788 321.566 247.768 335.524 248.133 15172319855 960 540
15172319867 325.956 244.177 77.3971 75.4747 70.2236 321.6 247.9 335.524 248.133 15172319867 960 540
15172319875 325.745 244.016 77.4418 75.5409 64.1577 321.533 247.627 335.352 247.962 15172319875 960 540
15172319887 326.019 244.099 77.4289 75.37 67.1067 321.533 247.627 335.441 248.045 15172319887 960 540
15172319895 326.206 244.097 77.6176 75.0537 69.5059 321.575 247.54 335.441 247.955 15172319895 960 540
15172319907 326.265 244.19 77.2697 75.0488 66.7408 321.964 247.536 335.715 247.935 15172319907 960 540
15172319915 326.276 244.154 77.5859 75.1563 67.8894 322 247.5 335.715 247.935 15172319915 960 540
15172319927 326.271 244.174 77.587 75.0356 69.482 322.141 247.798 335.667 247.975 15172319927 960 540
15172319935 326.38 244.224 77.2971 75.1083 63.37 322.059 247.784 335.676 248.126 15172319935 960 540
15172319947 326.291 244.267 77.365 75.1023 66.0027 322.059 247.784 335.715 248.016 15172319947 960 540
15172319955 326.395 244.148 77.3977 75.2802 65.1082 322.059 247.784 335.932 247.983 15172319955 960 540
15172319967 326.565 244.04 77.5331 75.1466 64.3536 322 247.5 336.105 247.921 15172319967 960 540
15172319975 326.747 244.017 77.0886 75.269 65.6532 322 247.5 336.068 247.829 15172319975 960 540
15172319987 326.684 244.244 76.9663 75.0797 66.6283 321.867 247.567 336.068 247.829 15172319987 960 540
15172319995 326.638 244.433 76.8054 75.0389 67.0166 322.333 248 335.955 248.22 15172319995 960 540
15172320007 326.52 244.733 76.577 75.0792 68.7541 322.141 248.343 335.935 248.528 15172320007 960 540
15172320015 326.504 244.696 76.4626 75.0046 78.2216 321.76 248.396 335.715 248.65 15172320015 960 540
15172320027 326.292 244.653 76.5463 74.7236 63.4828 321.744 248.267 335.659 248.619 15172320027 960 540
15172320035 326.505 244.461 76.4415 74.9055 71.6776 322.031 248.021 335.659 248.35 15172320035 960 540
15172320047 326.533 244.315 76.6657 74.7924 66.0227 321.833 247.467 335.932 247.983 15172320047 960 540
15172320055 326.217 243.947 76.9297 74.5758 65.8614 321.964 247.536 336.043 247.602 15172320055 960 540
15172320067 326.095 243.893 76.549 74.9012 71.8122 321.5 247.417 335.469 247.615 15172320067 960 540
15172320079 326.096 244.259 76.4215 74.9348 60.6731 321.533 247.627 335.524 248.133 15172320079 960 540
15172320087 325.899 244.481 76.2701 74.8533 74.7762 321.391 247.874 335.441 248.045 15172320087 960 540
15172320099 325.879 244.451 76.3782 74.5266 75.3512 321.526 248.038 335.43 248.054 15172320099 960 540
15172320107 325.972 244.418 76.3522 74.8487 76.5398 321.533 247.627 335.441 248.045 15172320107 960 540
15172320119 326.094 244.026 76.1644 75.0404 72.0224 321.345 247.5 335.352 247.962 15172320119 960 540
15172320127 326.112 243.913 76.3312 74.8797 58.5001 321.964 247.536 335.469 247.385 15172320127 960 540
15172320139 326.211 244.009 76.5618 75.0541 68.1957 321.964 247.536 335.807 247.702 15172320139 960 540
15172320147 326.376 244.429 76.4872 75.0729 68.338 321.833 247.467 335.715 247.935 15172320147 960 540
15172320159 326.415 244.55 76.5386 74.8404 68.3627 321.882 247.946 335.659 248.35 15172320159 960 540
15172320167 326.323 244.586 76.6343 74.9503 57.2084 321.699 248.215 335.5 248.5 15172320167 960 540
15172320179 326.264 244.683 76.4836 75.1729 61.4728 321.699 248.215 335.5 248.5 15172320179 960 540
15172320187 326.209 244.657 76.3143 75.0714 68.2633 321.699 248.215 335.5 248.5 15172320187 960 540
15172320199 326.332 244.402 76.5957 75.0958 63.022 321.6 247.9 335.73 248.357 15172320199 960 540
15172320207 326.385 244.26 76.6532 74.9466 77.8575 322 247.5 335.932 247.983 15172320207 960 540
15172320219 326.906 243.939 76.4146 75.0617 78.7985 322.081 247.465 336.068 247.829 15172320219 960 540
15172320227 327.041 244.005 77.2027 74.8193 72.4404 322.613 247.43 336.286 247.802 15172320227 960 540
15172320239 327.074 244.313 77.0158 75.2356 72.1657 322.486 247.781 336.137 247.906 15172320239 960 540
15172320247 326.865 244.738 76.4955 75.3421 78.2603 322.5 248 336.232 248.391 15172320247 960 540
15172320259 326.638 244.829 76.6822 75.0891 79.4991 322.048 248.552 335.845 248.62 15172320259 960 540
15172320267 326.305 244.899 76.6842 75.4135 78.7769 321.5 248.74 335.682 248.55 15172320267 960 540
15172320279 326.186 244.47 76.6303 75.3272 67.5995 321.588 248.088 335.447 248.472 15172320279 960 540
15172320287 326.078 244.179 77.0843 74.9996 73.0536 321.42 247.543 335.524 248.133 15172320287 960 540
15172320299 326.137 243.926 77.2643 75.0867 74.5351 321.345 247.5 335.425 247.54 15172320299 960 540
15172320307 325.935 244.089 77.2014 75.5696 73.4327 321.345 247.5 335.425 247.54 15172320307 960 540
15172320319 325.816 244.112 77.1785 75.442 72.0318 321.533 247.627 335.108 247.559 15172320319 960 540
15172320331 325.77 244.431 77.1607 75.4153 76.7966 321.391 247.954 335.126 248.099 15172320331 960 540
15172320339 325.707 244.634 76.9604 75.6711 72.56 321.43 248.054 335.361 248.407 15172320339 960 540
15172320351 325.82 244.391 77.1867 75.7813 78.2755 321.43 248.054 335.342 248.518 15172320351 960 540
15172320359 326.069 244.338 77.0595 75.4618 68.9023 321.533 247.627 335.524 248.133 15172320359 960 540
15172320371 326.379 244.129 77.5879 75.5438 64.1809 321.782 247.577 335.469 247.615 15172320371 960 540
15172320379 326.539 244.014 77.612 75.6063 64.9013 321.833 247.467 336.04 247.707 15172320379 960 540
15172320391 326.525 244.232 77.3282 75.5193 65.7308 322.133 247.567 335.778 247.873 15172320391 960 540
15172320399 326.494 244.808 77.2174 75.8014 77.1245 321.912 248.147 335.754 248.5 15172320399 960 540
15172320411 326.497 245.011 77.3618 75.7473 72.6842 321.935 248.688 335.775 248.736 15172320411 960 540
15172320419 326.5 245.097 77.4509 75.788 67.7225 321.949 248.808 335.775 248.736 15172320419 960 540
15172320431 326.48 245.04 77.3733 75.7854 68.8757 322.059 248.784 335.715 248.65 15172320431 960 540
15172320439 326.492 245.015 77.6541 75.7243 69.2478 321.716 248.52 335.715 248.65 15172320439 960 540
15172320451 326.387 245.033 77.6684 75.7502 68.5837 321.657 248.586 335.792 248.65 15172320451 960 540
15172320459 326.329 244.893 77.4877 75.5621 72.8215 321.76 248.396 335.659 248.619 15172320459 960 540
15172320471 326.51 244.875 77.5873 75.9159 75.8546 321.667 248.237 335.659 248.619 15172320471 960 540
15172320479 326.539 244.682 77.5804 75.8313 72.7721 321.878 248.022 335.592 248.375 15172320479 960 540
15172320491 326.485 244.522 77.4806 75.785 77.7242 322.19 247.895 335.73 248.357 15172320491 960 540
15172320499 326.511 244.706 77.5312 75.8157 69.4133 321.699 248.215 335.706 248.429 15172320499 960 540
15172320511 326.375 244.94 77.239 75.9577 71.4229 321.5 248.74 335.658 248.632 15172320511 960 540
15172320519 326.367 245.083 77.497 75.7155 70.4691 321.782 249.046 336.01 248.99 15172320519 960 540
15172320531 326.33 245.175 77.4755 75.6256 65.8667 321.566 248.949 336.01 249.131 15172320531 960 540
15172320539 326.377 245.16 77.6678 75.6911 62.0542 321.566 248.949 335.842 249.079 15172320539 960 540
15172320551 326.463 245.166 77.418 75.9634 71.7992 322.125 248.865 335.818 248.78 15172320551 960 540
15172320559 326.611 245.007 77.5538 76.0628 70.3323 322.384 248.646 335.778 248.873 15172320559 960 540
15172320571 326.723 245.114 77.6123 76.0321 74.9585 322.385 248.562 335.932 248.848 15172320571 960 540
15172320583 326.557 245.301 77.6239 76.0519 69.5901 322.156 248.938 335.975 249.025 15172320583 960 540
15172320591 326.497 245.547 77.7982 76.0952 76.4429 321.701 248.957 335.75 249 15172320591 960 540
15172320603 326.396 245.91 77.6261 76.3177 66.6567 321.649 249 335.642 249.083 15172320603 960 540
15172320611 326.339 245.9 77.5989 76.4051 63.3764 321.467 249.3 335.57 249.167 15172320611 960 540
15172320623 326.341 245.646 77.9306 76.2813 71.5009 321.559 248.955 335.525 248.967 15172320623 960 540
15172320631 326.242 245.293 77.5993 76.2318 65.5539 321.566 248.949 335.842 249.079 15172320631 960 540
15172320643 326.535 244.846 77.3919 76.424 62.5526 321.657 248.586 335.658 248.632 15172320643 960 540
15172320651 326.305 244.964 77.5813 76.4545 65.4111 321.678 248.333 335.803 248.709 15172320651 960 540
15172320663 326.198 245.141 77.4885 76.512 60.7972 321.782 249.046 335.869 248.99 15172320663 960 540
15172320671 326.047 245.48 77.8661 76.2869 66.4628 321.343 248.889 335.302 248.77 15172320671 960 540
15172320683 325.986 245.685 77.802 76.3133 76.5299 321.343 249.111 335.182 249.202 15172320683 960 540
15172320691 325.902 245.704 77.7306 76.3595 74.8842 321.24 249.156 335.284 249.157 15172320691 960 540
15172320703 325.759 245.504 78.096 76.1801 72.059 321.36 248.64 335.302 248.77 15172320703 960 540
15172320711 325.848 245.01 77.8424 76.6305 66.3774 321.467 248.822 335.124 249.01 15172320711 960 540
15172320723 325.855 245.021 77.7235 76.7881 76.2511 321.588 248.559 335.18 248.838 15172320723 960 540
15172320731 325.662 245.167 77.6558 76.9091 69.4694 321.731 249.077 335.43 249.054 15172320731 960 540
15172320743 325.494 245.517 78.1682 76.9073 79.5435 321.167 248.892 334.778 249.127 15172320743 960 890
15172320752 325.281 245.917 78.0708 76.5597 71.3985 320.944 249.287 334.702 249.298 15172320752 960 890
15172320763 325.196 246.206 78.2433 76.7541 75.6293 320.82 249.532 334.789 249.813 15172320763 960 890
15172320771 325.176 246.036 78.2183 76.8603 61.4644 320.944 249.287 334.606 249.591 15172320771 960 890
15172320783 325.48 245.594 77.8789 76.5817 69.8454 321.091 249.051 334.843 249.5 15172320783 960 890
15172320791 325.845 245.282 78.1049 76.8498 60.0178 321.333 248.579 335.217 248.638 15172320791 960 890
15172320803 326.086 245.091 78.0285 77.2283 74.5317 321.714 249.024 335.86 249.14 15172320803 960 890
15172320811 326.163 245.34 78.6095 76.8881 71.5996 321.417 248.824 335.421 248.746 15172320811 960 890
15172320823 325.99 245.606 77.864 77.3137 73.4958 321.412 249.088 335.5 249.088 15172320823 960 890
15172320835 326.052 246.141 78.1534 77.1237 66.2124 321.345 249.5 335.441 249.955 15172320835 960 890
15172320843 326.06 246.358 78.2275 77.2396 75.8417 321.345 249.5 335.524 250.133 15172320843 960 890
15172320855 326.196 246.271 78.5026 76.9085 67.5375 321.5 249.5 335.441 249.955 15172320855 960 890
15172320863 326.175 245.992 78.1913 77.1531 85.761 321.77 249.425 335.677 249.469 15172320863 960 890
15172320875 326.241 245.579 78.2408 77.0594 71.4366 321.707 249.323 335.631 249.126 15172320875 960 890
15172320883 326.512 245.419 78.4377 77.0443 66.3852 321.711 249.105 335.881 248.952 15172320883 960 890
15172320895 326.68 245.413 78.1257 77.1521 78.1458 321.781 249.01 336 249 15172320895 960 890
15172320903 326.774 245.571 78.3676 77.4918 65.645 322.333 249.344 336.117 249.225 15172320903 960 890
15172320915 326.813 245.671 78.1605 77.4944 89.627 322.486 249.219 336.203 249.236 15172320915 960 890
15172320923 326.851 245.982 78.2848 77.6467 83.7328 322.613 249.43 336.25 249.717 15172320923 960 890
15172320935 326.705 246.26 78.4438 77.6245 86.267 321.944 249.287 336.068 249.829 15172320935 960 890
15172320943 326.635 246.275 78.5994 77.4329 83.2198 322.23 249.575 335.932 249.983 15172320943 960 890
15172320955 326.47 246.223 78.3873 77.3769 84.6561 322.133 249.567 336 250 15172320955 960 890
15172320963 326.436 246.359 78.5223 77.471 76.0455 322.141 249.798 336 250 15172320963 960 890
15172320975 326.718 250.035 78.7628 77.656 67.9045 322.18 252.027 335.83 252.32 15172320975 960 890
15172320983 327.615 259.548 80.4795 77.0932 77.9654 322.217 256.317 335.948 256.477 15172320983 960 890
15172320995 326.823 266.681 79.8834 77.6311 82.6157 321.476 260.867 335.5 260.5 15172320995 960 890
15172321003 326.61 268.889 78.4771 77.5721 78.125 322.063 261.928 335.367 262.117 15172321003 960 890
