Resolution,1920,1080,Distance,1,Width,1,Subject,V001GAAURA,Test,TPL-12222016-160022,Calibration,CC9-12222016-155908,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163726
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
500,-2.93826,0.15757,-20.1626,15.7086,-5.4727,-1.34469,17.2243,-15.5511,2294.39,-3.02505,0.0777605,0
510,-2.96702,0.138311,-20.1626,15.7086,-2.87546,-1.92589,17.1956,-15.5703,2254.49,-3.02116,0.19162,0
520,-2.98107,0.120141,-20.1626,15.7086,-1.40558,-1.81703,17.1815,-15.5885,2212.67,-2.96058,0.241272,0
530,-2.99059,0.108136,-20.1626,15.7086,-0.951258,-1.20051,17.172,-15.6005,2171.44,-2.97738,0.122046,0
540,-2.99945,0.101142,-20.1626,15.7086,-0.885972,-0.699368,17.1632,-15.6075,2135.48,-2.95457,-0.0307994,0
550,-3.01299,0.0939619,-20.1626,15.7086,-1.35386,-0.718039,17.1496,-15.6147,2105.53,-3.04922,-0.0670117,0
560,-3.04373,0.0826995,-20.1626,15.7086,-3.07441,-1.12624,17.1189,-15.6259,2079.87,-2.90516,-0.116732,0
570,-3.09826,0.0685325,-20.1626,15.7086,-5.45312,-1.41671,17.0643,-15.6401,2056.57,-3.27922,0.180661,0
580,-3.16185,0.05678,-20.1626,15.7086,-6.35886,-1.17524,17.0008,-15.6519,2032.56,-3.29482,0.094916,0
590,-3.21432,0.049673,-20.1626,15.7086,-5.24735,-0.710707,16.9483,-15.659,2006.15,-3.1608,0.107935,0
600,-3.24771,0.0425376,-20.1626,15.7086,-3.33854,-0.713534,16.9149,-15.6661,1978.9,-3.1868,0.0848987,0
610,-3.26353,0.0313,-20.1626,15.7086,-1.58215,-1.12376,16.8991,-15.6773,1953.44,-3.26365,0.0146012,0
620,-3.26832,0.0194865,-20.1626,15.7086,-0.478572,-1.18135,16.8943,-15.6892,1930.69,-3.12995,-0.0243589,0
630,-3.26861,0.0121682,-20.1626,15.7086,-0.0299645,-0.731829,16.894,-15.6965,1909.42,-3.27752,-0.113542,0
640,-3.26766,0.00838045,-20.1626,15.7086,0.0957988,-0.378777,16.8949,-15.7003,1888.54,-3.41796,0.00107786,0
650,-3.26607,0.00462829,-20.1626,15.7086,0.158269,-0.375216,16.8965,-15.704,1868.26,-3.32335,-0.0516235,0
660,-3.26206,-0.000356638,-20.1626,15.7086,0.401768,-0.498493,16.9005,-15.709,1848.52,-3.28446,0.0568516,0
670,-3.25288,-0.00625997,-20.1626,15.7086,0.917915,-0.590333,16.9097,-15.7149,1828.89,-3.19761,0.0906371,0
680,-3.23952,-0.0136594,-20.1626,15.7086,1.33535,-0.739942,16.9231,-15.7223,1809.97,-3.22236,0.0733366,0
690,-3.2275,-0.0239493,-20.1626,15.7086,1.20244,-1.02899,16.9351,-15.7326,1793.19,-3.21294,-0.116009,0
700,-3.2205,-0.0351594,-20.1626,15.7086,0.699653,-1.12101,16.9421,-15.7438,1779.37,-3.30904,-0.0855777,0
710,-3.21701,-0.0438433,-20.1626,15.7086,0.349648,-0.868389,16.9456,-15.7525,1767.91,-3.24555,-0.165391,0
720,-3.214,-0.0499127,-20.1626,15.7086,0.300739,-0.606945,16.9486,-15.7586,1757.43,-2.9973,-0.168419,0
730,-3.21061,-0.0548773,-20.1626,15.7086,0.338752,-0.496459,16.952,-15.7635,1746.43,-3.16932,-0.0292492,0
740,-3.20715,-0.0592528,-20.1626,15.7086,0.346599,-0.437551,16.9555,-15.7679,1733.89,-3.19424,-0.170128,0
750,-3.20403,-0.0625724,-20.1626,15.7086,0.31202,-0.331959,16.9586,-15.7712,1719.67,-3.37867,0.0818203,0
760,-3.20288,-0.0646238,-20.1626,15.7086,0.114766,-0.205142,16.9597,-15.7733,1705.04,-3.1752,0.191185,0
770,-3.2061,-0.0655264,-20.1626,15.7086,-0.322253,-0.0902516,16.9565,-15.7742,1691.76,-3.24959,-0.0647779,0
780,-3.21486,-0.0655824,-20.1626,15.7086,-0.875701,-0.00560386,16.9477,-15.7742,1680.12,-3.41242,0.00705998,0
790,-3.22676,-0.0652842,-20.1626,15.7086,-1.19047,0.0298251,16.9358,-15.7739,1669.89,-3.18026,-0.116295,0
800,-3.23681,-0.0649877,-20.1626,15.7086,-1.00468,0.0296475,16.9258,-15.7736,1660.75,-3.2029,-0.0658978,0
810,-3.24259,-0.064808,-20.1626,15.7086,-0.577843,0.0179637,16.92,-15.7734,1651.24,-3.24449,-0.145021,0
820,-3.24646,-0.0644838,-20.1626,15.7086,-0.387299,0.0324265,16.9161,-15.7731,1639.98,-3.22497,-0.169135,0
830,-3.25128,-0.0627933,-20.1626,15.7086,-0.481528,0.169046,16.9113,-15.7714,1627.55,-3.41396,-0.0737343,0
840,-3.25875,-0.0565735,-20.1626,15.7086,-0.747826,0.62198,16.9039,-15.7652,1616.78,-3.2749,-0.0658875,0
850,-3.27084,-0.0416436,-20.1626,15.7086,-1.20843,1.493,16.8918,-15.7503,1609.57,-3.29783,-0.00817,0
860,-3.2873,-0.0161153,-20.1626,15.7086,-1.64592,2.55283,16.8753,-15.7248,1604.3,-3.2363,-0.00514464,0
870,-3.30515,0.0184619,-20.1626,15.7086,-1.7853,3.45772,16.8575,-15.6902,1598.55,-3.18824,0.065308,0
880,-3.32338,0.0565326,-20.1626,15.7086,-1.82283,3.80707,16.8392,-15.6521,1591.46,-3.34311,0.119951,0
890,-3.34541,0.0879238,-20.1626,15.7086,-2.20276,3.13912,16.8172,-15.6207,1583.22,-3.44509,0.0635438,0
900,-3.37183,0.106426,-20.1626,15.7086,-2.64274,1.85026,16.7908,-15.6022,1574.63,-3.55733,0.16145,0
910,-3.39523,0.115358,-20.1626,15.7086,-2.33988,0.893204,16.7674,-15.5933,1567.38,-3.35704,0.125402,0
920,-3.40882,0.119656,-20.1626,15.7086,-1.35862,0.429802,16.7538,-15.589,1561.85,-3.5475,0.195014,0
930,-3.41379,0.121795,-20.1626,15.7086,-0.497372,0.213839,16.7488,-15.5868,1555.88,-3.54176,0.161723,0
940,-3.41408,0.123403,-20.1626,15.7086,-0.0288333,0.160807,16.7485,-15.5852,1548.14,-3.42114,0.0235086,0
950,-3.40763,0.124918,-20.1626,15.7086,0.645472,0.151458,16.755,-15.5837,1539.83,-3.41692,-0.00819474,0
960,-3.38202,0.125633,-20.1626,15.7086,2.56063,0.0715436,16.7806,-15.583,1532.33,-3.41532,0.104169,0
970,-3.32356,0.125017,-20.1626,15.7086,5.84615,-0.0616064,16.839,-15.5836,1525.81,-3.30485,0.0463411,0
980,-3.24048,0.124035,-20.1626,15.7086,8.30749,-0.0982169,16.9221,-15.5846,1519.98,-3.06753,0.24202,0
990,-3.1637,0.125712,-20.1626,15.7086,7.67832,0.167756,16.9989,-15.5829,1514.71,-2.97075,0.122988,0
1000,-3.11512,0.132611,-20.1626,15.7086,4.85792,0.689884,17.0475,-15.576,1509.81,-3.21783,0.119395,0
1010,-3.09091,0.143408,-20.1626,15.7086,2.4207,1.07974,17.0717,-15.5652,1504.87,-3.05291,0.173389,0
1020,-3.07813,0.154705,-20.1626,15.7086,1.27808,1.12961,17.0845,-15.5539,1499.83,-3.07432,0.257256,0
1030,-3.07085,0.164336,-20.1626,15.7086,0.728711,0.96312,17.0918,-15.5443,1495,-3.15222,0.137693,0
1040,-3.0664,0.172277,-20.1626,15.7086,0.444176,0.79415,17.0962,-15.5364,1490.69,-3.0616,0.192153,0
1050,-3.06221,0.179389,-20.1626,15.7086,0.419509,0.71117,17.1004,-15.5292,1486.93,-3.1492,0.32705,0
1060,-3.05736,0.185627,-20.1626,15.7086,0.485159,0.623799,17.1052,-15.523,1483.38,-2.80553,0.146143,0
1070,-3.05247,0.191212,-20.1626,15.7086,0.489188,0.558489,17.1101,-15.5174,1479.42,-2.96839,0.21033,0
1080,-3.04873,0.196427,-20.1626,15.7086,0.373254,0.521557,17.1139,-15.5122,1474.28,-2.98825,0.237157,0
1090,-3.04568,0.20082,-20.1626,15.7086,0.304884,0.43923,17.1169,-15.5078,1467.5,-3.15926,0.190673,0
1100,-3.04283,0.204124,-20.1626,15.7086,0.285245,0.330445,17.1198,-15.5045,1459.61,-3.13812,0.20039,0
1110,-3.04231,0.206391,-20.1626,15.7086,0.051816,0.226683,17.1203,-15.5022,1452.28,-3.01338,0.276477,0
1120,-3.0461,0.207745,-20.1626,15.7086,-0.378718,0.135439,17.1165,-15.5009,1446.83,-3.04231,0.180749,0
1130,-3.05405,0.208458,-20.1626,15.7086,-0.795139,0.0712475,17.1086,-15.5002,1442.7,-3.09643,0.205596,0
1140,-3.06434,0.208875,-20.1626,15.7086,-1.02866,0.0416781,17.0983,-15.4998,1438.67,-3.06182,0.232979,0
1150,-3.07312,0.209323,-20.1626,15.7086,-0.878134,0.0448738,17.0895,-15.4993,1434.82,-3.16109,0.255422,0
1160,-3.07772,0.20989,-20.1626,15.7086,-0.459807,0.0566808,17.0849,-15.4987,1431.73,-3.04345,0.211208,0
1170,-3.07951,0.210396,-20.1626,15.7086,-0.179096,0.0505447,17.0831,-15.4982,1429.12,-2.98686,0.139682,0
1180,-3.08174,0.211115,-20.1626,15.7086,-0.222959,0.0719323,17.0809,-15.4975,1426.73,-3.04895,0.207149,0
1190,-3.08694,0.212988,-20.1626,15.7086,-0.520402,0.187328,17.0757,-15.4956,1424.74,-3.2123,0.208933,0
1200,-3.09495,0.216393,-20.1626,15.7086,-0.80117,0.340438,17.0676,-15.4922,1423.19,-3.10728,0.292588,0
1210,-3.10247,0.221417,-20.1626,15.7086,-0.751137,0.502467,17.0601,-15.4872,1421.88,-3.15341,0.24786,0
1220,-3.10711,0.227695,-20.1626,15.7086,-0.464567,0.627752,17.0555,-15.4809,1420.45,-3.0344,0.190121,0
1230,-3.1099,0.233842,-20.1626,15.7086,-0.278637,0.614753,17.0527,-15.4748,1418.48,-3.04429,0.263222,0
1240,-3.11222,0.239148,-20.1626,15.7086,-0.23172,0.530544,17.0504,-15.4695,1415.55,-3.11626,0.233959,0
1250,-3.11463,0.243599,-20.1626,15.7086,-0.241482,0.445076,17.048,-15.465,1411.09,-3.01025,0.221306,0
1260,-3.11873,0.247704,-20.1626,15.7086,-0.410344,0.410499,17.0439,-15.4609,1405.36,-3.10405,0.301342,0
1270,-3.12893,0.251955,-20.1626,15.7086,-1.0194,0.425146,17.0337,-15.4567,1400.27,-3.12258,0.226846,0
1280,-3.15138,0.256646,-20.1626,15.7086,-2.24488,0.469092,17.0112,-15.452,1397.24,-3.19115,0.331475,0
1290,-3.18833,0.263881,-20.1626,15.7086,-3.69505,0.723517,16.9743,-15.4448,1395.53,-3.20309,0.339944,0
1300,-3.23597,0.274692,-20.1626,15.7086,-4.76429,1.08112,16.9266,-15.4339,1393.69,-3.5103,0.129921,0
1310,-3.28926,0.2856,-20.1626,15.7086,-5.32883,1.09072,16.8733,-15.423,1391.15,-3.36674,0.292811,0
1320,-3.3483,0.293376,-20.1626,15.7086,-5.90379,0.777628,16.8143,-15.4153,1388.3,-3.32235,0.240568,0
1330,-3.41381,0.298346,-20.1626,15.7086,-6.55094,0.496984,16.7488,-15.4103,1385.77,-3.55151,0.34952,0
1340,-3.474,0.301598,-20.1626,15.7086,-6.01935,0.32522,16.6886,-15.407,1383.73,-3.62336,0.358732,0
1350,-3.51256,0.304024,-20.1626,15.7086,-3.85625,0.242619,16.65,-15.4046,1381.97,-3.48064,0.29914,0
1360,-3.5279,0.307013,-20.1626,15.7086,-1.5336,0.298923,16.6347,-15.4016,1380.09,-3.58006,0.339648,0
1370,-3.52888,0.310909,-20.1626,15.7086,-0.098426,0.389555,16.6337,-15.3977,1378.05,-3.50951,0.26695,0
1380,-3.51987,0.314212,-20.1626,15.7086,0.900811,0.330288,16.6427,-15.3944,1376.18,-3.64778,0.311386,0
1390,-3.5023,0.316538,-20.1626,15.7086,1.75748,0.23265,16.6603,-15.3921,1374.63,-3.54124,0.27874,0
1400,-3.48257,0.32083,-20.1626,15.7086,1.9729,0.429198,16.68,-15.3878,1373.45,-3.43323,0.322654,0
1410,-3.46835,0.330626,-20.1626,15.7086,1.42191,0.979589,16.6943,-15.378,1372.58,-3.42294,0.280359,0
1420,-3.46149,0.345667,-20.1626,15.7086,0.686361,1.50409,16.7011,-15.363,1371.68,-3.43364,0.431243,0
1430,-3.45848,0.360242,-20.1626,15.7086,0.300967,1.45748,16.7041,-15.3484,1370.33,-3.37508,0.363153,0
1440,-3.45556,0.368547,-20.1626,15.7086,0.292007,0.83055,16.707,-15.3401,1368.34,-3.52968,0.380011,0
1450,-3.45276,0.371005,-20.1626,15.7086,0.279701,0.245789,16.7098,-15.3376,1365.74,-3.44656,0.425109,0
1460,-3.45087,0.370756,-20.1626,15.7086,0.189201,-0.0248755,16.7117,-15.3379,1362.97,-3.63615,0.470012,0
1470,-3.44925,0.368599,-20.1626,15.7086,0.162063,-0.215699,16.7134,-15.34,1360.68,-3.56334,0.338731,0
1480,-3.44978,0.364054,-20.1626,15.7086,-0.0530669,-0.454558,16.7128,-15.3446,1359.19,-3.31359,0.393149,0
1490,-3.45236,0.356411,-20.1626,15.7086,-0.257884,-0.764273,16.7102,-15.3522,1358.37,-3.39182,0.225078,0
1500,-3.45206,0.346704,-26.5651,15.7086,0.0296803,-0.970675,-23.113,-15.3619,1357.89,-3.58473,0.231617,0
1510,-3.44584,0.338391,-26.5651,15.7086,0.62203,-0.831353,-23.1192,-15.3702,1357.52,-3.42416,0.249212,0
1520,-3.43677,0.333428,-26.5651,15.7086,0.906908,-0.496262,-23.1283,-15.3752,1356.98,-3.31941,0.283598,0
1530,-3.42983,0.332319,-26.5651,15.7086,0.69366,-0.110893,-23.1352,-15.3763,1355.98,-3.46526,0.505018,0
1540,-3.42633,0.335779,-26.5651,15.7086,0.350877,0.345941,-23.1387,-15.3729,1354.56,-3.33096,0.31939,0
1550,-3.42595,0.343029,-26.5651,15.7086,0.0374978,0.72499,-23.1391,-15.3656,1353.19,-3.40559,0.35142,0
1560,-3.42972,0.351091,-26.5651,15.7086,-0.377183,0.806273,-23.1353,-15.3575,1352.22,-3.35212,0.226119,0
1570,-3.43791,0.358001,-26.5651,15.7086,-0.818462,0.690948,-23.1271,-15.3506,1351.61,-3.54041,0.418467,0
1580,-3.44701,0.363436,-26.5651,15.7086,-0.909866,0.543496,-23.118,-15.3452,1351.28,-3.42501,0.353964,0
1590,-3.45315,0.367355,-26.5651,15.7086,-0.614221,0.391891,-23.1119,-15.3413,1351.11,-3.4715,0.285758,0
1600,-3.4572,0.370021,-26.5651,15.7086,-0.404873,0.266585,-23.1079,-15.3386,1350.95,-3.67009,0.382928,0
1610,-3.46125,0.371524,-26.5651,15.7086,-0.405219,0.150367,-23.1038,-15.3371,1350.64,-3.4641,0.367915,0
1620,-3.46564,0.37212,-26.5651,15.7086,-0.439485,0.0595911,-23.0994,-15.3365,1350.05,-3.46238,0.379795,0
1630,-3.47293,0.372518,-26.5651,15.7086,-0.72904,0.039777,-23.0921,-15.3361,1349.08,-3.4686,0.43428,0
1640,-3.48953,0.373687,-26.5651,15.7086,-1.65999,0.116911,-23.0755,-15.335,1347.64,-3.43477,0.35158,0
1650,-3.51667,0.376804,-26.5651,15.7086,-2.71335,0.311672,-23.0484,-15.3318,1345.85,-3.58635,0.524259,0
1660,-3.54285,0.382662,-26.5651,15.7086,-2.61798,0.585787,-23.0222,-15.326,1344.08,-3.57173,0.350548,0
1670,-3.55717,0.390422,-26.5651,15.7086,-1.43193,0.776076,-23.0079,-15.3182,1342.54,-3.60447,0.373917,0
1680,-3.56093,0.399672,-26.5651,15.7086,-0.376707,0.92501,-23.0041,-15.309,1341.13,-3.67705,0.49325,0
1690,-3.558,0.410418,-26.5651,15.7086,0.293388,1.07457,-23.0071,-15.2982,1339.95,-3.55319,0.422338,0
1700,-3.54527,0.419605,-26.5651,15.7086,1.27313,0.918637,-23.0198,-15.289,1339.16,-3.41016,0.385833,0
1710,-3.51852,0.425492,-26.5651,15.7086,2.67532,0.588775,-23.0465,-15.2831,1338.54,-3.5616,0.432999,0
1720,-3.48338,0.43088,-26.5651,15.7086,3.51322,0.538808,-23.0817,-15.2778,1337.93,-3.27041,0.309754,0
1730,-3.45287,0.438567,-26.5651,15.7086,3.05135,0.768675,-23.1122,-15.2701,1337.45,-3.29758,0.425368,0
1740,-3.43412,0.450908,-26.5651,15.7086,1.87464,1.23405,-23.1309,-15.2577,1337.21,-3.44868,0.467914,0
1750,-3.42506,0.468809,-26.5651,15.7086,0.905803,1.79017,-23.14,-15.2398,1337.14,-3.31481,0.527572,0
1760,-3.42138,0.490047,-26.5651,15.7086,0.368805,2.12373,-23.1437,-15.2186,1337.16,-3.4205,0.589459,0
1770,-3.42051,0.511137,-26.5651,15.7086,0.0867411,2.109,-23.1445,-15.1975,1337.29,-3.42632,0.563076,0
1780,-3.42161,0.529439,-26.5651,15.7086,-0.110492,1.83027,-23.1434,-15.1792,1337.65,-3.34364,0.579317,0
1790,-3.42465,0.54342,-26.5651,15.7086,-0.303969,1.39811,-23.1404,-15.1652,1338.53,-3.27028,0.430657,0
1800,-3.4304,0.549904,-26.5651,15.7086,-0.574179,0.648395,-23.1347,-15.1587,1340.05,-3.40903,0.465883,0
1810,-3.43959,0.546986,-26.5651,15.7086,-0.919783,-0.29181,-23.1255,-15.1617,1341.79,-3.5104,0.640437,0
1820,-3.44973,0.536946,-26.5651,15.7086,-1.01365,-1.00402,-23.1153,-15.1717,1343.36,-3.46808,0.498562,0
1830,-3.45821,0.524949,-26.5651,15.7086,-0.848311,-1.19966,-23.1068,-15.1837,1344.89,-3.48706,0.586179,0
1840,-3.46857,0.515043,-26.5651,15.7086,-1.03548,-0.990653,-23.0965,-15.1936,1346.58,-3.51625,0.503171,0
1850,-3.48446,0.508071,-26.5651,15.7086,-1.58927,-0.69722,-23.0806,-15.2006,1348.75,-3.52008,0.534479,0
1860,-3.50247,0.502885,-26.5651,15.7086,-1.80138,-0.518584,-23.0626,-15.2058,1351.45,-3.54317,0.470145,0
1870,-3.51805,0.498597,-26.5651,15.7086,-1.55797,-0.428742,-23.047,-15.21,1353.98,-3.43557,0.541423,0
1880,-3.53062,0.494813,-26.5651,15.7086,-1.25644,-0.378458,-23.0344,-15.2138,1355.75,-3.38769,0.516799,0
1890,-3.53928,0.491119,-26.5651,15.7086,-0.866521,-0.369324,-23.0258,-15.2175,1357.32,-3.54941,0.468803,0
1900,-3.54137,0.488512,-26.5651,15.7086,-0.208732,-0.260783,-23.0237,-15.2201,1359.66,-3.55098,0.386848,0
1910,-3.53549,0.487642,-26.5651,15.7086,0.587784,-0.0869184,-23.0296,-15.221,1363.32,-3.69131,0.475992,0
1920,-3.52542,0.4882,-26.5651,15.7086,1.00775,0.0557941,-23.0396,-15.2204,1368.99,-3.56216,0.583553,0
1930,-3.51774,0.490603,-26.5651,15.7086,0.767738,0.240266,-23.0473,-15.218,1376.7,-3.55034,0.485387,0
1940,-3.51272,0.494814,-26.5651,15.7086,0.501567,0.421099,-23.0523,-15.2138,1384.41,-3.43031,0.528935,0
1950,-3.50467,0.498962,-26.5651,15.7086,0.805404,0.414798,-23.0604,-15.2097,1390.41,-3.44662,0.557945,0
1960,-3.49121,0.501354,-26.5651,15.7086,1.34575,0.239206,-23.0738,-15.2073,1395.96,-3.29836,0.480841,0
1970,-3.47561,0.502219,-26.5651,15.7086,1.55983,0.0865335,-23.0894,-15.2064,1403.53,-3.51408,0.518888,0
1980,-3.46111,0.502821,-26.5651,15.7086,1.45055,0.0601101,-23.1039,-15.2058,1413.1,-3.33868,0.489827,0
1990,-3.44993,0.503901,-26.5651,15.7086,1.11792,0.107997,-23.1151,-15.2047,1422.39,-3.57151,0.501074,0
2000,-3.44302,0.505034,-26.5651,15.7086,0.691065,0.113349,-23.122,-15.2036,1431.53,-3.49468,0.542529,0
2010,-3.4381,0.505551,-26.5651,15.7086,0.491696,0.0517383,-23.127,-15.2031,1443.36,-3.28335,0.413747,0
2020,-3.43083,0.506048,-26.5651,15.7086,0.726983,0.049622,-23.1342,-15.2026,1457.82,-3.34744,0.502812,0
2030,-3.41712,0.509303,-26.5651,15.7086,1.37145,0.325551,-23.1479,-15.1993,1471.47,-3.49879,0.663555,0
2040,-3.39769,0.52024,-26.5651,15.7086,1.94286,1.0937,-23.1674,-15.1884,1482.82,-3.37542,0.614596,0
2050,-3.37732,0.539078,-26.5651,15.7086,2.03636,1.88377,-23.1877,-15.1696,1493.42,-3.32723,0.502169,0
2060,-3.35347,0.555936,-26.5651,15.7086,2.38519,1.68581,-23.2116,-15.1527,1505.47,-3.45475,0.451166,0
2070,-3.3117,0.560176,-26.5651,15.7086,4.17705,0.424029,-23.2533,-15.1485,1520.76,-3.36916,0.617478,0
2080,-3.2418,0.547209,-26.5651,15.7086,6.99051,-1.29673,-23.3233,-15.1614,1539.15,-3.05406,0.600123,0
