22160023644 255 0
22160023652 255 0
22160023664 255 0
22160023672 255 0
22160023684 255 0
22160023692 255 0
22160023704 255 0
22160023712 255 0
22160023724 255 0
22160023732 255 0
22160023744 255 0
22160023752 255 0
22160023764 255 0
22160023772 255 0
22160023784 255 0
22160023792 255 0
22160023804 255 0
22160023812 255 0
22160023824 255 0
22160023832 255 0
22160023844 255 0
22160023852 255 0
22160023864 255 0
22160023872 255 0
22160023884 255 0
22160023896 255 0
22160023904 255 0
22160023916 255 0
22160023924 255 0
22160023936 255 0
22160023944 255 0
22160023956 255 0
22160023964 255 0
22160023976 255 0
22160023984 255 0
22160023996 255 0
22160024004 255 0
22160024016 255 0
22160024024 255 0
22160024036 255 0
22160024044 255 0
22160024056 255 0
22160024064 255 0
22160024076 255 0
22160024084 255 0
22160024096 255 0
22160024104 255 0
22160024116 255 0
22160024124 255 0
22160024136 255 0
22160024148 255 0
22160024156 255 0
22160024168 255 0
22160024176 255 0
22160024188 255 0
22160024196 255 0
22160024208 255 0
22160024216 255 0
22160024228 255 0
22160024236 255 0
22160024248 255 0
22160024256 255 0
22160024268 255 0
22160024276 255 0
22160024288 255 0
22160024296 255 0
22160024308 255 0
22160024316 255 0
22160024328 255 0
22160024336 255 0
22160024348 255 0
22160024356 255 0
22160024368 255 0
22160024376 255 0
22160024388 255 0
22160024400 255 0
22160024408 255 0
22160024420 255 0
22160024428 255 0
22160024440 255 0
22160024448 255 0
22160024460 255 0
22160024468 255 0
22160024480 255 0
22160024488 255 0
22160024500 255 0
22160024508 255 0
22160024520 255 0
22160024528 255 0
22160024540 255 0
22160024548 255 0
22160024560 255 0
22160024568 255 0
22160024580 255 0
22160024588 255 0
22160024600 255 0
22160024608 255 0
22160024620 255 0
22160024628 255 0
22160024640 255 0
22160024652 255 0
22160024660 255 0
22160024672 255 0
22160024680 255 0
22160024692 255 0
22160024700 255 0
22160024712 255 0
22160024720 255 0
22160024732 255 0
22160024740 255 0
22160024752 255 0
22160024760 255 0
22160024772 255 0
22160024780 255 0
22160024792 255 0
22160024800 255 0
22160024812 255 0
22160024820 255 0
22160024832 255 0
22160024840 255 0
22160024852 255 0
22160024860 255 0
22160024872 255 0
22160024880 255 0
22160024892 255 0
22160024904 255 0
22160024912 255 0
22160024924 255 0
22160024932 255 0
22160024944 255 0
22160024952 255 0
22160024964 255 0
22160024972 255 0
22160024984 255 0
22160024992 255 0
22160025004 255 0
22160025012 255 0
22160025024 255 0
22160025032 255 0
22160025044 255 0
22160025052 255 0
22160025064 255 0
22160025072 255 0
22160025084 255 0
22160025092 255 0
22160025104 255 0
22160025112 255 0
22160025124 255 0
22160025132 255 0
22160025144 0 0
22160025156 0 0
22160025164 0 0
22160025176 0 0
22160025184 0 0
22160025196 0 0
22160025204 0 0
22160025216 0 0
22160025224 0 0
22160025236 0 0
22160025244 0 0
22160025256 0 0
22160025264 0 0
22160025276 0 0
22160025284 0 0
22160025296 0 0
22160025304 0 0
22160025316 0 0
22160025324 0 0
22160025336 0 0
22160025344 0 0
22160025356 0 0
22160025364 0 0
22160025376 0 0
22160025384 0 0
22160025396 0 0
22160025408 0 0
22160025416 0 0
22160025428 0 0
22160025436 0 0
22160025448 0 0
22160025456 0 0
22160025468 0 0
22160025476 0 0
22160025488 0 0
22160025496 0 0
22160025508 0 0
22160025516 0 0
22160025528 0 0
22160025536 0 0
22160025548 0 0
22160025556 0 0
22160025568 0 0
22160025576 0 0
22160025588 0 0
22160025596 0 0
22160025608 0 0
22160025616 0 0
22160025628 0 0
22160025636 0 0
22160025648 0 0
22160025660 0 0
22160025668 0 0
22160025680 0 0
22160025688 0 0
22160025700 0 0
22160025708 0 0
22160025720 0 0
22160025728 0 0
22160025740 0 0
22160025748 0 0
22160025760 0 0
22160025768 0 0
22160025780 0 0
22160025788 0 0
22160025800 0 0
22160025808 0 0
22160025820 0 0
22160025828 0 0
22160025840 0 0
22160025848 0 0
22160025860 0 0
22160025868 0 0
22160025880 0 0
22160025888 0 0
22160025900 0 0
22160025912 0 0
22160025920 0 0
22160025932 0 0
22160025940 0 0
22160025952 0 0
22160025960 0 0
22160025972 0 0
22160025980 0 0
22160025992 0 0
22160026000 0 0
22160026012 0 0
22160026020 0 0
22160026032 0 0
22160026040 0 0
22160026052 0 0
22160026060 0 0
22160026072 0 0
22160026080 0 0
22160026092 0 0
22160026100 0 0
22160026112 0 0
22160026120 0 0
22160026132 0 0
22160026140 0 0
22160026152 0 0
22160026164 0 0
22160026172 0 0
22160026184 0 0
22160026192 0 0
22160026204 0 0
22160026212 0 0
22160026224 0 0
22160026232 0 0
22160026244 0 0
22160026252 0 0
22160026264 0 0
22160026272 0 0
22160026284 0 0
22160026292 0 0
22160026304 0 0
22160026312 0 0
22160026324 0 0
22160026332 0 0
22160026344 0 0
22160026352 0 0
22160026364 0 0
22160026372 0 0
22160026384 0 0
22160026392 0 0
22160026404 0 0
22160026416 0 0
22160026424 0 0
22160026436 0 0
22160026444 0 0
22160026456 0 0
22160026464 0 0
22160026476 0 0
22160026484 0 0
22160026496 0 0
22160026504 0 0
22160026516 0 0
22160026524 0 0
22160026536 0 0
22160026544 0 0
22160026556 0 0
22160026564 0 0
22160026576 0 0
22160026584 0 0
22160026596 0 0
22160026604 0 0
22160026616 0 0
22160026624 0 0
22160026636 0 0
22160026644 0 0
22160026656 255 0
22160026668 255 0
22160026676 255 0
22160026688 255 0
22160026696 255 0
22160026708 255 0
22160026716 255 0
22160026728 255 0
22160026736 255 0
22160026748 255 0
22160026756 255 0
22160026768 255 0
22160026776 255 0
22160026788 255 0
22160026796 255 0
22160026808 255 0
22160026816 255 0
22160026828 255 0
22160026836 255 0
22160026848 255 0
22160026856 255 0
22160026868 255 0
22160026876 255 0
22160026888 255 0
22160026896 255 0
22160026908 255 0
22160026920 255 0
22160026928 255 0
22160026940 255 0
22160026948 255 0
22160026960 255 0
22160026968 255 0
22160026980 255 0
22160026988 255 0
22160027000 255 0
22160027008 255 0
22160027020 255 0
22160027028 255 0
22160027040 255 0
22160027048 255 0
22160027060 255 0
22160027068 255 0
22160027080 255 0
22160027088 255 0
22160027100 255 0
22160027108 255 0
22160027120 255 0
22160027128 255 0
22160027140 255 0
22160027148 255 0
22160027160 255 0
22160027172 255 0
22160027180 255 0
22160027192 255 0
22160027200 255 0
22160027212 255 0
22160027220 255 0
22160027232 255 0
22160027240 255 0
22160027252 255 0
22160027260 255 0
22160027272 255 0
22160027280 255 0
22160027292 255 0
22160027300 255 0
22160027312 255 0
22160027320 255 0
22160027332 255 0
22160027340 255 0
22160027352 255 0
22160027360 255 0
22160027372 255 0
22160027380 255 0
22160027392 255 0
22160027400 255 0
22160027412 255 0
22160027424 255 0
22160027432 255 0
22160027444 255 0
22160027452 255 0
22160027464 255 0
22160027472 255 0
22160027484 255 0
22160027492 255 0
22160027504 255 0
22160027512 255 0
22160027524 255 0
22160027532 255 0
22160027544 255 0
22160027552 255 0
22160027564 255 0
22160027572 255 0
22160027584 255 0
22160027592 255 0
22160027604 255 0
22160027612 255 0
22160027624 255 0
22160027632 255 0
22160027644 255 0
22160027652 255 0
22160027664 255 0
22160027676 255 0
22160027684 255 0
22160027696 255 0
22160027704 255 0
22160027716 255 0
22160027724 255 0
22160027736 255 0
22160027744 255 0
22160027756 255 0
22160027764 255 0
22160027776 255 0
22160027784 255 0
22160027796 255 0
22160027804 255 0
22160027816 255 0
22160027824 255 0
22160027836 255 0
22160027844 255 0
22160027856 255 0
22160027864 255 0
22160027876 255 0
22160027884 255 0
22160027896 255 0
22160027904 255 0
22160027916 255 0
22160027928 255 0
22160027936 255 0
22160027948 255 0
22160027956 255 0
22160027968 255 0
22160027976 255 0
22160027988 255 0
22160027996 255 0
22160028008 255 0
22160028016 255 0
22160028028 255 0
22160028036 255 0
22160028048 255 0
22160028056 255 0
22160028068 255 0
22160028076 255 0
22160028088 255 0
22160028096 255 0
22160028108 255 0
22160028116 255 0
22160028128 255 0
22160028136 255 0
22160028148 255 0
22160028156 0 0
22160028168 0 0
22160028180 0 0
22160028188 0 0
22160028200 0 0
22160028208 0 0
22160028220 0 0
22160028228 0 0
22160028240 0 0
22160028248 0 0
22160028260 0 0
22160028268 0 0
22160028280 0 0
22160028288 0 0
22160028300 0 0
22160028308 0 0
22160028320 0 0
22160028328 0 0
22160028340 0 0
22160028348 0 0
22160028360 0 0
22160028368 0 0
22160028380 0 0
22160028388 0 0
22160028400 0 0
22160028408 0 0
22160028420 0 0
22160028432 0 0
22160028440 0 0
22160028452 0 0
22160028460 0 0
22160028472 0 0
22160028480 0 0
22160028492 0 0
22160028500 0 0
22160028512 0 0
22160028520 0 0
22160028532 0 0
22160028540 0 0
22160028552 0 0
22160028560 0 0
22160028572 0 0
22160028580 0 0
22160028592 0 0
22160028600 0 0
22160028612 0 0
22160028620 0 0
22160028632 0 0
22160028640 0 0
22160028652 0 0
22160028660 0 0
22160028672 0 0
22160028684 0 0
22160028692 0 0
22160028704 0 0
22160028712 0 0
22160028724 0 0
22160028732 0 0
22160028744 0 0
22160028752 0 0
22160028764 0 0
22160028772 0 0
22160028784 0 0
22160028792 0 0
22160028804 0 0
22160028812 0 0
22160028824 0 0
22160028832 0 0
22160028844 0 0
22160028852 0 0
22160028864 0 0
22160028872 0 0
22160028884 0 0
22160028892 0 0
22160028904 0 0
22160028912 0 0
22160028924 0 0
22160028936 0 0
22160028944 0 0
22160028956 0 0
22160028964 0 0
22160028976 0 0
22160028984 0 0
22160028996 0 0
22160029004 0 0
22160029016 0 0
22160029024 0 0
22160029036 0 0
22160029044 0 0
22160029056 0 0
22160029064 0 0
22160029076 0 0
22160029084 0 0
22160029096 0 0
22160029104 0 0
22160029116 0 0
22160029124 0 0
22160029136 0 0
22160029144 0 0
22160029156 0 0
22160029164 0 0
22160029176 0 0
22160029188 0 0
22160029196 0 0
22160029208 0 0
22160029216 0 0
22160029228 0 0
22160029236 0 0
22160029248 0 0
22160029256 0 0
22160029268 0 0
22160029276 0 0
22160029288 0 0
22160029296 0 0
22160029308 0 0
22160029316 0 0
22160029328 0 0
22160029336 0 0
22160029348 0 0
22160029356 0 0
22160029368 0 0
22160029376 0 0
22160029388 0 0
22160029396 0 0
22160029408 0 0
22160029416 0 0
22160029428 0 0
22160029440 0 0
22160029448 0 0
22160029460 0 0
22160029468 0 0
22160029480 0 0
22160029488 0 0
22160029500 0 0
22160029508 0 0
22160029520 0 0
22160029528 0 0
22160029540 0 0
22160029548 0 0
22160029560 0 0
22160029568 0 0
22160029580 0 0
22160029588 0 0
22160029600 0 0
22160029608 0 0
22160029620 0 0
22160029628 0 0
22160029640 0 0
22160029648 0 0
22160029660 255 0
22160029668 255 0
22160029680 255 0
22160029692 255 0
22160029700 255 0
22160029712 255 0
22160029720 255 0
22160029732 255 0
22160029740 255 0
22160029752 255 0
22160029760 255 0
22160029772 255 0
22160029780 255 0
22160029792 255 0
22160029800 255 0
22160029812 255 0
22160029820 255 0
22160029832 255 0
22160029840 255 0
22160029852 255 0
22160029860 255 0
22160029872 255 0
22160029880 255 0
22160029892 255 0
22160029900 255 0
22160029912 255 0
22160029920 255 0
22160029932 255 0
22160029944 255 0
22160029952 255 0
22160029964 255 0
22160029972 255 0
22160029984 255 0
22160029992 255 0
22160030004 255 0
22160030012 255 0
22160030024 255 0
22160030032 255 0
22160030044 255 0
22160030052 255 0
22160030064 255 0
22160030072 255 0
22160030084 255 0
22160030092 255 0
22160030104 255 0
22160030112 255 0
22160030124 255 0
22160030132 255 0
22160030144 255 0
22160030152 255 0
22160030164 255 0
22160030172 255 0
22160030184 255 0
22160030196 255 0
22160030204 255 0
22160030216 255 0
22160030224 255 0
22160030236 255 0
22160030244 255 0
22160030256 255 0
22160030264 255 0
22160030276 255 0
22160030284 255 0
22160030296 255 0
22160030304 255 0
22160030316 255 0
22160030324 255 0
22160030336 255 0
22160030344 255 0
22160030356 255 0
22160030364 255 0
22160030376 255 0
22160030384 255 0
22160030396 255 0
22160030404 255 0
22160030416 255 0
22160030424 255 0
22160030436 255 0
