22160025244 259.73 173.005 41.8891 40.9582 144.21 268.742 177.985 286.431 177.884 22160025244 0 0
22160025256 259.864 173.042 41.8917 41.2912 160.065 268.479 177.944 286.432 177.977 22160025256 0 0
22160025264 259.762 173.094 41.8813 41.0441 135.028 268.379 178.078 286.324 177.978 22160025264 0 0
22160025276 259.726 173.082 41.9734 40.9821 141.616 268.456 178 286.193 178.173 22160025276 0 0
22160025284 259.721 172.947 41.5802 41.1132 153.36 268.348 177.986 286.201 177.705 22160025284 0 0
22160025296 259.413 172.636 41.7523 40.953 129.669 268.217 177.767 286.112 177.738 22160025296 0 0
22160025304 259.398 172.529 41.7743 40.9973 145.812 268.105 177.418 286.15 177.423 22160025304 0 0
22160025316 259.31 172.578 41.7662 41.1638 130.057 268.068 177.497 286.096 177.5 22160025316 0 0
22160025324 259.177 172.649 41.7601 40.7008 124.464 267.977 177.705 286.112 177.738 22160025324 0 0
22160025336 259.427 172.847 41.5721 41.0172 162.376 268.062 177.876 286.206 177.789 22160025336 0 0
22160025344 259.703 173.053 41.5149 41.013 151.228 268.212 177.985 286.239 178.009 22160025344 0 0
22160025356 259.782 172.912 41.4097 41.0963 150.623 268.609 177.986 286.391 177.836 22160025356 0 0
22160025364 260.169 172.897 41.7473 41.1883 177.712 268.639 177.785 286.382 177.711 22160025364 0 0
22160025376 260.279 172.801 41.6674 40.9224 165.884 268.732 177.732 286.583 177.87 22160025376 0 0
22160025384 260.326 172.657 41.5253 40.8838 130.836 268.915 177.643 286.884 177.769 22160025384 0 0
22160025396 260.479 172.802 41.6071 40.7784 130.459 268.868 177.868 286.895 178 22160025396 0 0
22160025408 260.395 172.874 41.4597 40.871 132.785 268.92 178.1 286.949 178.064 22160025408 0 0
22160025416 260.36 172.973 41.8071 40.864 144.595 268.958 178.201 286.855 178.092 22160025416 0 0
22160025428 260.253 172.766 41.684 40.7919 162.755 268.693 177.928 286.694 178 22160025428 0 0
22160025436 260.226 172.808 41.4782 41.2423 161.555 268.639 177.785 286.5 177.847 22160025436 0 0
22160025448 259.995 172.654 41.6127 40.9291 119.022 268.653 177.693 286.382 177.711 22160025448 0 0
22160025456 259.901 172.628 41.3418 41.2341 132.225 268.683 177.913 286.431 177.884 22160025456 0 0
22160025468 259.762 172.614 41.4714 41.321 157.948 268.34 177.693 286.382 177.711 22160025468 0 0
22160025476 259.713 172.564 41.6811 41.3969 104.601 268.333 177.755 286.343 177.775 22160025476 0 0
22160025488 259.633 172.386 41.9361 40.9269 138.619 268.233 177.403 286.355 177.553 22160025488 0 0
22160025496 259.461 172.288 41.5977 41.0439 118.94 268.105 177.418 286.15 177.423 22160025496 0 0
22160025508 259.47 172.283 41.6972 41.4161 168.364 268.203 177.32 286.127 177.342 22160025508 0 0
22160025516 259.413 172.238 41.666 41.1353 140.742 267.929 177.305 286.013 177.461 22160025516 0 0
22160025528 259.332 172.29 41.7886 41.4652 154.72 267.741 177.395 285.915 177.415 22160025528 0 0
22160025536 258.997 172.377 41.8851 41.214 124.939 267.741 177.395 285.659 177.451 22160025536 0 0
22160025548 259.024 172.508 41.909 41.3951 129.089 267.741 177.395 285.714 177.5 22160025548 0 0
22160025556 258.842 172.398 41.8871 41.4616 128.624 267.741 177.395 285.714 177.5 22160025556 0 0
22160025568 259.006 172.253 42.0834 41.4923 147.589 267.741 177.395 285.714 177.5 22160025568 0 0
22160025576 259.071 172.261 42.2976 41.7206 150.387 267.741 177.395 285.81 177.262 22160025576 0 0
22160025588 259.203 172.237 42.6539 41.5821 141.29 267.741 177.395 285.767 177.337 22160025588 0 0
22160025596 259.143 172.222 41.9363 41.9082 121.35 267.741 177.395 285.69 177.381 22160025596 0 0
22160025608 259.36 172.434 42.4937 41.8077 173.941 267.688 177.475 285.793 177.537 22160025608 0 0
22160025616 259.212 172.463 42.5842 42.3102 153.075 267.846 177.5 285.895 177.651 22160025616 0 0
22160025628 259.349 172.645 42.8768 42.3326 168.803 267.653 177.693 285.91 177.761 22160025628 0 0
22160025636 259.161 172.526 42.9312 42.2688 136.105 267.846 177.5 285.94 177.726 22160025636 0 0
22160025648 259.259 172.469 43.1283 42.2661 119.202 267.846 177.5 285.94 177.726 22160025648 0 0
22160025660 259.533 172.58 43.6966 42.7318 137.365 267.846 177.5 285.94 177.631 22160025660 0 0
22160025668 259.516 172.513 43.7964 42.8095 135.097 267.846 177.5 286.074 177.723 22160025668 0 0
22160025680 259.394 172.487 43.7241 43.1377 120.562 267.792 177.667 286.279 177.909 22160025680 0 0
22160025688 259.664 172.552 43.974 43.2614 115.152 268.013 177.68 286.279 177.909 22160025688 0 0
22160025700 259.738 172.626 44.1098 43.2625 124.903 268.033 177.54 286.279 177.909 22160025700 0 0
22160025708 259.616 172.632 43.9902 43.8138 146.381 268.156 177.582 286.238 177.736 22160025708 0 0
22160025720 259.622 172.69 44.471 44.1073 167.786 267.913 177.964 286.279 177.909 22160025720 0 0
22160025728 260.289 172.68 44.9254 44.2915 147.006 268.284 177.95 286.431 177.884 22160025728 0 0
22160025740 260.387 172.662 45.3011 44.3434 146.64 268.415 177.912 286.431 177.884 22160025740 0 0
22160025748 260.177 172.761 45.5417 44.2676 152.293 268.148 177.948 286.279 177.909 22160025748 0 0
22160025760 260.073 172.846 45.3354 44.9798 155.574 268.062 177.876 286.279 177.909 22160025760 0 0
22160025768 260.232 172.859 45.8105 45.0627 176.477 268.056 177.965 286.343 177.836 22160025768 0 0
22160025780 260.119 172.727 46.2134 45.4136 143.079 267.938 177.698 286.224 177.612 22160025780 0 0
22160025788 259.859 172.543 46.0853 45.5513 140.06 267.8 177.58 286.142 177.612 22160025788 0 0
22160025800 259.961 172.659 46.1696 46.0951 136.993 267.8 177.42 286.179 177.787 22160025800 0 0
22160025808 259.901 172.632 46.9503 45.9126 166.448 267.75 177.5 286.142 177.612 22160025808 0 0
22160025820 260.012 172.853 46.9039 46.6698 148.161 267.791 177.908 286.198 177.842 22160025820 0 0
22160025828 259.948 172.797 47.2504 46.353 163.88 267.816 178.106 286.279 177.909 22160025828 0 0
22160025840 259.966 172.815 47.5396 46.8696 162.249 267.8 177.58 286.279 177.909 22160025840 0 0
22160025848 260.027 172.707 47.639 47.17 155.627 267.688 177.475 286.179 177.787 22160025848 0 0
22160025860 260.08 172.447 47.8897 46.9971 156.245 267.816 177.305 286.318 177.556 22160025860 0 0
22160025868 260.331 172.353 48.0178 47.4696 175.217 268.093 177.193 286.338 177.512 22160025868 0 0
22160025880 260.286 172.217 47.8856 47.4577 157.88 267.958 177.201 286.503 177.291 22160025880 0 0
22160025888 260.496 172.381 48.6627 47.5859 160.39 268.27 177.252 286.376 177.074 22160025888 0 0
22160025900 260.545 172.568 48.6837 48.041 159.031 268.233 177.403 286.453 177.651 22160025900 0 0
22160025912 260.431 172.675 48.907 48.1587 143.566 268.203 177.477 286.548 177.704 22160025912 0 0
22160025920 260.613 172.701 49.4695 48.5135 129.842 268.203 177.477 286.548 177.704 22160025920 0 0
22160025932 260.421 172.595 49.1744 48.3921 127.992 268.176 177.346 286.533 177.611 22160025932 0 0
22160025940 260.44 172.4 49.2284 48.7276 148.02 268.27 177.252 286.454 177.322 22160025940 0 0
22160025952 260.271 172.344 49.777 48.8229 155.437 267.87 177.275 286.275 177.074 22160025952 0 0
22160025960 260.106 172.582 50.4737 49.1808 155.044 267.782 177.282 286.18 177.233 22160025960 0 0
22160025972 260.008 172.662 50.4099 49.5045 147.508 267.633 177.374 286.012 177.316 22160025972 0 0
22160025980 259.74 172.575 50.2983 49.3993 142.544 267.587 177.42 285.852 177.605 22160025980 0 0
22160025992 259.837 172.732 50.3884 49.4022 165.035 267.399 177.478 285.926 177.938 22160025992 0 0
22160026000 259.954 172.731 50.6546 49.7833 151.88 267.623 177.5 286.194 177.828 22160026000 0 0
22160026012 260.139 172.549 50.8274 50.0877 149.935 267.741 177.395 286.224 177.5 22160026012 0 0
22160026020 260.375 172.576 51.1638 50.1107 161.522 267.905 177.231 286.362 177.362 22160026020 0 0
22160026032 260.405 172.285 51.3133 49.9859 160.018 267.958 177.201 286.417 177.433 22160026032 0 0
22160026040 260.391 172.52 51.2515 50.5178 152.954 268.014 177.231 286.417 177.433 22160026040 0 0
22160026052 260.513 172.749 51.7431 50.8395 176.142 268.068 177.293 286.426 177.679 22160026052 0 0
22160026060 260.471 172.847 51.6867 51.1511 162.529 267.8 177.58 286.482 177.744 22160026060 0 0
22160026072 260.5 172.961 51.848 51.0595 172.78 268.014 177.771 286.389 177.969 22160026072 0 0
22160026080 260.247 173.029 51.9684 50.9431 150.343 268.013 178.067 286.395 178.22 22160026080 0 0
22160026092 260.413 173.308 52.0935 51.6695 178.72 267.959 178.102 286.448 178.253 22160026092 0 0
22160026100 260.313 173.195 52.258 51.3607 147.78 267.807 178 286.448 178.253 22160026100 0 0
22160026112 260.595 172.958 52.6381 51.3856 169.801 267.741 177.605 286.327 178 22160026112 0 0
22160026120 260.476 172.81 52.9057 51.6152 152.438 267.741 177.558 286.404 177.878 22160026120 0 0
22160026132 260.5 172.748 52.8744 51.8136 143.026 267.741 177.395 286.34 177.813 22160026132 0 0
22160026140 260.486 172.8 52.9315 52.0883 153.053 267.741 177.395 286.272 177.796 22160026140 0 0
22160026152 260.312 172.815 53.3109 52.0999 137.512 267.8 177.42 286.5 177.813 22160026152 0 0
22160026164 260.563 172.926 53.1699 52.1793 136.464 267.8 177.58 286.404 177.878 22160026164 0 0
22160026172 260.346 172.84 53.4371 52.5509 158.718 267.8 177.42 286.404 177.878 22160026172 0 0
22160026184 259.834 172.68 53.441 52.6613 165.781 267.574 177.454 286.101 177.5 22160026184 0 0
22160026192 260.015 172.613 53.6684 52.7468 157.454 267.752 177.287 286.304 177.429 22160026192 0 0
22160026204 260.177 172.513 53.6145 53.3288 4.25616 267.875 177.333 286.242 177.406 22160026204 0 0
22160026212 260.176 172.549 53.7162 53.0818 135.65 267.741 177.395 286.304 177.429 22160026212 0 0
22160026224 260.183 172.512 54.1811 53.4787 138.978 267.741 177.395 286.214 177.478 22160026224 0 0
22160026232 260.093 172.591 54.4431 53.5653 155.592 267.741 177.395 286.34 177.813 22160026232 0 0
22160026244 260.117 172.697 54.3328 53.0501 157.169 267.8 177.42 286.272 177.844 22160026244 0 0
22160026252 260.107 172.751 54.3908 53.3718 145.361 267.8 177.42 286.272 177.844 22160026252 0 0
22160026264 260.297 172.712 54.7871 54.055 158.496 267.688 177.475 286.34 177.813 22160026264 0 0
22160026272 260.361 172.583 54.5894 54.267 168.644 267.741 177.395 286.278 177.5 22160026272 0 0
22160026284 260.355 172.467 55.1051 54.1829 168.465 268.014 177.231 286.464 177.092 22160026284 0 0
22160026292 260.384 172.33 55.1588 54.4541 173.329 268 177 286.56 177.031 22160026292 0 0
22160026304 260.276 172.351 55.4179 54.2805 163.988 267.957 177.101 286.5 177 22160026304 0 0
22160026312 260.242 172.503 55.4546 54.4381 164.663 267.874 177.031 286.214 177.327 22160026312 0 0
22160026324 260.273 172.591 55.391 54.7973 179.569 267.8 177.42 286.214 177.478 22160026324 0 0
22160026332 259.968 172.65 55.8938 54.8127 139.852 267.741 177.395 286.147 177.5 22160026332 0 0
22160026344 260.135 172.649 55.791 54.8892 166.041 267.688 177.475 286.113 177.42 22160026344 0 0
