20180627T103726.078566 212.731 189.773 89.0139 79.5818 140.692 236.395 251.18 266.184 252.22 20180627T103726.078566 20 20
20180627T103726.086558 212.391 189.779 89.1953 79.3656 141.489 235.989 251.076 265.917 252.311 20180627T103726.086558 20 20
20180627T103726.096937 213.299 190.361 89.0206 79.6189 141.05 236.395 251.18 266.136 252.313 20180627T103726.096937 20 20
20180627T103726.105240 213.325 190.073 89.1943 79.7115 139.853 237.052 251.514 266.536 252.339 20180627T103726.105240 20 20
20180627T103726.116446 214.366 190.283 89.2919 79.5683 140.043 237.862 251.691 267.621 252.734 20180627T103726.116446 20 20
20180627T103726.124450 214.805 190.801 88.6954 80.0536 142.972 237.734 251.643 267.387 252.793 20180627T103726.124450 20 20
20180627T103726.136880 214.301 190.228 89.4072 79.9067 140.137 237.833 251.83 267.397 252.638 20180627T103726.136880 20 20
20180627T103726.144459 214.335 190.165 89.32 79.6136 141.358 237.952 251.778 267.65 252.678 20180627T103726.144459 20 20
20180627T103726.156510 214.919 190.93 88.9353 80.1206 141.104 237.638 251.807 267.417 252.773 20180627T103726.156510 20 20
20180627T103726.164435 214.285 190.381 89.649 79.7343 139.333 237.576 251.844 267.435 252.689 20180627T103726.164435 20 20
20180627T103726.176448 214.171 190.101 89.4841 79.8884 140.061 237.521 251.436 266.844 252.317 20180627T103726.176448 20 20
20180627T103726.184421 214.705 190.528 89.4674 79.9911 140.998 237.467 251.355 266.952 252.315 20180627T103726.184421 20 20
20180627T103726.196464 214.357 189.719 89.0126 79.5743 140.891 237.544 251.161 267.567 252.14 20180627T103726.196464 20 20
20180627T103726.208446 214.338 189.822 89.1072 79.6645 140.273 237.543 251.197 267.228 252.29 20180627T103726.208446 20 20
20180627T103726.216433 214.876 190.129 88.9038 79.9294 140.288 237.6 251.03 267.381 252.224 20180627T103726.216433 20 20
20180627T103726.228465 214.591 189.534 89.5303 79.7122 139.038 237.896 250.968 267.588 251.855 20180627T103726.228465 20 20
20180627T103726.236462 214.879 189.096 89.4045 80.1973 140.711 238.095 250.33 267.746 251.288 20180627T103726.236462 20 20
20180627T103726.248432 215.447 189.77 89.4835 80.1724 139.643 238.095 250.31 267.782 251.293 20180627T103726.248432 20 20
20180627T103726.256532 215.01 188.873 89.3722 79.92 141.898 238.236 250.008 267.782 251.282 20180627T103726.256532 20 20
20180627T103726.268493 214.933 189.01 89.1269 80.1765 141.271 238.12 250.086 267.869 251.164 20180627T103726.268493 20 20
20180627T103726.276442 215.474 189.24 89.1979 79.8955 141.74 238.184 249.974 267.986 251.163 20180627T103726.276442 20 20
20180627T103726.288435 214.973 188.822 89.3359 80.252 140.84 238.256 249.927 267.934 250.842 20180627T103726.288435 20 20
20180627T103726.296447 215.552 187.943 89.2272 80.0517 139.794 238.641 249.198 268.321 250.321 20180627T103726.296447 20 20
20180627T103726.308444 216.007 188.453 88.9149 80.5443 140.99 238.589 249.159 268.193 250.133 20180627T103726.308444 20 20
20180627T103726.316455 215.755 187.652 89.0375 79.981 141.315 239.097 248.938 268.5 250.006 20180627T103726.316455 20 20
20180627T103726.328442 215.476 188.009 89.2405 79.9503 140.168 238.811 248.959 268.515 250.158 20180627T103726.328442 20 20
20180627T103726.336446 216.229 188.159 89.268 80.1712 140.802 238.93 248.856 268.5 250.047 20180627T103726.336446 20 20
