20180627T103726.078566 20 20
20180627T103726.086558 20 20
20180627T103726.096937 213.299 190.361 89.0206 79.6189 141.05 236.395 251.18 266.136 252.313 20180627T103726.096937 20 20
20180627T103726.105240 20 20
20180627T103726.116446 20 20
20180627T103726.124450 214.805 190.801 88.6954 80.0536 142.972 237.734 251.643 267.387 252.793 20180627T103726.124450 20 20
20180627T103726.136880 20 20
20180627T103726.144459 20 20
20180627T103726.156510 214.919 190.93 88.9353 80.1206 141.104 237.638 251.807 267.417 252.773 20180627T103726.156510 20 20
20180627T103726.164435 20 20
20180627T103726.176448 20 20
20180627T103726.184421 214.705 190.528 89.4674 79.9911 140.998 237.467 251.355 266.952 252.315 20180627T103726.184421 20 20
20180627T103726.196464 20 20
20180627T103726.208446 20 20
20180627T103726.216433 214.876 190.129 88.9038 79.9294 140.288 237.6 251.03 267.381 252.224 20180627T103726.216433 20 20
20180627T103726.228465 20 20
20180627T103726.236462 20 20
20180627T103726.248432 215.447 189.77 89.4835 80.1724 139.643 238.095 250.31 267.782 251.293 20180627T103726.248432 20 20
20180627T103726.256532 20 20
20180627T103726.268493 20 20
20180627T103726.276442 215.474 189.24 89.1979 79.8955 141.74 238.184 249.974 267.986 251.163 20180627T103726.276442 20 20
20180627T103726.288435 20 20
20180627T103726.296447 20 20
20180627T103726.308444 216.007 188.453 88.9149 80.5443 140.99 238.589 249.159 268.193 250.133 20180627T103726.308444 20 20
20180627T103726.316455 20 20
20180627T103726.328442 20 20
20180627T103726.336446 216.229 188.159 89.268 80.1712 140.802 238.93 248.856 268.5 250.047 20180627T103726.336446 20 20
20180627T103726.348435 20 20
20180627T103726.356447 20 20
20180627T103726.368796 216.644 187.6 89.079 80.4051 140.606 239.268 248.372 269.041 249.78 20180627T103726.368796 20 20
20180627T103726.378069 20 20
20180627T103726.389304 20 20
20180627T103726.397265 217.007 187.347 89.3617 80.2732 140.879 239.5 248.241 269.291 249.199 20180627T103726.397265 20 20
20180627T103726.408461 20 20
20180627T103726.416460 20 20
20180627T103726.428425 217.486 187.318 89.2195 80.5319 143.069 240.024 248.198 269.891 249.362 20180627T103726.428425 20 20
20180627T103726.436385 20 20
20180627T103726.448394 20 20
20180627T103726.460383 217.732 187.219 89.673 80.2779 142.443 240.16 248.122 270.04 249.353 20180627T103726.460383 20 20
20180627T103726.469768 20 20
20180627T103726.480448 20 20
20180627T103726.488387 217.891 187.432 89.6202 80.4072 142.466 240.156 248.202 269.904 249.551 20180627T103726.488387 20 20
20180627T103726.500426 20 20
20180627T103726.508390 20 20
20180627T103726.520385 217.877 187.377 89.3561 80.2453 143.108 240.043 248.298 269.743 250.058 20180627T103726.520385 20 20
20180627T103726.528479 20 20
20180627T103726.540398 20 20
20180627T103726.548399 217.521 187.432 89.1273 80.2241 142.945 239.726 248.294 269.617 249.605 20180627T103726.548399 20 20
20180627T103726.561357 20 20
20180627T103726.568398 20 20
20180627T103726.580395 217.308 187.234 89.3223 79.8997 141.373 239.576 248.136 269.34 249.395 20180627T103726.580395 20 20
20180627T103726.589363 20 20
20180627T103726.600390 20 20
20180627T103726.608386 217.321 186.914 88.8795 80.0965 142.618 239.536 247.808 269.038 249.096 20180627T103726.608386 20 20
20180627T103726.621050 20 20
20180627T103726.628391 20 20
20180627T103726.640392 217.363 186.966 88.9133 79.901 141.179 239.516 247.774 269.369 249.369 20180627T103726.640392 20 20
20180627T103726.648367 20 20
20180627T103726.660386 20 20
20180627T103726.668369 216.76 186.583 88.0638 79.7987 144.106 239.169 247.728 268.859 248.8 20180627T103726.668369 20 20
20180627T103726.681346 20 20
20180627T103726.689346 20 20
20180627T103726.700403 216.731 186.049 88.4869 79.6112 140.881 238.961 247.286 268.833 248.305 20180627T103726.700403 20 20
20180627T103726.712376 20 20
20180627T103726.720380 20 20
20180627T103726.732365 217.078 184.985 88.1901 79.6646 143.418 239.56 246.155 268.964 247.601 20180627T103726.732365 20 20
20180627T103726.740744 20 20
20180627T103726.752714 20 20
20180627T103726.760706 217.607 184.678 88.4361 79.3846 140.845 239.903 246.042 269.497 247.265 20180627T103726.760706 20 20
20180627T103726.772705 20 20
20180627T103726.780691 20 20
20180627T103726.792918 217.848 183.834 88.4635 79.1506 142.513 239.918 244.914 269.512 246.364 20180627T103726.792918 20 20
