20171215T115301.991128 20 20
20171215T115302.000481 20 20
20171215T115302.008468 20 20
20171215T115302.018496 20 20
20171215T115302.029770 20 20
20171215T115302.036502 20 20
20171215T115302.050100 20 20
20171215T115302.056934 20 20
20171215T115302.068122 20 20
20171215T115302.074977 20 20
20171215T115302.086958 20 20
20171215T115302.095233 20 20
20171215T115302.107001 20 20
20171215T115302.115013 20 20
20171215T115302.128211 20 20
20171215T115302.136194 20 20
20171215T115302.147016 20 20
20171215T115302.155587 20 20
20171215T115302.166995 20 20
20171215T115302.174963 20 20
20171215T115302.187716 20 20
20171215T115302.195006 20 20
20171215T115302.206980 20 20
20171215T115302.218851 20 20
20171215T115302.226983 20 20
20171215T115302.238654 20 20
20171215T115302.247807 20 20
20171215T115302.258664 20 20
20171215T115302.266769 20 20
20171215T115302.278754 20 20
20171215T115302.286678 20 20
20171215T115302.298651 20 20
20171215T115302.307724 20 20
20171215T115302.318683 20 20
20171215T115302.326709 20 20
20171215T115302.338663 20 20
20171215T115302.346721 20 20
20171215T115302.358707 20 20
20171215T115302.367806 20 20
20171215T115302.378690 20 20
20171215T115302.386678 20 20
20171215T115302.398629 20 20
20171215T115302.406634 20 20
20171215T115302.418712 20 20
20171215T115302.430041 20 20
20171215T115302.439691 20 20
20171215T115302.448704 20 20
20171215T115302.458970 20 20
20171215T115302.467198 20 20
20171215T115302.479005 20 20
20171215T115302.491175 20 20
20171215T115302.499007 20 20
20171215T115302.511005 20 20
20171215T115302.521921 20 20
20171215T115302.531054 20 20
20171215T115302.538987 20 20
20171215T115302.550972 20 20
20171215T115302.558997 20 20
20171215T115302.570704 20 20
20171215T115302.579910 20 20
20171215T115302.590772 20 20
20171215T115302.598744 20 20
20171215T115302.611437 20 20
20171215T115302.618744 20 20
20171215T115302.630629 20 20
20171215T115302.640600 20 20
20171215T115302.650745 20 20
20171215T115302.658756 20 20
20171215T115302.670645 20 20
20171215T115302.678682 20 20
20171215T115302.690698 20 20
20171215T115302.699909 20 20
20171215T115302.710892 20 20
20171215T115302.718688 20 20
20171215T115302.730889 20 20
20171215T115302.742642 20 20
20171215T115302.750750 20 20
20171215T115302.765231 20 20
20171215T115302.770844 20 20
20171215T115302.782686 20 20
20171215T115302.791376 20 20
20171215T115302.802639 20 20
20171215T115302.810686 20 20
20171215T115302.824989 20 20
20171215T115302.830618 20 20
20171215T115302.842796 20 20
20171215T115302.850707 20 20
20171215T115302.862772 20 20
20171215T115302.870648 20 20
20171215T115302.882756 20 20
20171215T115302.890790 20 20
20171215T115302.902643 20 20
20171215T115302.912552 20 20
20171215T115302.922708 20 20
20171215T115302.930651 20 20
20171215T115302.944920 20 20
20171215T115302.950693 20 20
20171215T115302.962667 20 20
20171215T115302.971907 20 20
20171215T115302.982762 20 20
20171215T115302.994655 20 20
20171215T115303.003964 20 20
20171215T115303.014788 20 20
20171215T115303.022720 20 20
20171215T115303.036379 20 20
20171215T115303.042743 20 20
20171215T115303.054656 20 20
20171215T115303.064011 20 20
20171215T115303.074623 20 20
20171215T115303.082699 20 20
20171215T115303.096758 20 20
20171215T115303.102639 20 20
20171215T115303.114683 20 20
20171215T115303.123828 20 20
20171215T115303.134620 20 20
20171215T115303.142678 20 20
20171215T115303.155468 20 20
20171215T115303.162793 20 20
20171215T115303.174639 20 20
20171215T115303.182886 20 20
20171215T115303.194613 20 20
20171215T115303.202634 20 20
20171215T115303.214715 20 20
20171215T115303.222766 20 20
20171215T115303.234654 20 20
20171215T115303.246794 20 20
20171215T115303.254771 20 20
20171215T115303.266645 20 20
20171215T115303.275493 20 20
20171215T115303.286691 20 20
20171215T115303.294642 20 20
20171215T115303.307964 20 20
20171215T115303.314740 20 20
20171215T115303.326637 20 20
20171215T115303.335776 20 20
20171215T115303.346691 20 20
20171215T115303.354764 20 20
20171215T115303.366757 20 20
20171215T115303.374655 20 20
20171215T115303.386688 20 20
20171215T115303.395763 20 20
20171215T115303.406634 20 20
20171215T115303.414707 20 20
20171215T115303.426635 20 20
20171215T115303.434793 20 20
20171215T115303.446694 20 20
20171215T115303.455828 20 20
20171215T115303.466651 20 20
20171215T115303.474759 20 20
20171215T115303.486785 20 20
20171215T115304.419119 960 20
20171215T115304.430807 960 20
20171215T115304.437743 960 20
20171215T115304.446139 960 20
20171215T115304.455052 960 20
20171215T115304.463337 960 20
20171215T115304.475073 960 20
20171215T115304.485094 960 20
20171215T115304.495730 960 20
20171215T115304.507460 960 20
20171215T115304.514985 960 20
20171215T115304.528578 960 20
20171215T115304.537480 960 20
20171215T115304.546853 960 20
20171215T115304.555244 960 20
20171215T115304.566928 960 20
20171215T115304.574837 960 20
20171215T115304.586809 960 20
20171215T115304.594968 960 20
20171215T115304.606646 960 20
20171215T115304.614774 960 20
20171215T115304.626662 960 20
20171215T115304.634645 960 20
20171215T115304.646751 960 20
20171215T115304.654759 960 20
20171215T115304.666652 960 20
20171215T115304.675762 960 20
20171215T115304.688012 960 20
20171215T115304.696156 960 20
20171215T115304.707987 960 20
20171215T115304.714764 960 20
20171215T115304.726747 960 20
20171215T115304.734648 960 20
20171215T115304.746668 960 20
20171215T115304.758694 960 20
20171215T115304.766835 960 20
20171215T115304.778917 960 20
20171215T115304.786784 960 20
20171215T115304.798659 960 20
20171215T115304.806671 960 20
20171215T115304.818712 960 20
20171215T115304.826810 960 20
20171215T115304.838654 960 20
20171215T115304.846654 960 20
20171215T115304.858651 960 20
20171215T115304.866654 960 20
20171215T115304.882325 960 20
20171215T115304.891686 960 20
20171215T115304.902799 960 20
20171215T115304.919304 960 20
20171215T115304.925418 960 20
20171215T115304.929992 960 20
20171215T115304.938979 960 20
20171215T115304.946726 960 20
20171215T115304.958729 960 20
20171215T115304.974089 960 20
20171215T115304.978682 960 20
20171215T115304.987261 960 20
20171215T115304.998623 960 20
20171215T115305.011110 960 20
20171215T115305.018793 960 20
20171215T115305.030635 960 20
20171215T115305.038739 960 20
20171215T115305.050674 960 20
20171215T115305.058668 960 20
20171215T115305.071700 960 20
20171215T115305.078732 960 20
20171215T115305.090656 960 20
20171215T115305.098973 960 20
20171215T115305.110647 960 20
20171215T115305.118651 960 20
20171215T115305.134526 960 20
20171215T115305.139426 960 20
20171215T115305.150670 960 20
20171215T115305.158651 960 20
20171215T115305.172013 960 20
20171215T115305.178696 960 20
20171215T115305.190675 960 20
20171215T115305.198623 960 20
20171215T115305.210690 960 20
20171215T115305.219102 960 20
20171215T115305.230654 960 20
20171215T115305.238652 960 20
20171215T115305.250664 960 20
20171215T115305.262649 960 20
20171215T115305.270752 960 20
20171215T115305.283753 960 20
20171215T115305.290652 960 20
20171215T115305.302721 960 20
20171215T115305.311038 960 20
20171215T115305.322688 960 20
20171215T115305.330642 960 20
20171215T115305.342701 960 20
20171215T115305.350719 960 20
20171215T115305.362645 960 20
20171215T115305.371778 960 20
20171215T115305.383740 960 20
20171215T115305.391681 960 20
20171215T115305.403769 960 20
20171215T115305.411763 960 20
20171215T115305.422700 960 20
20171215T115305.430783 960 20
20171215T115305.442631 960 20
20171215T115305.450731 960 20
20171215T115305.462633 960 20
20171215T115305.470672 960 20
20171215T115305.482671 960 20
20171215T115305.491322 960 20
20171215T115305.502738 960 20
20171215T115305.514673 960 20
20171215T115305.522804 960 20
20171215T115305.534749 960 20
20171215T115305.542642 960 20
20171215T115305.555325 960 20
20171215T115305.562752 960 20
20171215T115305.574743 960 20
20171215T115305.582877 960 20
20171215T115305.594766 960 20
20171215T115305.602641 960 20
20171215T115305.614763 960 20
20171215T115305.622680 960 20
20171215T115305.634771 960 20
20171215T115305.642617 960 20
20171215T115305.654685 960 20
20171215T115305.662728 960 20
20171215T115305.674632 960 20
20171215T115305.682806 960 20
20171215T115305.694799 960 20
20171215T115305.703328 960 20
20171215T115305.714700 960 20
20171215T115305.722686 960 20
20171215T115305.738804 960 20
20171215T115305.744250 960 20
20171215T115305.754682 960 20
20171215T115305.766722 960 20
20171215T115305.774660 960 20
20171215T115305.786689 960 20
20171215T115305.794788 960 20
20171215T115305.806653 960 20
20171215T115305.814764 960 20
20171215T115305.827324 960 20
20171215T115305.834676 960 20
20171215T115305.846695 960 20
20171215T115305.855777 960 20
20171215T115305.866711 960 20
20171215T115305.874782 960 20
20171215T115305.886657 960 20
20171215T115305.894654 960 20
20171215T115306.806024 1900 20
20171215T115306.818056 1900 20
20171215T115306.823695 1900 20
20171215T115306.837184 1900 20
20171215T115306.846390 1900 20
20171215T115306.856585 1900 20
20171215T115306.865379 1900 20
20171215T115306.876247 1900 20
20171215T115306.886291 1900 20
20171215T115306.895465 1900 20
20171215T115306.904301 1900 20
20171215T115306.915003 1900 20
20171215T115306.923095 1900 20
20171215T115306.934973 1900 20
20171215T115306.943050 1900 20
20171215T115306.955104 1900 20
20171215T115306.963338 1900 20
20171215T115306.975016 1900 20
20171215T115306.982979 1900 20
20171215T115306.994983 1900 20
20171215T115307.003070 1900 20
20171215T115307.015011 1900 20
20171215T115307.028097 1900 20
20171215T115307.035251 1900 20
20171215T115307.046700 1900 20
20171215T115307.055771 1900 20
20171215T115307.066650 1900 20
20171215T115307.074653 1900 20
20171215T115307.086764 1900 20
20171215T115307.094783 1900 20
20171215T115307.106646 1900 20
20171215T115307.114878 1900 20
20171215T115307.126633 1900 20
20171215T115307.134702 1900 20
20171215T115307.147620 1900 20
20171215T115307.154683 1900 20
20171215T115307.166657 1900 20
20171215T115307.175783 1900 20
20171215T115307.186787 1900 20
20171215T115307.194773 1900 20
20171215T115307.208931 1900 20
20171215T115307.214673 1900 20
20171215T115307.226659 1900 20
20171215T115307.235765 1900 20
20171215T115307.246765 1900 20
20171215T115307.254759 1900 20
20171215T115307.266643 1900 20
20171215T115307.280593 1900 20
20171215T115307.288614 1900 20
20171215T115307.300735 1900 20
20171215T115307.306943 1900 20
20171215T115307.318966 1900 20
