20171215T115301.991128 243.823 193.237 94.1451 70.5806 131.333 302.086 253.42 320.406 243.838 20171215T115301.991128 20 20
20171215T115302.000481 243.853 193.356 93.5567 70.7652 131.68 301.458 250.542 319.124 245.79 20171215T115302.000481 20 20
20171215T115302.008468 243.956 193.224 93.5902 71.1181 131.733 301.584 251.592 319.937 244.332 20171215T115302.008468 20 20
20171215T115302.018496 244.031 193.34 93.7501 71.1807 131.579 301.705 250.897 319.634 244.595 20171215T115302.018496 20 20
20171215T115302.029770 243.724 193.05 93.9681 70.8526 131.187 301.607 250.687 319.619 244.174 20171215T115302.029770 20 20
20171215T115302.036502 243.692 192.961 94.3327 71.0077 131.153 301.803 250.803 319.812 244.049 20171215T115302.036502 20 20
20171215T115302.050100 243.503 192.805 94.7568 71.0733 131.449 301.622 250.667 319.438 244.008 20171215T115302.050100 20 20
20171215T115302.056934 243.381 192.554 94.6569 71.2242 131.747 301.547 250.524 319.152 243.961 20171215T115302.056934 20 20
20171215T115302.068122 243.059 192.596 94.1957 71.2431 132.009 301.44 250.053 319.017 243.883 20171215T115302.068122 20 20
20171215T115302.074977 243.231 192.523 94.1839 71.4324 131.93 301.369 250.027 319.154 243.814 20171215T115302.074977 20 20
20171215T115302.086958 243.096 192.425 94.5012 71.5478 132.246 301.183 250.078 318.935 243.88 20171215T115302.086958 20 20
20171215T115302.095233 243 192.426 94.3439 71.0824 132.411 301.369 250.027 319.025 244.291 20171215T115302.095233 20 20
20171215T115302.107001 243.077 192.343 94.8341 71.3513 132.283 301.249 250.568 319.148 243.759 20171215T115302.107001 20 20
20171215T115302.115013 243.092 192.161 94.4279 71.4951 131.237 301.333 249.965 319.187 243.674 20171215T115302.115013 20 20
20171215T115302.128211 243.213 192.095 94.7262 71.213 131.14 301.427 249.996 319.459 243.267 20171215T115302.128211 20 20
20171215T115302.136194 243.236 191.959 94.9753 71.2165 131.752 301.45 249.844 319.46 243.291 20171215T115302.136194 20 20
20171215T115302.147016 243.193 192.027 95.1286 71.0956 132.135 301.333 249.965 319.492 243.145 20171215T115302.147016 20 20
20171215T115302.155587 243.308 192.116 94.4207 71.4266 131.781 301.333 249.965 319.486 243.085 20171215T115302.155587 20 20
20171215T115302.166995 243.39 191.866 94.5259 71.2248 131.906 301.474 249.877 319.39 243.055 20171215T115302.166995 20 20
20171215T115302.174963 243.401 191.815 94.5202 71.2199 131.904 301.378 249.723 319.434 243.042 20171215T115302.174963 20 20
20171215T115302.187716 243.37 191.845 94.9646 71.1425 132.156 301.317 249.699 319.327 243.057 20171215T115302.187716 20 20
20171215T115302.195006 243.6 191.722 94.1599 70.9417 131.776 301.291 249.579 319.329 242.915 20171215T115302.195006 20 20
20171215T115302.206980 243.52 191.725 94.2262 71.4111 132.094 301.164 248.93 319.459 242.89 20171215T115302.206980 20 20
20171215T115302.218851 243.648 191.491 93.9698 71.2324 131.446 301.439 249.175 319.633 242.412 20171215T115302.218851 20 20
20171215T115302.226983 243.567 191.462 94.1424 70.5156 131.952 301.435 249.22 319.358 242.869 20171215T115302.226983 20 20
