20180627T103858.448587 960 540
20180627T103858.467293 960 540
20180627T103858.488468 960 540
20180627T103858.509108 960 540
20180627T103858.527188 960 540
20180627T103858.548318 960 540
20180627T103858.568370 960 540
20180627T103858.587270 960 540
20180627T103858.608354 960 540
20180627T103858.628376 960 540
20180627T103858.647419 960 540
20180627T103858.668590 960 540
20180627T103858.692432 960 540
20180627T103858.711193 960 540
20180627T103858.732609 960 540
20180627T103858.752077 960 540
20180627T103858.771865 960 540
20180627T103858.791855 960 540
20180627T103858.811858 960 540
20180627T103858.832076 960 540
20180627T103858.852090 960 540
20180627T103858.871689 960 540
20180627T103858.892092 960 540
20180627T103858.911889 960 540
20180627T103858.931858 960 540
20180627T103858.951865 960 540
20180627T103858.970926 960 540
20180627T103858.991863 960 540
20180627T103859.013155 960 540
20180627T103859.031535 960 540
20180627T103859.051908 960 540
20180627T103859.072135 960 540
20180627T103859.091277 960 540
20180627T103859.112485 960 540
20180627T103859.132101 960 540
20180627T103859.151407 960 540
20180627T103859.171875 960 540
20180627T103859.196336 960 540
20180627T103859.214898 960 540
20180627T103859.236083 960 540
20180627T103859.255291 960 540
20180627T103859.275870 960 540
20180627T103859.295871 960 540
20180627T103859.315877 960 540
20180627T103859.335866 960 540
20180627T103859.355286 960 540
20180627T103859.375530 960 540
20180627T103859.395273 960 540
20180627T103859.416067 960 540
20180627T103859.435870 960 540
20180627T103859.455864 960 540
20180627T103859.475865 960 540
20180627T103859.495863 960 540
20180627T103859.515878 960 540
20180627T103859.535868 960 540
20180627T103859.555885 960 540
20180627T103859.575888 960 540
20180627T103859.595867 960 540
20180627T103859.616082 960 540
20180627T103859.636335 960 540
20180627T103859.655868 960 540
20180627T103859.675871 960 540
20180627T103859.699864 960 540
20180627T103859.719862 960 540
20180627T103859.739870 960 540
20180627T103859.759868 960 540
20180627T103859.779849 960 540
20180627T103859.799671 960 540
20180627T103859.819526 960 540
20180627T103859.839683 960 540
20180627T103859.860356 960 540
20180627T103859.880074 960 540
20180627T103859.899520 960 540
20180627T103859.919677 960 540
20180627T103859.939257 960 540
20180627T103859.960049 960 540
20180627T103859.979269 960 540
20180627T103900.000301 960 540
20180627T103900.020048 960 540
20180627T103900.039424 960 540
20180627T103900.060078 960 540
20180627T103900.079868 960 540
20180627T103900.099855 960 540
20180627T103900.120119 960 540
20180627T103900.140062 960 540
20180627T103900.159396 960 540
20180627T103900.180063 960 540
20180627T103900.204342 960 540
20180627T103900.223155 960 540
20180627T103900.244355 960 540
20180627T103900.263160 960 540
20180627T103900.283263 960 540
20180627T103900.304066 960 540
20180627T103900.324074 960 540
20180627T103900.343161 960 540
20180627T103900.364056 960 540
20180627T103900.384068 960 540
20180627T103900.403846 960 540
20180627T103900.423387 960 540
20180627T103900.443378 960 540
20180627T103900.464069 960 540
20180627T103900.483162 960 540
20180627T103900.504386 960 540
20180627T103900.524088 960 540
20180627T103900.543375 960 540
20180627T103900.563665 960 540
