20180627T103858.439955 960 540
20180627T103858.459307 960 540
20180627T103858.480108 960 540
20180627T103858.499206 960 540
20180627T103858.519177 960 540
20180627T103858.540365 960 540
20180627T103858.559292 960 540
20180627T103858.579253 960 540
20180627T103858.600338 960 540
20180627T103858.619278 960 540
20180627T103858.639406 960 540
20180627T103858.659699 960 540
20180627T103858.678899 960 540
20180627T103858.700694 960 540
20180627T103858.719183 960 540
20180627T103858.740093 960 540
20180627T103858.759874 960 540
20180627T103858.779862 960 540
20180627T103858.799838 960 540
20180627T103858.819868 960 540
20180627T103858.840087 960 540
20180627T103858.860091 960 540
20180627T103858.879661 960 540
20180627T103858.899905 960 540
20180627T103858.919856 960 540
20180627T103858.943895 960 540
20180627T103858.962898 960 540
20180627T103858.983859 960 540
20180627T103859.003857 960 540
20180627T103859.023540 960 540
20180627T103859.044349 960 540
20180627T103859.063697 960 540
20180627T103859.083282 960 540
20180627T103859.104671 960 540
20180627T103859.123366 960 540
20180627T103859.143404 960 540
20180627T103859.164590 960 540
20180627T103859.183874 960 540
20180627T103859.203685 960 540
20180627T103859.222888 960 540
20180627T103859.244308 960 540
20180627T103859.264349 960 540
20180627T103859.283868 960 540
20180627T103859.303888 960 540
20180627T103859.323870 960 540
20180627T103859.343290 960 540
20180627T103859.364335 960 540
20180627T103859.384321 960 540
20180627T103859.403283 960 540
20180627T103859.423860 960 540
20180627T103859.447876 960 540
20180627T103859.467862 960 540
20180627T103859.487861 960 540
20180627T103859.507893 960 540
20180627T103859.527873 960 540
20180627T103859.547883 960 540
20180627T103859.567876 960 540
20180627T103859.588115 960 540
20180627T103859.607546 960 540
20180627T103859.627393 960 540
20180627T103859.647863 960 540
20180627T103859.667864 960 540
20180627T103859.687854 960 540
20180627T103859.707884 960 540
20180627T103859.727898 960 540
20180627T103859.747858 960 540
20180627T103859.767841 960 540
20180627T103859.788064 960 540
20180627T103859.807672 960 540
20180627T103859.828337 960 540
20180627T103859.847676 960 540
20180627T103859.867865 960 540
20180627T103859.888066 960 540
20180627T103859.907531 960 540
20180627T103859.928296 960 540
20180627T103859.952320 960 540
20180627T103859.971278 960 540
20180627T103859.991856 960 540
20180627T103900.011261 960 540
20180627T103900.031400 960 540
20180627T103900.052072 960 540
20180627T103900.072094 960 540
20180627T103900.091882 960 540
20180627T103900.111857 960 540
20180627T103900.131280 960 540
20180627T103900.151379 960 540
20180627T103900.172609 960 540
20180627T103900.191154 960 540
20180627T103900.212063 960 540
20180627T103900.231171 960 540
20180627T103900.252059 960 540
20180627T103900.272688 960 540
20180627T103900.291261 960 540
20180627T103900.312066 960 540
20180627T103900.332643 960 540
20180627T103900.351151 960 540
20180627T103900.372072 960 540
20180627T103900.391838 960 540
20180627T103900.411853 960 540
20180627T103900.432310 960 540
20180627T103900.456062 960 540
20180627T103900.476087 960 540
20180627T103900.495170 960 540
20180627T103900.515674 960 540
20180627T103900.535390 960 540
20180627T103900.556066 960 540
20180627T103900.575672 960 540
20180627T103900.595266 960 540
20180627T103900.616634 960 540
20180627T103900.635851 960 540
20180627T103900.655857 960 540
20180627T103900.675380 960 540
20180627T103900.695381 960 540
20180627T103900.716073 960 540
20180627T103900.735159 960 540
20180627T103900.756294 960 540
20180627T103900.776660 960 540
20180627T103900.795526 960 540
20180627T103900.816066 960 540
20180627T103900.836329 960 540
20180627T103900.855272 960 540
20180627T103900.876074 960 540
20180627T103900.896103 960 540
20180627T103900.915270 960 540
20180627T103900.936354 960 540
20180627T103900.960550 960 540
20180627T103900.979673 960 540
20180627T103900.998877 960 540
20180627T103901.019378 960 540
20180627T103901.039673 960 540
20180627T103901.060573 960 540
20180627T103901.079857 960 540
20180627T103901.099510 960 540
20180627T103901.119670 960 540
20180627T103901.139851 960 540
20180627T103901.159389 960 540
20180627T103901.179664 960 540
20180627T103901.198865 960 540
20180627T103901.220343 960 540
20180627T103901.239155 960 540
20180627T103901.260064 960 540
20180627T103901.280336 960 540
20180627T103901.299377 960 540
20180627T103901.320062 960 540
20180627T103901.340647 960 540
20180627T103901.359374 960 540
20180627T103901.380057 960 540
20180627T103901.400642 960 540
20180627T103901.419261 960 540
20180627T103901.439859 960 540
20180627T103901.463845 960 540
20180627T103901.483849 960 540
20180627T103901.502906 960 540
20180627T103901.523655 960 540
20180627T103901.543831 960 540
20180627T103901.563388 960 540
20180627T103901.583369 960 540
20180627T103901.603368 960 540
20180627T103901.624343 960 540
20180627T103901.643867 960 540
20180627T103901.663852 960 540
20180627T103901.683656 960 540
20180627T103901.703500 960 540
20180627T103901.723643 960 540
20180627T103901.742822 960 540
20180627T103901.764324 960 540
20180627T103901.784105 960 540
20180627T103901.803247 960 540
20180627T103901.824057 960 540
20180627T103901.842824 960 540
20180627T103901.863849 960 540
20180627T103901.883880 960 540
20180627T103901.904315 960 540
20180627T103901.923376 960 540
20180627T103901.944334 960 540
20180627T103901.968334 960 540
20180627T103901.988054 960 540
20180627T103902.008054 960 540
20180627T103902.027838 960 540
20180627T103902.047849 960 540
20180627T103902.067509 960 540
20180627T103902.087911 960 540
20180627T103902.107839 960 540
20180627T103902.128329 960 540
20180627T103902.148520 960 540
20180627T103902.167505 960 540
20180627T103902.187713 960 540
20180627T103902.208321 960 540
20180627T103902.227823 960 540
20180627T103902.246810 960 540
20180627T103902.268687 960 540
20180627T103902.288304 960 540
20180627T103902.307640 960 540
20180627T103902.327641 960 540
20180627T103902.348037 960 540
20180627T103902.367827 960 540
20180627T103902.387631 960 540
20180627T103902.407340 960 540
20180627T103902.428284 960 540
20180627T103902.448038 960 540
20180627T103902.472027 960 540
20180627T103902.491657 960 540
20180627T103902.512036 960 540
20180627T103902.531647 960 540
20180627T103902.551232 960 540
20180627T103902.572314 960 540
20180627T103902.592026 960 540
20180627T103902.612040 960 540
20180627T103902.631828 960 540
20180627T103902.651235 960 540
20180627T103902.671824 960 540
20180627T103902.691835 960 540
20180627T103902.711351 960 540
20180627T103902.731873 960 540
20180627T103902.751834 960 540
20180627T103902.772043 960 540
20180627T103902.792640 960 540
20180627T103902.811130 960 540
20180627T103902.832308 960 540
20180627T103902.852058 960 540
20180627T103902.871354 960 540
20180627T103902.891688 960 540
20180627T103902.912085 960 540
20180627T103902.931130 960 540
20180627T103902.952047 960 540
20180627T103902.976643 960 540
20180627T103902.996039 960 540
20180627T103903.015127 960 540
20180627T103903.035483 960 540
20180627T103903.055639 960 540
20180627T103903.076305 960 540
20180627T103903.095338 960 540
20180627T103903.115228 960 540
20180627T103903.136701 960 540
20180627T103903.155348 960 540
20180627T103903.175818 960 540
20180627T103903.196011 960 540
20180627T103903.215466 960 540
20180627T103903.236023 960 540
20180627T103903.256032 960 540
20180627T103903.276027 960 540
20180627T103903.296289 960 540
20180627T103903.315216 960 540
20180627T103903.336021 960 540
20180627T103903.356254 960 540
20180627T103903.375125 960 540
20180627T103903.396031 960 540
20180627T103903.416285 960 540
20180627T103903.435213 960 540
20180627T103903.455839 960 540
20180627T103903.480024 960 540
20180627T103903.499622 960 540
20180627T103903.519223 960 540
20180627T103903.539334 960 540
20180627T103903.559112 960 540
20180627T103903.580326 960 540
20180627T103903.599111 960 540
20180627T103903.619222 960 540
20180627T103903.640028 960 540
20180627T103903.660022 960 540
20180627T103903.679205 960 540
20180627T103903.700025 960 540
20180627T103903.719335 960 540
20180627T103903.740019 960 540
20180627T103903.758862 960 540
20180627T103903.780457 960 540
20180627T103903.800020 960 540
20180627T103903.818848 960 540
20180627T103903.840305 960 540
20180627T103903.860340 960 540
20180627T103903.879106 960 540
20180627T103903.900287 960 540
20180627T103903.920316 960 540
20180627T103903.939228 960 540
20180627T103903.960341 960 540
20180627T103903.984316 960 540
20180627T103904.004035 960 540
20180627T103904.024025 960 540
20180627T103904.043336 960 540
20180627T103904.063322 960 540
20180627T103904.084307 960 540
20180627T103904.104013 960 540
20180627T103904.123315 960 540
20180627T103904.144296 960 540
20180627T103904.164005 960 540
20180627T103904.183789 960 540
20180627T103904.203601 960 540
20180627T103904.223331 960 540
20180627T103904.244019 960 540
20180627T103904.263805 960 540
20180627T103904.284027 960 540
20180627T103904.304009 960 540
20180627T103904.322839 960 540
20180627T103904.344017 960 540
20180627T103904.364600 960 540
20180627T103904.383208 960 540
20180627T103904.404261 960 540
20180627T103904.424234 960 540
20180627T103904.443622 960 540
20180627T103904.464023 960 540
20180627T103904.488291 960 540
20180627T103904.507462 960 540
20180627T103904.528026 960 540
20180627T103904.547332 960 540
20180627T103904.567333 960 540
20180627T103904.588022 960 540
20180627T103904.608018 960 540
20180627T103904.626818 960 540
20180627T103904.648029 960 540
20180627T103904.668026 960 540
20180627T103904.686876 960 540
20180627T103904.706790 960 540
20180627T103904.726788 960 540
20180627T103904.746782 960 540
20180627T103904.766774 960 540
20180627T103904.786928 960 540
20180627T103904.809002 960 540
20180627T103904.827336 960 540
20180627T103904.848013 960 540
20180627T103904.868301 960 540
20180627T103904.887340 960 540
20180627T103904.907324 960 540
20180627T103904.929069 960 540
20180627T103904.947808 960 540
20180627T103904.967802 960 540
20180627T103904.992566 960 540
20180627T103905.011800 960 540
20180627T103905.030796 960 540
20180627T103905.052287 960 540
20180627T103905.071629 960 540
20180627T103905.090795 960 540
20180627T103905.111627 960 540
20180627T103905.132020 960 540
20180627T103905.152018 960 540
20180627T103905.171624 960 540
20180627T103905.191093 960 540
20180627T103905.212323 960 540
20180627T103905.231236 960 540
20180627T103905.251782 960 540
20180627T103905.271610 960 540
20180627T103905.292268 960 540
20180627T103905.312278 960 540
20180627T103905.331313 960 540
20180627T103905.351787 960 540
20180627T103905.372012 960 540
20180627T103905.391795 960 540
20180627T103905.412251 960 540
20180627T103905.431981 960 540
20180627T103905.451770 960 540
20180627T103905.471785 960 540
20180627T103905.495797 960 540
20180627T103905.515310 960 540
20180627T103905.535771 960 540
20180627T103905.555781 960 540
20180627T103905.575611 960 540
20180627T103905.596285 960 540
20180627T103905.615185 960 540
20180627T103905.635778 960 540
20180627T103905.656562 960 540
20180627T103905.674772 960 540
