05124257851 358.482 174.338 102.088 95.5828 9.62189 344.019 226.519 371.83 226.637 05124257851 960 20
05124257859 358.602 174.241 102.093 95.4139 10.4008 344.126 226.403 371.87 226.449 05124257859 960 20
05124257871 358.513 174.198 102.038 95.6563 12.4321 344.173 226.364 371.925 226.252 05124257871 960 20
05124257879 358.537 173.981 101.784 95.3949 9.56885 344.173 226.364 371.958 226.201 05124257879 960 20
05124257891 358.501 173.994 101.481 95.7438 10.7558 344.103 226.282 371.958 226.201 05124257891 960 20
05124257899 358.566 173.766 101.754 95.2255 10.6633 344.187 225.893 372 226.101 05124257899 960 20
05124257911 358.657 173.763 101.858 95.3165 11.9855 344.246 226.094 372.065 225.813 05124257911 960 20
05124257919 358.496 173.627 101.722 95.2583 10.5936 344.375 226.049 372.133 225.792 05124257919 960 20
05124257931 358.474 173.485 102.203 94.7082 10.2043 344.364 225.833 372.133 225.792 05124257931 960 20
05124257939 358.618 173.267 102.045 95.0568 8.34317 344.176 225.459 372.133 225.792 05124257939 960 20
05124257951 358.649 173.5 101.859 95.5819 9.54733 344.261 225.379 372.188 225.641 05124257951 960 20
05124257959 358.669 173.218 101.737 95.3322 11.7815 344.199 225.117 372.252 225.541 05124257959 960 20
05124257971 358.753 173.14 102.121 95.1799 13.5197 344.326 225.468 372.265 225.513 05124257971 960 20
05124257979 358.514 173.106 101.867 95.4856 12.5954 344.313 225.388 372.081 225.465 05124257979 960 20
05124257991 358.656 172.77 101.915 94.5621 12.8934 344.458 225.085 372 225.431 05124257991 960 20
05124257999 358.515 173.116 101.845 95.7578 10.5727 344.237 225.311 372 225.431 05124257999 960 20
05124258011 358.433 173.208 101.865 95.5793 14.1754 344.184 225.404 372 225.431 05124258011 960 20
05124258019 358.55 173.042 102.203 95.3824 14.1969 344.27 225.199 371.944 225.333 05124258019 960 20
05124258031 358.427 173.188 102.177 95.5807 13.4298 344.218 225.293 371.944 225.333 05124258031 960 20
05124258039 358.471 173.071 101.914 95.2281 13.1323 344.217 225.239 371.874 225.369 05124258039 960 20
05124258051 358.445 173.045 101.923 95.1546 11.5468 344.083 225.368 371.924 225.467 05124258051 960 20
05124258063 358.399 173.094 101.83 95.5662 11.6767 344.182 225.356 371.874 225.369 05124258063 960 20
05124258071 358.423 173.117 101.607 95.5757 14.4727 344.237 225.311 371.944 225.333 05124258071 960 20
05124258083 358.396 173.076 101.864 95.574 10.1967 344.182 225.356 371.944 225.333 05124258083 960 20
05124258091 358.44 172.954 101.943 95.2643 10.483 344.184 225.234 371.944 225.333 05124258091 960 20
05124258103 358.657 173.206 102.057 95.7808 12.3574 344.237 225.311 371.944 225.333 05124258103 960 20
05124258111 358.581 173.072 101.977 95.7027 11.6255 344.184 225.404 371.944 225.333 05124258111 960 20
05124258123 358.604 173.066 102.188 95.4181 12.127 344.237 225.311 372 225.431 05124258123 960 20
05124258131 358.653 173.02 102.168 95.4143 12.4723 344.193 225.474 372 225.537 05124258131 960 20
05124258143 358.579 173.036 101.977 95.7886 11.3983 344.326 225.454 372 225.537 05124258143 960 20
05124258151 358.612 173.022 102.507 95.727 12.4479 344.13 225.449 372 225.537 05124258151 960 20
05124258163 358.631 172.997 102.268 95.1805 12.4036 344.385 225.363 372 225.431 05124258163 960 20
05124258171 358.489 172.945 102.071 95.5372 10.6993 344.13 225.449 372 225.537 05124258171 960 20
05124258183 358.514 173.27 102.097 96.0679 12.2701 344.193 225.474 372 225.431 05124258183 960 20
05124258191 358.555 173.079 102.067 96.0652 13.7592 344.13 225.449 371.947 225.439 05124258191 960 20
05124258203 358.594 173.168 102.399 95.9911 14.142 344.083 225.368 371.874 225.369 05124258203 960 20
05124258211 358.412 173.12 102.268 95.8134 11.6689 344.13 225.275 372 225.431 05124258211 960 20
05124258223 358.243 172.937 102.549 95.5025 10.3452 344.136 225.538 371.924 225.467 05124258223 960 20
05124258231 358.549 172.831 102.54 95.511 9.24292 344.087 225.457 371.924 225.467 05124258231 960 20
05124258243 358.532 173.027 102.38 95.8385 10.275 343.935 225.756 371.886 225.374 05124258243 960 20
05124258251 358.271 172.953 102.601 95.7399 11.2197 344.028 225.482 371.924 225.467 05124258251 960 20
05124258263 358.284 172.797 102.532 95.8819 11.6925 343.886 225.152 371.789 225.187 05124258263 960 20
05124258271 358.204 172.716 103.233 95.9716 9.27066 343.732 224.821 372 225 05124258271 960 20
05124258283 358.221 172.593 102.879 96.2156 12.2098 343.698 224.77 371.837 224.911 05124258283 960 20
05124258291 358.306 172.179 103.067 95.9744 10.0626 343.59 224.5 371.841 224.674 05124258291 960 20
05124258303 358.052 172.238 102.878 96.2626 10.6504 343.59 224.5 371.841 224.674 05124258303 960 20
05124258315 358.313 172.101 103.306 96.1488 11.8631 343.907 224.444 371.841 224.674 05124258315 960 20
05124258323 358.466 172.017 103.364 96.1573 9.79794 343.907 224.444 371.986 224.558 05124258323 960 20
05124258335 358.526 172.038 103.036 96.2718 13.3997 344 224.5 371.681 224.583 05124258335 960 20
05124258343 358.395 171.893 103.356 96.1744 8.48917 344.093 224.444 371.681 224.583 05124258343 960 20
05124258355 358.451 172.149 102.828 96.8011 11.868 344 224.5 372 224.293 05124258355 960 20
05124258363 358.494 171.868 103.034 96.6009 10.4794 344 224.5 372 224.293 05124258363 960 20
05124258375 358.542 171.825 103.617 96.2048 11.9301 343.771 224.379 371.83 224.32 05124258375 960 20
05124258383 358.371 171.862 103.424 96.6663 9.60802 343.771 224.379 371.681 224.417 05124258383 960 20
05124258395 358.363 171.784 103.251 96.3352 8.54099 343.771 224.379 371.681 224.417 05124258395 960 20
05124258403 358.353 171.799 103.638 96.2666 9.496 343.771 224.379 371.721 224.374 05124258403 960 20
05124258415 358.355 172.035 103.209 96.9526 12.6436 343.771 224.379 371.788 224.591 05124258415 960 20
05124258423 358.321 171.91 103.419 96.6635 12.863 343.771 224.379 371.841 224.674 05124258423 960 20
05124258435 358.339 172.103 103.674 96.4965 11.65 343.808 224.423 371.841 224.674 05124258435 960 20
05124258443 358.358 171.984 103.662 96.8054 9.5974 343.808 224.423 371.841 224.674 05124258443 960 20
05124258455 358.469 172.153 103.804 96.9552 10.9872 343.808 224.423 371.833 224.773 05124258455 960 20
05124258463 358.464 172.429 103.302 97.1026 14.9344 343.59 224.5 371.841 224.674 05124258463 960 20
05124258475 358.391 172.169 103.323 96.8705 12.6423 343.907 224.444 371.841 224.674 05124258475 960 20
05124258483 358.28 172.451 103.763 96.924 10.3742 343.907 224.444 372.042 224.799 05124258483 960 20
05124258495 358.478 172.394 103.737 96.7777 13.0003 343.83 224.68 372.042 224.799 05124258495 960 20
05124258503 358.587 172.378 103.984 96.6396 13.1147 343.917 224.833 372.15 225.15 05124258503 960 20
05124258515 358.627 172.687 103.972 96.6204 10.5674 343.941 224.963 372 225 05124258515 960 20
05124258523 358.63 172.603 103.952 96.2697 10.4469 344.075 224.748 372 225 05124258523 960 20
05124258535 358.409 172.653 103.781 96.4972 11.2595 344.042 224.799 372 225 05124258535 960 20
05124258543 358.474 172.724 103.925 96.7954 13.7988 344.326 224.881 371.881 224.952 05124258543 960 20
05124258555 358.643 172.938 104.083 96.6602 11.7117 344.182 225.136 371.85 225.15 05124258555 960 20
05124258567 358.485 172.967 103.793 97.0639 11.3447 344.182 225.136 371.717 225.208 05124258567 960 20
05124258575 358.689 173.013 103.919 96.8477 12.1664 344.312 224.986 371.85 225.15 05124258575 960 20
05124258587 358.656 172.861 103.778 96.5851 12.9452 344.312 224.986 371.905 225.071 05124258587 960 20
05124258595 358.76 172.93 104.059 96.621 9.84406 344.043 224.899 371.905 225.071 05124258595 960 20
05124258607 358.677 172.803 103.95 96.6751 10.1054 343.941 224.963 372 225 05124258607 960 20
05124258615 358.697 172.644 104.054 96.8951 10.8337 343.823 224.769 372 225 05124258615 960 20
05124258627 358.698 172.499 103.819 96.5488 11.684 343.721 224.626 371.886 224.848 05124258627 960 20
05124258635 358.51 172.373 104.51 96.3059 12.132 343.808 224.423 371.841 224.674 05124258635 960 20
05124258647 358.524 172.479 104.157 96.7964 12.895 343.59 224.5 371.841 224.674 05124258647 960 20
05124258655 358.323 172.346 104.166 96.677 11.7587 343.59 224.5 371.841 224.674 05124258655 960 20
05124258667 358.661 172.466 104.622 96.9612 14.7106 343.808 224.423 371.841 224.674 05124258667 960 20
05124258675 358.498 172.27 104.378 96.636 11.3596 343.808 224.423 371.642 224.917 05124258675 960 20
05124258687 358.674 172.47 104.17 97.1072 13.0562 343.808 224.423 371.841 224.674 05124258687 960 20
05124258695 358.77 172.573 103.966 96.9995 10.1266 343.808 224.423 371.841 224.674 05124258695 960 20
05124258707 358.794 172.149 104.333 96.5373 12.7625 343.907 224.444 371.733 224.5 05124258707 960 20
05124258715 358.764 172.017 104.464 96.457 10.4851 343.771 224.379 371.83 224.32 05124258715 960 20
05124258727 358.85 171.973 104.293 96.3644 11.4658 343.771 224.379 371.925 224.252 05124258727 960 20
05124258735 358.701 172.072 104.248 96.5793 12.6297 343.896 224.264 371.958 224.201 05124258735 960 20
05124258747 358.851 171.809 104.236 96.8738 12.8375 343.844 224.224 371.958 224.201 05124258747 960 20
05124258755 358.801 171.775 104.212 97.2058 12.8361 343.794 224.128 371.864 224.038 05124258755 960 20
05124258767 358.706 171.662 104.408 96.5808 12.8423 343.905 224.163 371.807 224.133 05124258767 960 20
05124258775 358.697 171.548 104.477 96.5279 13.6082 343.82 223.993 371.845 224.023 05124258775 960 20
05124258787 358.758 171.794 104.776 96.8797 12.7652 343.854 223.889 371.837 223.911 05124258787 960 20
05124258795 358.607 171.497 104.773 96.5753 13.5637 343.762 224.027 371.905 223.929 05124258795 960 20
05124258807 358.567 171.534 104.795 96.7045 12.3804 343.732 223.732 371.778 223.873 05124258807 960 20
05124258819 358.582 171.521 104.886 96.7797 11.856 343.667 223.801 371.5 223.912 05124258819 960 20
05124258827 358.336 171.498 105.063 96.657 11.545 343.667 223.801 371.778 223.873 05124258827 960 20
05124258839 358.541 171.704 105.023 97.0218 12.1022 343.667 223.801 371.642 223.867 05124258839 960 20
05124258847 358.554 171.643 105.387 97.0066 11.212 343.667 223.801 371.642 223.867 05124258847 960 20
05124258859 358.573 171.654 105.385 96.8237 10.4606 343.667 223.801 371.642 223.867 05124258859 960 20
05124258867 358.657 171.733 105.199 97.1918 12.1341 343.601 223.993 371.778 223.873 05124258867 960 20
05124258879 358.626 171.823 105.175 97.3385 11.6868 343.754 224.094 371.837 223.911 05124258879 960 20
05124258887 358.636 171.868 105.348 97.6369 12.1676 343.794 224.128 371.742 224.061 05124258887 960 20
05124258899 358.68 171.944 105.247 97.522 11.5624 343.958 224.201 371.798 224.023 05124258899 960 20
05124258907 358.584 172.002 105.62 97.5856 14.5413 343.905 224.163 371.807 224.133 05124258907 960 20
05124258919 358.84 171.856 105.485 97.3822 12.0335 343.958 224.201 371.958 224.201 05124258919 960 20
05124258927 358.725 171.953 105.593 97.904 12.2617 344 224.293 371.958 224.201 05124258927 960 20
05124258939 358.878 171.943 105.508 97.4956 11.1635 343.896 224.264 371.958 224.201 05124258939 960 20
05124258947 358.867 171.995 105.928 97.643 11.2422 343.896 224.264 371.958 224.201 05124258947 960 20
05124258959 358.839 172.096 106.096 97.724 12.3768 343.896 224.264 371.848 224.254 05124258959 960 20
05124258967 358.832 172.262 106.002 98.0727 11.9905 343.771 224.379 371.958 224.201 05124258967 960 20
05124258979 358.843 172.157 105.811 97.9027 10.7857 343.771 224.379 371.958 224.201 05124258979 960 20
05124258987 358.809 172.115 105.997 97.7714 11.4973 343.771 224.379 371.848 224.254 05124258987 960 20
05124258999 358.852 172.242 106.123 98.1223 12.5268 343.874 224.403 371.721 224.374 05124258999 960 20
05124259007 358.79 172.36 106.097 98.4738 11.9196 343.874 224.403 371.754 224.167 05124259007 960 20
05124300228 453.973 182.991 102.911 87.4717 50.7134 390.667 235.167 420.133 232.867 05124300228 1900 20
05124300236 453.946 183.444 102.632 87.8692 52.6279 390.225 234.969 419.806 232.583 05124300236 1900 20
05124300240 453.899 183.319 102.545 87.7243 51.851 390.142 234.865 419.72 232.659 05124300240 1900 20
05124300247 454.48 183.81 104.576 87.3897 51.2449 390.15 235.15 419.841 232.674 05124300247 1900 20
05124300259 454.012 183.574 102.44 87.4556 52.0383 390 235.431 419.595 232.69 05124300259 1900 20
05124300267 453.918 183.531 102.576 87.7901 53.5553 390.081 235.465 419.896 232.704 05124300267 1900 20
05124300279 454.038 183.408 102.667 87.6666 52.8832 390.157 235.5 419.935 232.746 05124300279 1900 20
05124300287 454.067 183.436 102.506 87.5123 53.4075 390.283 235.208 419.778 232.873 05124300287 1900 20
05124300299 454.084 183.482 102.496 87.6012 53.2796 390.18 235.279 419.833 232.773 05124300299 1900 20
05124300307 454.068 183.328 102.561 87.5447 52.439 390.222 235.171 419.65 232.724 05124300307 1900 20
05124300319 454.132 183.287 102.357 87.5504 52.708 390.222 235.171 419.65 232.724 05124300319 1900 20
05124300331 454.089 183.302 102.271 87.3149 52.8524 390.15 235.15 419.72 232.705 05124300331 1900 20
05124300339 453.888 183.331 102.447 87.3432 53.441 390.15 235.15 419.595 232.69 05124300339 1900 20
05124300351 454.05 183.308 102.335 87.3898 52.9712 389.993 234.978 419.841 232.674 05124300351 1900 20
05124300359 454.069 183.317 102.463 87.2839 53.0619 390.222 235.171 419.833 232.773 05124300359 1900 20
05124300371 454.074 183.415 102.273 87.5019 53.0594 390.222 235.171 419.896 232.704 05124300371 1900 20
05124300379 453.957 183.351 102.221 87.3426 54.1574 390 235.431 419.896 232.704 05124300379 1900 20
05124300391 453.99 183.405 102.308 87.2468 53.9077 390.081 235.465 419.81 232.841 05124300391 1900 20
05124300399 454.088 183.457 102.47 87.128 53.8827 390.18 235.369 419.81 232.841 05124300399 1900 20
05124300411 454.121 183.345 102.295 87.4279 52.9153 390.324 235.342 419.932 232.848 05124300411 1900 20
05124300419 454.222 183.461 102.63 87.3337 53.4608 390.259 235.306 419.97 232.793 05124300419 1900 20
05124300431 454.082 183.466 102.48 87.2708 53.3549 390.324 235.342 419.683 232.883 05124300431 1900 20
05124300439 454.049 183.461 102.463 87.1716 54.0078 390.081 235.465 419.932 232.848 05124300439 1900 20
05124300451 454.05 183.434 102.371 87.2398 53.6165 390.081 235.465 419.932 232.848 05124300451 1900 20
05124300459 454.049 183.402 102.299 87.2104 52.7142 390.081 235.465 419.752 232.806 05124300459 1900 20
05124300471 454.063 183.651 102.777 87.5232 53.9354 390.259 235.306 419.833 232.773 05124300471 1900 20
05124300479 453.967 183.63 102.736 87.0662 54.1539 390.081 235.465 419.896 232.704 05124300479 1900 20
05124300491 453.985 183.513 102.618 87.1105 52.9705 390.259 235.306 419.818 232.78 05124300491 1900 20
05124300500 454.091 183.675 102.19 87.4345 54.9383 390.157 235.5 419.556 232.957 05124300500 1900 20
05124300511 454.067 183.7 102.593 87.3866 53.1296 390.081 235.465 419.932 232.848 05124300511 1900 20
05124300519 453.807 183.697 102.507 87.4607 53.4524 390.157 235.5 420.05 233.158 05124300519 1900 20
05124300531 453.954 183.746 102.477 87.1438 53.6237 390.163 235.089 420.158 233.237 05124300531 1900 20
05124300539 454.049 184.058 103.289 87.2004 53.0044 390.018 235.261 419.75 233 05124300539 1900 20
05124300551 454.084 184.125 102.246 87.4797 53.6266 390.081 235.465 419.881 232.952 05124300551 1900 20
