20180122T114221.992626 20 20
20180122T114222.009955 20 20
20180122T114222.019900 20 20
20180122T114222.028181 20 20
20180122T114222.033416 20 20
20180122T114222.046950 20 20
20180122T114222.056119 20 20
20180122T114222.068113 20 20
20180122T114222.074954 20 20
20180122T114222.084847 20 20
20180122T114222.097222 20 20
20180122T114222.107732 20 20
20180122T114222.114246 20 20
20180122T114222.123553 20 20
20180122T114222.131558 20 20
20180122T114222.143291 20 20
20180122T114222.155298 20 20
20180122T114222.163320 20 20
20180122T114222.175093 20 20
20180122T114222.190932 20 20
20180122T114222.195077 20 20
20180122T114222.203088 20 20
20180122T114222.216424 20 20
20180122T114222.223100 20 20
20180122T114222.235081 20 20
20180122T114222.243576 20 20
20180122T114222.255056 20 20
20180122T114222.263060 20 20
20180122T114222.275433 20 20
20180122T114222.283124 20 20
20180122T114222.295051 20 20
20180122T114222.303573 20 20
20180122T114222.315089 20 20
20180122T114222.323060 20 20
20180122T114222.335061 20 20
20180122T114222.343139 20 20
20180122T114222.355123 20 20
20180122T114222.363282 20 20
20180122T114222.375082 20 20
20180122T114222.383151 20 20
20180122T114222.395047 20 20
20180122T114222.407225 20 20
20180122T114222.415305 20 20
20180122T114222.428207 20 20
20180122T114222.435277 20 20
20180122T114222.447293 20 20
20180122T114222.455309 20 20
20180122T114222.467055 20 20
20180122T114222.475083 20 20
20180122T114222.487131 20 20
20180122T114222.495052 20 20
20180122T114222.507086 20 20
20180122T114222.521091 20 20
20180122T114222.527177 20 20
20180122T114222.535066 20 20
20180122T114222.550449 20 20
20180122T114222.555171 20 20
20180122T114222.567045 20 20
20180122T114222.575181 20 20
20180122T114222.587048 20 20
20180122T114222.595022 20 20
20180122T114222.607190 20 20
20180122T114222.615076 20 20
20180122T114222.627051 20 20
20180122T114222.635065 20 20
20180122T114222.647064 20 20
20180122T114222.659129 20 20
20180122T114222.667046 20 20
20180122T114222.679075 20 20
20180122T114222.687043 20 20
20180122T114222.699038 20 20
20180122T114222.707057 20 20
20180122T114222.719218 20 20
20180122T114222.727348 20 20
20180122T114222.739065 20 20
20180122T114222.747071 20 20
20180122T114222.759144 20 20
20180122T114222.767137 20 20
20180122T114222.779083 20 20
20180122T114222.787631 20 20
20180122T114222.799071 20 20
20180122T114222.807193 20 20
20180122T114222.819054 20 20
20180122T114222.827183 20 20
20180122T114222.839081 20 20
20180122T114222.847054 20 20
20180122T114222.859067 20 20
20180122T114222.867165 20 20
20180122T114222.879092 20 20
20180122T114222.887056 20 20
20180122T114222.899185 20 20
20180122T114222.912434 20 20
20180122T114222.919053 20 20
