20180122T114221.992626 252.963 334.253 66.4325 54.7695 121.561 302.011 375.118 313.581 373.41 20180122T114221.992626 20 20
20180122T114222.009955 253.092 334.248 66.211 54.8276 121.589 302.422 375.822 314.032 372.794 20180122T114222.009955 20 20
20180122T114222.019900 253.126 334.28 66.1875 54.9002 122.367 302.131 375.313 313.95 372.845 20180122T114222.019900 20 20
20180122T114222.028181 253.218 334.208 66.2314 54.8437 122.252 302.131 375.313 313.895 372.971 20180122T114222.028181 20 20
20180122T114222.033416 253.068 334.285 65.9234 54.9787 121.074 302.131 375.313 313.916 373.071 20180122T114222.033416 20 20
20180122T114222.046950 253 334.361 65.6813 55.0653 120.364 302.295 375.219 313.976 378.048 20180122T114222.046950 20 20
20180122T114222.056119 252.98 334.349 65.6661 54.9455 120.794 302.496 375.171 313.891 373 20180122T114222.056119 20 20
20180122T114222.068113 252.927 334.242 66.0118 54.5566 122.617 302.306 375.144 313.94 371.194 20180122T114222.068113 20 20
20180122T114222.074954 252.788 334.267 65.9091 54.5443 122.976 302.222 374.715 313.592 373.088 20180122T114222.074954 20 20
20180122T114222.084847 252.625 334.323 65.6236 54.4142 121.415 302.173 374.707 313.48 373.412 20180122T114222.084847 20 20
20180122T114222.097222 252.679 334.631 65.3388 54.5845 122.114 301.985 374.97 313.596 373.161 20180122T114222.097222 20 20
20180122T114222.107732 252.746 334.446 65.8157 54.3293 120.606 302.113 374.767 313.773 372.932 20180122T114222.107732 20 20
20180122T114222.114246 252.743 334.566 65.5704 54.3299 121.662 302.186 374.833 313.613 371.724 20180122T114222.114246 20 20
20180122T114222.123553 252.82 334.488 65.6547 54.1225 121.259 302.405 374.649 313.953 371.545 20180122T114222.123553 20 20
20180122T114222.131558 252.834 334.488 65.4621 54.0995 122.347 302.378 374.833 313.477 371.831 20180122T114222.131558 20 20
20180122T114222.143291 252.938 334.59 65.2608 54.1315 122.019 302.29 374.784 313.631 372.306 20180122T114222.143291 20 20
20180122T114222.155298 252.951 334.507 65.3022 53.72 121.936 302.144 374.719 313.791 371.818 20180122T114222.155298 20 20
20180122T114222.163320 252.927 334.554 64.611 53.8128 121.552 302.474 374.814 313.803 371.526 20180122T114222.163320 20 20
20180122T114222.175093 252.902 334.552 64.7832 53.7774 120.668 302.453 374.907 313.738 371.833 20180122T114222.175093 20 20
20180122T114222.190932 252.836 334.633 64.5882 53.7593 120.862 302.393 374.927 313.77 372.448 20180122T114222.190932 20 20
20180122T114222.195077 252.636 334.634 64.2464 53.2835 121.048 302.167 374.776 313.628 371.473 20180122T114222.195077 20 20
20180122T114222.203088 252.556 334.435 64.0052 53.221 121.934 301.461 375.373 313.232 373.071 20180122T114222.203088 20 20
20180122T114222.216424 252.436 334.306 63.9899 53.0691 121.04 301.675 375.075 313.069 373.137 20180122T114222.216424 20 20
20180122T114222.223100 252.279 334.447 63.364 53.494 120.585 301.111 375.197 313.368 371.109 20180122T114222.223100 20 20
20180122T114222.235081 252.11 334.254 63.681 52.9915 119.673 301.403 374.884 313.01 371.318 20180122T114222.235081 20 20
20180122T114222.243576 252.181 334.308 63.2822 53.1496 121.244 300.955 375.018 312.882 371.317 20180122T114222.243576 20 20
20180122T114222.255056 252.155 334.228 62.9506 53.0689 121.168 301.111 374.915 312.762 371.275 20180122T114222.255056 20 20
20180122T114222.263060 252.25 334.322 63.4789 52.3845 121.487 300.955 375.018 312.94 371.262 20180122T114222.263060 20 20
20180122T114222.275433 252.348 334.301 63.0023 52.6501 119.611 301.154 375.114 313.126 371.213 20180122T114222.275433 20 20
20180122T114222.283124 252.29 334.293 63.1029 52.3998 122.341 301.252 375.207 313.376 371.199 20180122T114222.283124 20 20
20180122T114222.295051 252.333 334.223 62.9036 52.6205 121.381 301.5 375 313.082 373.322 20180122T114222.295051 20 20
20180122T114222.303573 252.355 334.221 62.9512 52.4519 121.633 301.692 375.1 313.225 373.399 20180122T114222.303573 20 20
20180122T114222.315089 252.396 334.174 62.9052 52.4907 122.253 301.568 374.932 313.212 373.35 20180122T114222.315089 20 20
20180122T114222.323060 252.344 334.11 62.8204 52.3422 121.559 301.706 374.929 312.993 373.344 20180122T114222.323060 20 20
20180122T114222.335061 252.392 334.167 62.5192 52.5595 121.533 301.807 374.852 313.122 373.264 20180122T114222.335061 20 20
20180122T114222.343139 252.442 334.06 63.0477 52.1481 121.852 301.798 374.643 313.256 373.184 20180122T114222.343139 20 20
20180122T114222.355123 252.426 334.044 62.8829 52.1693 122.495 301.845 374.411 313.255 372.891 20180122T114222.355123 20 20
20180122T114222.363282 252.436 334.006 62.6631 52.1831 122.828 302.013 374.484 313.356 372.765 20180122T114222.363282 20 20
20180122T114222.375082 252.834 333.821 63.3314 51.8837 122.45 302.196 374.594 313.47 372.693 20180122T114222.375082 20 20
20180122T114222.383151 252.774 333.825 62.7456 51.9437 121.298 302.333 374.252 313.383 372.104 20180122T114222.383151 20 20
20180122T114222.395047 252.878 333.727 62.609 52.0217 120.426 302.462 374.038 312.719 372.582 20180122T114222.395047 20 20
20180122T114222.407225 253.036 333.436 62.3896 51.8494 120.389 302.768 373.364 311.674 372.976 20180122T114222.407225 20 20
20180122T114222.415305 254.14 333.362 61.8919 52.2343 121.633 304.333 373.306 314.119 372.374 20180122T114222.415305 20 20
20180122T114222.428207 262.075 335.344 60.9594 51.1302 161.597 303.602 370.009 320.175 372.69 20180122T114222.428207 20 20
20180122T114222.435277 -1 -1 60.9594 51.1302 161.597 303.602 370.009 320.175 372.69 20180122T114222.435277 20 20
20180122T114222.447293 -1 -1 60.9594 51.1302 161.597 303.602 370.009 320.175 372.69 20180122T114222.447293 20 20
20180122T114222.455309 -1 -1 60.9594 51.1302 161.597 303.602 370.009 320.175 372.69 20180122T114222.455309 20 20
20180122T114222.467055 -1 -1 60.9594 51.1302 161.597 303.602 370.009 320.175 372.69 20180122T114222.467055 20 20
20180122T114222.475083 -1 -1 60.9594 51.1302 161.597 303.602 370.009 320.175 372.69 20180122T114222.475083 20 20
20180122T114222.487131 -1 -1 60.9594 51.1302 161.597 303.602 370.009 320.175 372.69 20180122T114222.487131 20 20
20180122T114222.495052 -1 -1 60.9594 51.1302 161.597 303.602 370.009 320.175 372.69 20180122T114222.495052 20 20
20180122T114222.507086 -1 -1 60.9594 51.1302 161.597 303.602 370.009 320.175 372.69 20180122T114222.507086 20 20
20180122T114222.521091 -1 -1 60.9594 51.1302 161.597 303.602 370.009 320.175 372.69 20180122T114222.521091 20 20
20180122T114222.527177 -1 -1 60.9594 51.1302 161.597 303.602 370.009 320.175 372.69 20180122T114222.527177 20 20
20180122T114222.535066 -1 -1 60.9594 51.1302 161.597 303.602 370.009 320.175 372.69 20180122T114222.535066 20 20
20180122T114222.550449 -1 -1 60.9594 51.1302 161.597 303.602 370.009 320.175 372.69 20180122T114222.550449 20 20
20180122T114222.555171 -1 -1 60.9594 51.1302 161.597 303.602 370.009 320.175 372.69 20180122T114222.555171 20 20
20180122T114222.567045 -1 -1 60.9594 51.1302 161.597 303.602 370.009 320.175 372.69 20180122T114222.567045 20 20
20180122T114222.575181 -1 -1 60.9594 51.1302 161.597 303.602 370.009 320.175 372.69 20180122T114222.575181 20 20
20180122T114222.587048 -1 -1 60.9594 51.1302 161.597 303.602 370.009 320.175 372.69 20180122T114222.587048 20 20
20180122T114222.595022 -1 -1 60.9594 51.1302 161.597 303.602 370.009 320.175 372.69 20180122T114222.595022 20 20
20180122T114222.607190 -1 -1 60.9594 51.1302 161.597 303.602 370.009 320.175 372.69 20180122T114222.607190 20 20
20180122T114222.615076 -1 -1 60.9594 51.1302 161.597 303.602 370.009 320.175 372.69 20180122T114222.615076 20 20
20180122T114222.627051 -1 -1 60.9594 51.1302 161.597 303.602 370.009 320.175 372.69 20180122T114222.627051 20 20
20180122T114222.635065 -1 -1 60.9594 51.1302 161.597 303.602 370.009 320.175 372.69 20180122T114222.635065 20 20
20180122T114222.647064 -1 -1 60.9594 51.1302 161.597 303.602 370.009 320.175 372.69 20180122T114222.647064 20 20
20180122T114222.659129 -1 -1 60.9594 51.1302 161.597 303.602 370.009 320.175 372.69 20180122T114222.659129 20 20
20180122T114222.667046 -1 -1 60.9594 51.1302 161.597 303.602 370.009 320.175 372.69 20180122T114222.667046 20 20
20180122T114222.679075 280.438 337.143 51.7956 42.936 1.93076 310.889 364.399 335.778 370.556 20180122T114222.679075 20 20
20180122T114222.687043 282.476 332.839 57.164 50.0788 150.29 310.476 363.889 340.762 373.476 20180122T114222.687043 20 20
20180122T114222.699038 282.538 332.439 57.2489 51.2098 147.039 310.443 363.847 334.733 366.533 20180122T114222.699038 20 20
20180122T114222.707057 282.701 331.86 57.691 52.3724 134.415 310.477 364.097 340.573 373.627 20180122T114222.707057 20 20
20180122T114222.719218 282.73 331.79 58.3033 51.9353 133.706 310.465 364.012 340.575 373.508 20180122T114222.719218 20 20
20180122T114222.727348 282.625 331.774 58.2183 52.4843 129.646 310.405 364.306 340.575 373.508 20180122T114222.727348 20 20
20180122T114222.739065 282.512 331.667 58.5933 51.8652 128.684 310.292 364.186 340.401 373.639 20180122T114222.739065 20 20
20180122T114222.747071 282.29 331.828 58.3975 52.0317 126.7 310.329 364.357 340.74 373.667 20180122T114222.747071 20 20
20180122T114222.759144 282.172 331.89 58.6497 52.384 129.61 310.235 364.621 340.46 374.013 20180122T114222.759144 20 20
20180122T114222.767137 282.034 331.881 58.6297 52.068 130.139 310.207 364.707 340.327 374 20180122T114222.767137 20 20
20180122T114222.779083 281.77 332.04 57.9933 52.4026 129.962 309.928 364.853 339.983 373.889 20180122T114222.779083 20 20
20180122T114222.787631 281.692 332.006 58.1672 52.5473 129.335 309.78 364.98 339.797 373.896 20180122T114222.787631 20 20
20180122T114222.799071 281.545 332.056 58.174 52.4427 127.513 309.663 365.104 339.604 374.078 20180122T114222.799071 20 20
20180122T114222.807193 281.58 332.022 58.3461 52.3377 127.242 309.648 365.217 339.591 374.226 20180122T114222.807193 20 20
20180122T114222.819054 281.487 332.069 58.5114 52.2025 128.566 309.403 365.582 340.094 374.812 20180122T114222.819054 20 20
20180122T114222.827183 281.468 332.116 58.5254 52.1562 127.036 309.327 365.426 340.094 374.812 20180122T114222.827183 20 20
20180122T114222.839081 281.346 332.099 58.6171 52.0009 128.876 309.327 365.426 339.878 374.894 20180122T114222.839081 20 20
20180122T114222.847054 281.322 332.173 58.7607 52.2185 128.025 309.348 365.357 339.78 374.773 20180122T114222.847054 20 20
20180122T114222.859067 281.207 332.218 58.5883 52.5231 128.164 309.342 365.456 339.931 374.583 20180122T114222.859067 20 20
20180122T114222.867165 281.233 332.144 58.7611 52.0462 129.198 309.223 365.571 339.47 374.75 20180122T114222.867165 20 20
20180122T114222.879092 280.633 332.283 59.0076 52.1866 131.108 308.885 365.599 339.34 374.438 20180122T114222.879092 20 20
20180122T114222.887056 275.671 332.21 59.7482 51.8859 134.635 306.225 366.801 335.312 373.108 20180122T114222.887056 20 20
20180122T114222.899185 266.563 333.206 59.8754 51.3927 127.52 302.083 369.208 337 378.5 20180122T114222.899185 20 20
20180122T114222.912434 258.339 334.919 59.9559 52.349 127.374 305.5 386.5 316.143 382.214 20180122T114222.912434 20 20
20180122T114222.919053 253.263 336.246 60.0673 50.9252 125.099 298.238 386.524 313.214 382.507 20180122T114222.919053 20 20
20180122T114222.931079 253.325 336.952 59.7605 50.4765 121.191 302.533 376.95 313.035 382.947 20180122T114222.931079 20 20
20180122T114222.939097 253.389 336.695 60.2768 48.7356 120.009 303.322 376.621 315.557 373.297 20180122T114222.939097 20 20
20180122T114222.951077 252.99 336.816 59.8759 48.9037 119.277 303.226 376.702 315.45 373.434 20180122T114222.951077 20 20
20180122T114222.959059 253.227 336.671 60.0595 50.7925 118.22 303.421 376.899 315.534 373.545 20180122T114222.959059 20 20
20180122T114222.971176 253.673 336.758 60.3443 51.116 121.71 303.773 377.135 315.562 373.652 20180122T114222.971176 20 20
20180122T114222.979163 253.873 336.759 60.8043 50.2769 122.109 304.2 376.94 315.714 373.5 20180122T114222.979163 20 20
20180122T114222.991061 254.06 337.046 60.3659 50.2395 121.244 303.972 377.404 315.47 373.831 20180122T114222.991061 20 20
20180122T114222.999091 254.221 337.041 60.9079 50.3145 120.013 303.976 377.089 315.764 373.657 20180122T114222.999091 20 20
20180122T114223.011069 254.193 336.953 60.6614 50.6437 119.747 303.8 377.293 315.603 373.696 20180122T114223.011069 20 20
20180122T114223.019133 254.1 337.016 61.0356 50.9303 120.133 303.782 377.422 315.931 373.815 20180122T114223.019133 20 20
20180122T114223.031060 253.753 336.96 61.5503 51.0572 121.047 303.8 377.293 315.639 373.566 20180122T114223.031060 20 20
20180122T114223.039212 253.755 337.07 61.4998 51.0037 121.504 303.215 377.347 315.838 373.491 20180122T114223.039212 20 20
20180122T114223.051081 253.531 336.897 61.3108 51.4529 122.845 303.153 377.312 315.629 373.386 20180122T114223.051081 20 20
20180122T114223.060814 253.305 336.938 61.3484 51.5171 122.256 303.252 377.132 314.985 373.441 20180122T114223.060814 20 20
